experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_scratch_seed44,transunet,ANFC_001030.png,0.8325059911061063,0.7130708892520291,0.8062163282381918,0.8605679908112388,0.9705260795576943,0.9402770996102864,6.0,0.9104928809013937,0.7400139033833434,9727.0,51895.0,1576.0,2338.0
TransUNet_scratch_seed44,transunet,ANFC_001032.png,0.6134559131605817,0.4424352020969153,0.6703196348537354,0.5654853622629101,0.9821930350774762,0.9717712402348059,71.0,0.584598293698978,0.475504394074921,1468.0,62218.0,1128.0,722.0
TransUNet_scratch_seed44,transunet,ANFC_001033.png,0.7331484932624359,0.5787169919934905,0.642220098770328,0.8540717992318043,0.9739892030659144,0.9104156494154295,29.948849554414565,0.7786998129606695,0.3695544977052084,8065.0,51600.0,1378.0,4493.0
TransUNet_scratch_seed44,transunet,ANFC_001034.png,0.7747138797315681,0.6322718154924434,0.8236158746000954,0.731293503519244,0.9688115395625736,0.9552459716803705,8.54400374531753,0.8698268790965402,0.586917308776057,5043.0,57560.0,1853.0,1080.0
TransUNet_scratch_seed44,transunet,ANFC_001035.png,0.6973402244173276,0.5353203020059376,0.7184415585146905,0.677443056655047,0.9786499367769242,0.9633636474614966,11.313708498984761,0.798910075654894,0.5843151141483278,2766.0,60369.0,1317.0,1084.0
TransUNet_scratch_seed44,transunet,ANFC_001036.png,0.7955602537213996,0.6605230823836189,0.9270756344106736,0.6967228291618731,0.9733558891947662,0.9704895019535754,32.47747246499999,0.8468173416501725,0.6466499275912116,3763.0,59839.0,1638.0,296.0
TransUNet_scratch_seed44,transunet,ANFC_001037.png,0.8007647297491012,0.6677294686311372,0.7654225274376539,0.8395286686297949,0.9766223653710757,0.9475250244148633,5.0,0.9187839209356017,0.7549050906631867,6911.0,55186.0,1321.0,2118.0
TransUNet_scratch_seed44,transunet,ANFC_001038.png,0.7364542333358635,0.582847295919559,0.9391285775439708,0.6057308169712453,0.9529694021764721,0.9519805908210454,22.090722034374522,0.8159647671018803,0.6373237787919773,4397.0,57992.0,2862.0,285.0
TransUNet_scratch_seed44,transunet,ANFC_001039.png,0.6517203108431253,0.48337174860606796,0.6901739540713805,0.6173254837605865,0.9856487249446348,0.9760589599613029,35.49045807365622,0.7734634456352327,0.6978903409075228,1468.0,62499.0,910.0,659.0
TransUNet_scratch_seed44,transunet,ANFC_001135.png,0.6834668916402924,0.519141438488044,0.9512767831079316,0.5333223630848573,0.9543530396440575,0.9541931152350741,13.462673525932916,0.7999995174813904,0.5437196166168967,3241.0,59293.0,2836.0,166.0
TransUNet_scratch_seed44,transunet,ANFC_001137.png,0.6519423152329554,0.4836160371080154,0.8453504043647742,0.5305561430470381,0.9645186037596771,0.9591217041021863,49.08151410586023,0.6777324621359172,0.5920931882234873,2509.0,60348.0,2220.0,459.0
TransUNet_scratch_seed44,transunet,ANFC_001138.png,0.49612403106053593,0.32989690730984994,0.5359891354603917,0.4617784712438029,0.9548414542368068,0.926605224610495,85.50128422524324,0.4735724790846012,0.319828924793002,2368.0,58358.0,2760.0,2050.0
TransUNet_scratch_seed44,transunet,ANFC_001139.png,0.7697594501926425,0.6256983240773746,0.9113490364215526,0.666249217334651,0.964972234088572,0.9611511230474679,7.0,0.874984935134137,0.6407052965787032,4256.0,58734.0,2132.0,414.0
TransUNet_scratch_seed44,transunet,ANFC_001140.png,0.8196721311689626,0.6944444445059491,0.9139072847910179,0.7430540599304212,0.9806836029212499,0.9768371582034785,3.605551275463989,0.9428538292775792,0.7510554472290748,3450.0,60568.0,1193.0,325.0
TransUNet_scratch_seed44,transunet,ANFC_001143.png,0.5594956659364991,0.38840262593209285,0.4892053285509404,0.6533742332351613,0.9815305155113999,0.948822021485156,38.3275357934736,0.6213873337036196,0.5036349327521356,2130.0,60052.0,1130.0,2224.0
TransUNet_scratch_seed44,transunet,ANFC_001144.png,0.5487914056010753,0.3781616287202095,0.45491651216049783,0.6914833616211271,0.9818109267452231,0.9384765625009389,64.9499614791759,0.5527668021815145,0.36662368650097277,2452.0,59052.0,1094.0,2938.0
TransUNet_scratch_seed44,transunet,ANFC_001145.png,0.6392338455441766,0.4697602475684825,0.6321815154803951,0.6464452959458395,0.9726503326092891,0.9476928710945483,24.842878111187527,0.6987162415119292,0.5982632886194716,3037.0,59071.0,1661.0,1767.0
TransUNet_scratch_seed44,transunet,ANFC_001146.png,0.605600933546441,0.4343096235493076,0.7669006280875875,0.5003615330199176,0.9670056820900061,0.9587402343756297,13.897821789977309,0.658048865752639,0.5435274025564797,2076.0,60756.0,2073.0,631.0
TransUNet_scratch_seed44,transunet,ANFC_001147.png,0.6446451023380221,0.47562826792450186,0.7696506550847023,0.554572271474027,0.963392164469172,0.9525604248054115,38.72605591215301,0.6638541419083834,0.585154604786186,2820.0,59607.0,2265.0,844.0
TransUNet_scratch_seed44,transunet,ANFC_001148.png,0.5570517364618351,0.38605108075112937,0.5398351650458632,0.5754026356391398,0.986267205455451,0.9713897705082492,107.45281840812916,0.4761557265327469,0.40482630217356,1179.0,62482.0,870.0,1005.0
TransUNet_scratch_seed44,transunet,ANFC_001149.png,0.5621460508011488,0.3909618576322712,0.8337754201292877,0.42401079162589445,0.9801102398885163,0.9775848388675297,8.54400374531753,0.6460756034358172,0.5107046461139674,943.0,63124.0,1281.0,188.0
TransUNet_scratch_seed44,transunet,ANFC_001150.png,0.8059907380228604,0.6750288827075377,0.8396633135209066,0.7749147404746277,0.9804170444246202,0.969955444336396,4.47213595499958,0.898521807567152,0.7070892832049362,4090.0,59477.0,1188.0,781.0
TransUNet_scratch_seed44,transunet,ANFC_001151.png,0.7682110764280026,0.6236548013634463,0.7298377331400051,0.8108435356100036,0.9754530535288338,0.9445037841805344,24.041594578792296,0.8660353244224699,0.6405856134752171,6027.0,55872.0,1406.0,2231.0
TransUNet_scratch_seed44,transunet,ANFC_001152.png,0.6536559980084163,0.48550444550231764,0.8845070423348542,0.5183656626007571,0.9817986150105777,0.9796905517581225,78.99679576083615,0.7476659815071769,0.6246875496298566,1256.0,62949.0,1167.0,164.0
TransUNet_scratch_seed44,transunet,ANFC_001155.png,0.6209453198107607,0.4502688173520783,0.6631037214318671,0.5838271176075891,0.9810506268849222,0.9687957763676638,59.22434620553472,0.6691378288888662,0.5000570174594664,1675.0,61816.0,1194.0,851.0
TransUNet_scratch_seed44,transunet,ANFC_001156.png,0.6779841792126936,0.5128411994738683,0.6746860074872304,0.6813147553266675,0.9702085733852645,0.9447174072274062,21.851746541067403,0.7818434403654725,0.6047461143650111,3814.0,58099.0,1784.0,1839.0
TransUNet_scratch_seed44,transunet,ANFC_001157.png,0.6586442038161995,0.4910287082354408,0.6834073252820734,0.6356129033198418,0.9772008008787508,0.961044311524032,17.029386365926403,0.7203884972130017,0.6069403591183777,2463.0,60520.0,1412.0,1141.0
TransUNet_scratch_seed44,transunet,ANFC_001158.png,0.6033717835351108,0.43202033044867705,0.5925639040293252,0.6145812412905038,0.9682137414700819,0.9386138916024993,31.360064906244382,0.6426779436788047,0.5299278103655737,3060.0,58453.0,1919.0,2104.0
TransUNet_scratch_seed44,transunet,ANFC_001159.png,0.74829371618332,0.5978189339477467,0.7018763797238547,0.8012852822831041,0.9720766343230385,0.9347229003916212,20.0,0.8150148943261524,0.6545995728735229,6359.0,54899.0,1577.0,2701.0
TransUNet_scratch_seed44,transunet,ANFC_001160.png,0.682078051245081,0.5175405508265671,0.6157989228869392,0.7643454039653634,0.986149312377437,0.9609680175787206,22.108203932499354,0.8405338511370061,0.686143894186007,2744.0,60234.0,846.0,1712.0
TransUNet_scratch_seed44,transunet,ANFC_001161.png,0.4770487187444313,0.31323964509740393,0.37312775344204235,0.6612021859245893,0.9857695586598175,0.9433288574227399,75.73952688341436,0.7757682500001467,0.19217782455563195,1694.0,60128.0,868.0,2846.0
TransUNet_scratch_seed44,transunet,ANFC_001162.png,0.7696570835042539,0.6255630631333402,0.7489887641013507,0.7914984564731657,0.9856268212031296,0.9695587158207771,10.0,0.9031629126911402,0.6903738164344383,3333.0,60208.0,878.0,1117.0
TransUNet_scratch_seed44,transunet,ANFC_001163.png,0.7673889620774107,0.622571872645188,0.6448692153632053,0.947383978732668,0.9970610573589628,0.970352172852015,16.98815273071202,0.7951802407578654,0.5859339591689497,3205.0,60388.0,178.0,1765.0
TransUNet_scratch_seed44,transunet,ANFC_001164.png,0.7070757670999279,0.5468810539428746,0.6139625925154496,0.8334809566479241,0.9907446913257615,0.9643096923833572,45.5766661537672,0.7399574108961925,0.439047881286195,2823.0,60374.0,564.0,1775.0
TransUNet_scratch_seed44,transunet,ANFC_001165.png,0.7500318674633484,0.6000407914338076,0.7109714838784505,0.7936336660928962,0.9875403107595111,0.9700775146488941,7.211102550927978,0.8583352439320175,0.6406438652447066,2942.0,60633.0,765.0,1196.0
TransUNet_scratch_seed44,transunet,ANFC_001166.png,0.708899982835445,0.5490666667869155,0.7746425884971246,0.6534433514270253,0.9826330354021656,0.9741973876957063,7.810249675906654,0.7840967444578247,0.6143166511005543,2059.0,61786.0,1092.0,599.0
TransUNet_scratch_seed44,transunet,ANFC_001167.png,0.7221139795759725,0.5650848104507176,0.7186136694816738,0.725648556112176,0.9817456440322139,0.9651794433599065,28.60983646183259,0.8199781141653097,0.6142444242745149,2965.0,60289.0,1121.0,1161.0
TransUNet_scratch_seed44,transunet,ANFC_001169.png,0.7553191489622001,0.606837606904814,0.7200811359594155,0.7941834452362004,0.9848199848202353,0.9649047851567856,11.038556864609168,0.876198754403871,0.7143366795045578,3550.0,59686.0,920.0,1380.0
TransUNet_scratch_seed44,transunet,ANFC_001170.png,0.6286942504695155,0.45846394998472734,0.7108140948923395,0.5635838151690483,0.9784514881002989,0.9683685302739202,13.038404810405298,0.7606352826081644,0.6646163565456544,1755.0,61708.0,1359.0,714.0
TransUNet_scratch_seed44,transunet,ANFC_001171.png,0.43789954350732885,0.2803273898625176,0.5975077884127676,0.34558558582141063,0.9715943751861914,0.9624328613286983,22.157901237326257,0.5178836151874787,0.3764101280353026,959.0,62115.0,1816.0,646.0
TransUNet_scratch_seed44,transunet,ANFC_001172.png,0.7874574347634141,0.6494266324246601,0.7942186606198572,0.7808103545917809,0.9874439895556648,0.9771423339847239,41.15154712404187,0.8559798280734485,0.7275859942213733,2775.0,61263.0,779.0,719.0
TransUNet_scratch_seed44,transunet,ANFC_001178.png,0.602850062019385,0.431485587709205,0.6316131127453383,0.5765925927180466,0.9771195260591287,0.9608764648443471,21.213203435596427,0.6913445125140446,0.5915065983697966,1946.0,61026.0,1429.0,1135.0
TransUNet_scratch_seed44,transunet,ANFC_001179.png,0.6407575459379053,0.47140783759901084,0.7722301475167713,0.5475387729104725,0.978843819463389,0.9722137451176116,24.715370635713366,0.7146052706469516,0.6486156339224172,1624.0,62091.0,1342.0,479.0
TransUNet_scratch_seed44,transunet,ANFC_001298.png,0.8528956585544963,0.7435205567177788,0.7731098641632376,0.9510445049999051,0.9896330204648863,0.9448852539070911,16.501500930687065,0.8741344591214346,0.4849210931687024,10471.0,51453.0,539.0,3073.0
TransUNet_scratch_seed44,transunet,ANFC_001299.png,0.7292503553717786,0.5738741367985727,0.6546100078048808,0.8231026785961073,0.9775666542827245,0.9331512451182077,32.54842241491394,0.7934236462784677,0.5070986308476523,5900.0,55255.0,1268.0,3113.0
TransUNet_scratch_seed44,transunet,ANFC_001300.png,0.7737134660414459,0.6309401959890423,0.763446567628548,0.7842602690323046,0.9801783448002775,0.9614868164068378,7.0,0.8001770272411161,0.7328931524529196,4315.0,58697.0,1187.0,1337.0
TransUNet_scratch_seed44,transunet,ANFC_001301.png,0.60011559742382,0.4286893949004731,0.4657183135376498,0.8435468895442091,0.9883255676997847,0.9261016845714402,79.89492782525522,0.5827063515931111,0.26025768737248167,3634.0,57059.0,674.0,4169.0
TransUNet_scratch_seed44,transunet,ANFC_001302.png,0.2804255939891834,0.16307848795023916,0.1797962807980753,0.6368752070053376,0.9799945290420353,0.849334716799174,104.51865404183815,0.3449850828764972,0.16013040940836434,1924.0,53738.0,1097.0,8777.0
TransUNet_scratch_seed44,transunet,ANFC_001303.png,0.301004636852685,0.1771662498092829,0.22260322914379152,0.4646585149225594,0.9693356338731173,0.8895874023454349,92.61068368413237,0.3744809753146934,0.24147387933117764,1558.0,56742.0,1795.0,5441.0
TransUNet_scratch_seed44,transunet,ANFC_001304.png,0.4497426173259977,0.29010835397060175,0.5107692310702958,0.40174249786943733,0.9806606061557375,0.9690093994145355,81.5377071680626,0.5340275156337718,0.22659158653721964,830.0,62675.0,1236.0,795.0
TransUNet_scratch_seed44,transunet,ANFC_001305.png,0.8838222108513101,0.7918292403507391,0.8347447375188132,0.9390310288679828,0.9963519697735232,0.9861602783205238,6.708203932499369,0.9999994893786044,0.41427866654011175,3450.0,61179.0,224.0,683.0
TransUNet_scratch_seed44,transunet,ANFC_001306.png,0.7504201680934433,0.6005379960321893,0.6719337848623149,0.8496669838606881,0.9895051477916057,0.9637451171880533,81.82904553789544,0.835999188189357,0.5826198921308609,3572.0,59588.0,632.0,1744.0
TransUNet_scratch_seed44,transunet,ANFC_001307.png,0.7861198738320281,0.6476091476498488,0.7148138705106051,0.8732284691055554,0.9858905914167321,0.9534454345710229,98.0,0.7830031538444021,0.6293305552930412,5607.0,56878.0,814.0,2237.0
TransUNet_scratch_seed44,transunet,ANFC_001308.png,0.798237617760693,0.664222503203006,0.7503570408811259,0.8526452450742218,0.9844876482047273,0.9594726562506185,4.158966144068115,0.9179630968808666,0.7286196201468165,5254.0,57626.0,908.0,1748.0
TransUNet_scratch_seed44,transunet,ANFC_001309.png,0.7482318167688977,0.5977399224830933,0.8529482551497115,0.6664159459070297,0.9710985484112169,0.963607788086493,7.615773105863909,0.8715876203548494,0.697772161125244,3544.0,59607.0,1774.0,611.0
TransUNet_scratch_seed44,transunet,ANFC_001310.png,0.7128126961613187,0.553775424971611,0.7945232860694535,0.6463414634721395,0.9640691854035969,0.9511260986335583,28.11041420071265,0.7423942824644281,0.483373371481389,3975.0,58358.0,2175.0,1028.0
TransUNet_scratch_seed44,transunet,ANFC_001311.png,0.6498043600265785,0.481266818571462,0.7986946067335299,0.5477031803185622,0.969341317365759,0.9617614746099585,10.814337615785812,0.7809721968444105,0.5010107727963269,2325.0,60705.0,1920.0,586.0
TransUNet_scratch_seed44,transunet,ANFC_001312.png,0.554331439225985,0.3834429649633494,0.5296985816645171,0.5813670640765344,0.9717979811226436,0.9413604736337073,60.04343103943867,0.648841348521505,0.5778391149372266,2390.0,59303.0,1721.0,2122.0
TransUNet_scratch_seed44,transunet,ANFC_001313.png,0.7076275644705284,0.5475415174947017,0.7020876827344283,0.7132555673990973,0.9777433905116758,0.9575958251959596,10.0,0.7701532271468652,0.717120035991999,3363.0,59394.0,1352.0,1427.0
TransUNet_scratch_seed44,transunet,ANFC_001314.png,0.6997055937930065,0.5381132077214668,0.7369509045287076,0.6660439048734033,0.9887580383957995,0.9813232421877851,10.721265283731979,0.7882090931756105,0.6578174054175576,1426.0,62886.0,715.0,509.0
TransUNet_scratch_seed44,transunet,ANFC_001315.png,0.8951764325092149,0.8102437881141299,0.892921725666117,0.8974425548620741,0.9863307609788848,0.9752960205081895,3.040569415042095,0.9685142050547585,0.8798107212501812,6913.0,57004.0,790.0,829.0
TransUNet_scratch_seed44,transunet,ANFC_001316.png,0.7052917552737248,0.5447495666869128,0.6820102798764123,0.7302189067224876,0.9611489758905065,0.923858642579287,6.0,0.8733919710439345,0.677054437341354,5971.0,54575.0,2206.0,2784.0
TransUNet_scratch_seed44,transunet,ANFC_001317.png,0.6934477379692964,0.5307462687967922,0.7565957447844275,0.6400287978257636,0.9841737093662493,0.9760131835941162,5.719505122917601,0.9031622582400021,0.6643885736746825,1778.0,62186.0,1000.0,572.0
TransUNet_scratch_seed44,transunet,ANFC_001318.png,0.6887999110394395,0.5253202137988532,0.7510308028436781,0.6360928513110011,0.9381567463791559,0.9146118164075531,17.72004514666935,0.803324186724783,0.4667125073539983,6193.0,53747.0,3543.0,2053.0
TransUNet_scratch_seed44,transunet,ANFC_001319.png,0.6750384418524655,0.5094777563495193,0.5899656563252254,0.7887801956900019,0.9820187290745591,0.9419555664071358,58.015083165366434,0.8801671483442456,0.39361653465244184,3951.0,57781.0,1058.0,2746.0
TransUNet_scratch_seed44,transunet,ANFC_001321.png,0.8235098971677811,0.699971801889278,0.8295644424830607,0.8175430892724181,0.9706147562727309,0.9512939453132433,5.830951894845301,0.933610879893109,0.8284506553432868,7447.0,54897.0,1662.0,1530.0
TransUNet_scratch_seed44,transunet,ANFC_001322.png,0.7874909877624828,0.6494722759551848,0.8509933775124672,0.7328077826680967,0.9736267011030492,0.9640197753911741,5.656854249492381,0.8944631762806556,0.7845215029972256,4369.0,58809.0,1593.0,765.0
TransUNet_scratch_seed44,transunet,ANFC_001324.png,0.664882545379633,0.4979955457315522,0.5705051880301912,0.7966745843713361,0.9856513066365112,0.9484100341804748,91.92388155425118,0.8307297095667423,0.32440473757598604,3354.0,58801.0,856.0,2525.0
TransUNet_scratch_seed44,transunet,ANFC_001325.png,0.7970742443007913,0.6626130004667873,0.7892577874901605,0.8050470711551978,0.9741751104187377,0.9521636962897926,10.04987562112089,0.8588196574738499,0.7804606112012666,6157.0,56244.0,1491.0,1644.0
TransUNet_scratch_seed44,transunet,ANFC_001326.png,0.7979974968837298,0.6638900458492409,0.8253721683073952,0.7723803755575553,0.9674975350717424,0.9507446289070017,7.099074759677951,0.8856520891489414,0.6704085272207132,6376.0,55932.0,1879.0,1349.0
TransUNet_scratch_seed44,transunet,ANFC_001327.png,0.8432309118241085,0.728953531402816,0.848737083833419,0.8377957217966007,0.9804500751266827,0.9664459228520746,3.1622776601683795,0.9430452094582515,0.8447585635277779,5914.0,57423.0,1145.0,1054.0
TransUNet_scratch_seed44,transunet,ANFC_001328.png,0.7559789487871575,0.6076898361778206,0.7090727318534026,0.8095306035369482,0.9767963291275281,0.9441070556649155,31.939758990065446,0.8506002960975121,0.7413713646835844,5674.0,56199.0,1335.0,2328.0
TransUNet_scratch_seed44,transunet,ANFC_001329.png,0.6594067343894037,0.4918768065890684,0.6358716660693375,0.684750936633169,0.960675032454164,0.922210693360562,15.504491057038836,0.7475257190601612,0.4065836153890386,4935.0,55503.0,2272.0,2826.0
TransUNet_scratch_seed44,transunet,ANFC_001330.png,0.68443013831161,0.5202537381495013,0.7735111830000658,0.6137481291839055,0.937829094539391,0.9192199707043577,13.003840481040527,0.7760997046770468,0.3938218967764956,5741.0,54501.0,3613.0,1681.0
TransUNet_scratch_seed44,transunet,ANFC_001333.png,0.7922300514583451,0.6559444971126003,0.7547169812210751,0.8336673347360051,0.9933896145270247,0.9833526611330666,5.356550277780325,0.895558206074688,0.5409967719213276,2080.0,62365.0,415.0,676.0
TransUNet_scratch_seed44,transunet,ANFC_001334.png,0.7619047619204004,0.6153846154254234,0.7276376866481449,0.7995588641026249,0.9747415964566187,0.9446868896492816,9.44983668659115,0.8231168374859774,0.7839622164623459,5800.0,56111.0,1454.0,2171.0
TransUNet_scratch_seed44,transunet,ANFC_001335.png,0.7299425409948986,0.5747319035565127,0.7536805098321949,0.7076542191649156,0.9767647782245344,0.9612731933599661,11.864761515876209,0.8018862911348347,0.713163479367833,3430.0,59568.0,1417.0,1121.0
TransUNet_scratch_seed44,transunet,ANFC_001336.png,0.8044660750258168,0.6728927203587336,0.8761172313705846,0.7436485533268087,0.9760724578019585,0.9687347412114147,3.605551275463989,0.9618605714228878,0.7498834868133466,4215.0,59272.0,1453.0,596.0
TransUNet_scratch_seed44,transunet,ANFC_001337.png,0.6608129439955789,0.493443347650885,0.8176269531695246,0.5544701987492598,0.9562011718757129,0.9475402832039256,159.81239000778382,0.7640860787732396,0.4710538232854167,3349.0,58749.0,2691.0,747.0
TransUNet_scratch_seed44,transunet,ANFC_001338.png,0.810861248501366,0.6818895166852026,0.8597150771943579,0.7672611690327987,0.9782083925799707,0.9690704345707846,5.0,0.8872020258149841,0.8169419018040186,4345.0,59164.0,1318.0,709.0
TransUNet_scratch_seed44,transunet,ANFC_001339.png,0.7300771208408824,0.5748987854703922,0.7641977057408019,0.6988732029919864,0.960239418555618,0.9391174316415541,77.88443708857119,0.7508949822993098,0.6525232504184192,5396.0,56150.0,2325.0,1665.0
TransUNet_scratch_seed44,transunet,ANFC_001340.png,0.6840421277373655,0.5198054908803763,0.7032620614441801,0.6658447963060155,0.9557864010996603,0.9276733398448537,15.650877017964262,0.8084491391222572,0.4280787463176792,5131.0,55665.0,2575.0,2165.0
TransUNet_scratch_seed44,transunet,ANFC_001341.png,0.7869752262433634,0.6487709429315432,0.8209532652706665,0.7556980057328065,0.9709686156351192,0.9561767578131688,6.0,0.9050502219218997,0.6612870473447003,5305.0,57359.0,1715.0,1157.0
TransUNet_scratch_seed44,transunet,ANFC_001342.png,0.8077998422963797,0.6775706554807491,0.8792134831649168,0.7471157671731712,0.9677479366802911,0.9590911865240618,3.1622776601683795,0.9194125744199833,0.7907473485945785,5634.0,57221.0,1907.0,774.0
TransUNet_scratch_seed44,transunet,ANFC_001343.png,0.35244337514706353,0.2139188237270703,0.2481308412093305,0.6080732895482184,0.9759723392309749,0.8809051513690048,120.98305237993715,0.5253747960607144,0.345380844313737,2124.0,55607.0,1369.0,6436.0
TransUNet_scratch_seed44,transunet,ANFC_001347.png,0.7429953953217049,0.5910840680999523,0.7751180589846738,0.7134292566376755,0.9678087381098105,0.9497528076179543,29.453386579428418,0.7637429138595642,0.6730783375846139,4760.0,57483.0,1912.0,1381.0
TransUNet_scratch_seed44,transunet,ANFC_001971.png,0.802577621673944,0.6702544034537629,0.8435960593059162,0.7653631287537842,0.9967554539274959,0.9948577880860161,4.055397531527946,0.87863720751222,0.7893445598888533,685.0,64514.0,210.0,127.0
TransUNet_scratch_seed44,transunet,ANFC_001972.png,0.5751234423759408,0.40363036323312534,0.45296296316556933,0.787508049074367,0.9947482334968052,0.9724273681644834,16.88823633931171,0.6332562594075823,0.49856502014307646,1223.0,62506.0,330.0,1477.0
TransUNet_scratch_seed44,transunet,ANFC_001973.png,0.7390845813669933,0.5861492139223322,0.6846424385757552,0.8029330889995725,0.9931721104531309,0.9811248779299756,6.324555320336759,0.8769430130357493,0.7242819706800817,1752.0,62547.0,430.0,807.0
TransUNet_scratch_seed44,transunet,ANFC_001976.png,0.6744063325397345,0.5087579619789977,0.5761947702541954,0.8129770993556126,0.9953567705866364,0.9811706542971624,14.850776298880612,0.8188347091039343,0.6539953235900718,1278.0,63024.0,294.0,940.0
TransUNet_scratch_seed44,transunet,ANFC_001977.png,0.49442622967395866,0.32839721283606393,0.3425715586812487,0.8881036514863325,0.9985000394726692,0.9764709472659842,63.98359074482528,0.5396788076227401,0.4545228474586989,754.0,63240.0,95.0,1447.0
TransUNet_scratch_seed44,transunet,ANFC_001980.png,0.6779484510080842,0.5128003152765656,0.6086956523568511,0.7649823738161091,0.9936905531808494,0.9811248779299756,19.723034170999988,0.7885455774888785,0.5640058227553424,1302.0,62997.0,400.0,837.0
TransUNet_scratch_seed44,transunet,ANFC_001981.png,0.7887678122823202,0.6512110727850481,0.8936372270210651,0.7059264817307103,0.9876399180200592,0.9846191406252348,5.0,0.8895997446635516,0.7624103340730375,1882.0,62646.0,784.0,224.0
TransUNet_scratch_seed44,transunet,ANFC_002454.png,0.8962162162255661,0.8119490695703642,0.8968626036969235,0.8955707598315501,0.9903317219538201,0.9824218750002683,4.123105625617661,0.97865220975448,0.8494024877048938,4974.0,59410.0,580.0,572.0
TransUNet_scratch_seed44,transunet,ANFC_002455.png,0.7785155673765297,0.6373520174393148,0.7714578155035154,0.7857036485799399,0.9754842666579981,0.9541931152350741,10.39690359853346,0.8969347715180465,0.6359240337794847,5276.0,57258.0,1439.0,1563.0
TransUNet_scratch_seed44,transunet,ANFC_002456.png,0.8519505694298551,0.7420852680728065,0.8197715085311528,0.8867591425111275,0.9842339969805078,0.9627075195318191,4.123105625617661,0.9372575347640528,0.7940822839289947,7032.0,56060.0,898.0,1546.0
TransUNet_scratch_seed44,transunet,ANFC_002457.png,0.7526964069339016,0.60345886209543,0.6704945992415583,0.8578702356913195,0.9827814102680111,0.9408721923837148,14.662521419397219,0.85537328741983,0.6631841043818987,5897.0,55764.0,977.0,2898.0
TransUNet_scratch_seed44,transunet,ANFC_002458.png,0.8378557247071005,0.7209567198813309,0.7562724014919301,0.9391691394839261,0.9966585711724885,0.9813079833987228,5.385164807134504,0.9596501802432007,0.6102039391556532,3165.0,61146.0,205.0,1020.0
TransUNet_scratch_seed44,transunet,ANFC_002459.png,0.8679428417434379,0.7666952462830623,0.8043978011190007,0.9423887587889475,0.991140083917251,0.9626312255865078,4.123105625617661,0.96091594148608,0.7572305472626187,8048.0,55039.0,492.0,1957.0
TransUNet_scratch_seed44,transunet,ANFC_002460.png,0.8157086441522757,0.6887736198880351,0.7517945607368522,0.8914998201784559,0.9837361847428567,0.9487304687507824,4.0,0.9430915346545078,0.8046746260253618,7436.0,54740.0,905.0,2455.0
TransUNet_scratch_seed44,transunet,ANFC_002461.png,0.8423898351118695,0.7276973377562593,0.8653151902623396,0.8206478799524235,0.9890046015986275,0.9822082519533966,3.1622776601683795,0.9755870981585752,0.7543165157335683,3116.0,61254.0,681.0,485.0
TransUNet_scratch_seed44,transunet,ANFC_002462.png,0.8500353135172224,0.7391838406251967,0.8124812481529431,0.8912292249644185,0.988771870222715,0.9708404541020076,4.123105625617661,0.9479054801079037,0.814218932257955,5416.0,58209.0,661.0,1250.0
TransUNet_scratch_seed44,transunet,ANFC_002463.png,0.884583614936954,0.7930523764921162,0.8776635374940153,0.8916136845456232,0.9878283042925996,0.9765472412112954,3.0,0.9858669292412452,0.8845575059214558,5890.0,58109.0,716.0,821.0
TransUNet_scratch_seed44,transunet,ANFC_002464.png,0.7663475799155525,0.621202185875147,0.8895148670142363,0.6731406916927662,0.9778636852155426,0.9735565185550911,88.51136216933077,0.9423924088386125,0.7131584630266323,2842.0,60961.0,1380.0,353.0
TransUNet_scratch_seed44,transunet,ANFC_002465.png,0.8669165885749821,0.7650951199615863,0.8657574542230569,0.8680788309601718,0.9830511393977807,0.969665527344213,3.0,0.9874897185652636,0.8646411268044424,6475.0,57073.0,984.0,1004.0
TransUNet_scratch_seed44,transunet,ANFC_002466.png,0.8672043904927987,0.7655435660452512,0.8486451298031862,0.8865935560752705,0.9749469453682846,0.9512634277351187,5.0,0.9613458849469827,0.6809984711708061,10429.0,51913.0,1334.0,1860.0
TransUNet_scratch_seed44,transunet,ANFC_002467.png,0.7982030973166802,0.6641747000463948,0.8746113989962147,0.7340726245414062,0.9801705687791009,0.9739532470707101,74.4754807298042,0.8784998982761482,0.6969699070149409,3376.0,60453.0,1223.0,484.0
TransUNet_scratch_seed44,transunet,ANFC_002468.png,0.8916193346596013,0.8044342188235861,0.9043028450730536,0.8792866941291068,0.9913842338007052,0.9857330322267803,94.0,0.9026258532012349,0.8042893157163945,3846.0,60755.0,528.0,407.0
TransUNet_scratch_seed44,transunet,ANFC_002469.png,0.8791756465598616,0.7844009133776708,0.8745812676035668,0.8838185511328615,0.98522549205336,0.9726257324222928,3.0,0.9712803875426188,0.8747753822718389,6527.0,57215.0,858.0,936.0
TransUNet_scratch_seed44,transunet,ANFC_002470.png,0.8491303498290863,0.7378162676621131,0.8788430420957033,0.8213610586349034,0.984403881700812,0.9764404296878596,3.1622776601683795,0.9682012240188437,0.8154740446516513,4345.0,59647.0,945.0,599.0
