experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse10_grad20,ours,ANFC_001028.png,0.7213830755358789,0.5641901508992179,0.9194016003804475,0.59354645507273,0.904608788854838,0.906555175782676,26.54882782822426,0.7727129128494349,0.5238516703846959,7928.0,51484.0,5429.0,695.0
Ours_green_only_mse10_grad20,ours,ANFC_001029.png,0.7315104429557305,0.5766783328367262,0.8542476729286853,0.6396118218227074,0.9283948886057881,0.9187927246106142,20.92836781069267,0.7513447799192946,0.5067149315880284,7250.0,52964.0,4085.0,1237.0
Ours_green_only_mse10_grad20,ours,ANFC_001030.png,0.831891846509703,0.712170225022488,0.8211355159700675,0.8429337190638191,0.9654766134920709,0.9389038085946824,5.0,0.9196629923945547,0.6973251569295773,9907.0,51625.0,1846.0,2158.0
Ours_green_only_mse10_grad20,ours,ANFC_001032.png,0.5733263416232605,0.401862288801308,0.748858447603261,0.46445766087101176,0.9701480756484996,0.9627532958990059,103.32398750878862,0.5579489669363884,0.4042371635315623,1640.0,61455.0,1891.0,550.0
Ours_green_only_mse10_grad20,ours,ANFC_001033.png,0.7753851391703386,0.6331665276874363,0.7254339863254153,0.8327239488269905,0.9654573596593783,0.919464111329354,41.7630217025575,0.8126130713904216,0.4520428692372185,9110.0,51148.0,1830.0,3448.0
Ours_green_only_mse10_grad20,ours,ANFC_001034.png,0.7486112087934315,0.5982243201170798,0.8693450922963669,0.6573227957943538,0.9532930503433038,0.945449829102395,16.262867481726914,0.8276478134009001,0.5074635849852173,5323.0,56638.0,2775.0,800.0
Ours_green_only_mse10_grad20,ours,ANFC_001035.png,0.7332274227382101,0.5788153579820923,0.7792207792781245,0.6923609509133715,0.9783905586360213,0.9666900634770709,9.0,0.8333069511469612,0.6545928135125495,3000.0,60353.0,1333.0,850.0
Ours_green_only_mse10_grad20,ours,ANFC_001036.png,0.7692771690188723,0.6250612645605192,0.9425966987084019,0.6497961957116514,0.9664590009277216,0.964981079102097,34.46413987607313,0.8684205564545745,0.6304762649505763,3826.0,59415.0,2062.0,233.0
Ours_green_only_mse10_grad20,ours,ANFC_001037.png,0.7938427092194882,0.6581585298256768,0.7853582899783632,0.8025124490943286,0.9691188702290138,0.9438018798836701,6.0,0.9153450549233559,0.7263503766353198,7091.0,54762.0,1745.0,1938.0
Ours_green_only_mse10_grad20,ours,ANFC_001038.png,0.656790494837059,0.4889709999452502,0.9327210593907046,0.5068477252197252,0.9301771452997308,0.9303588867198127,45.81246121964274,0.7278389254210527,0.478066525459707,4367.0,56605.0,4249.0,315.0
Ours_green_only_mse10_grad20,ours,ANFC_001039.png,0.6782321355476596,0.5131250001521485,0.7719793136944151,0.6047882137735587,0.9830781119402123,0.9762268066409878,17.337932076467766,0.7791389609123148,0.656048942657336,1642.0,62336.0,1073.0,485.0
Ours_green_only_mse10_grad20,ours,ANFC_001135.png,0.6753640777027342,0.5098488319575738,0.9800410918755382,0.5151982719464282,0.9494278034420411,0.9510192871101225,13.003840481040527,0.7816896623349581,0.48478828608839253,3339.0,58987.0,3142.0,68.0
Ours_green_only_mse10_grad20,ours,ANFC_001137.png,0.6213124624176626,0.45065502193001655,0.8692722372408113,0.4834176504621664,0.9559359416961396,0.9520111083991698,42.474684997656965,0.6178930915189571,0.5410402991285669,2580.0,59811.0,2757.0,388.0
Ours_green_only_mse10_grad20,ours,ANFC_001138.png,0.4843989357829236,0.3196084690584521,0.6799456768492653,0.37620538517517776,0.9185019143309908,0.9024200439468015,111.78000991563084,0.5056268880114089,0.26934983533348433,3004.0,56137.0,4981.0,1414.0
Ours_green_only_mse10_grad20,ours,ANFC_001139.png,0.7155835080611824,0.5571273123562123,0.8770877944588678,0.6043080555319699,0.9559359905373125,0.9503173828132582,15.86099033699938,0.8252584484565023,0.5741420737115306,4096.0,58184.0,2682.0,574.0
Ours_green_only_mse10_grad20,ours,ANFC_001140.png,0.8037361886543187,0.6718720244387979,0.9345695364411736,0.7050359712819672,0.9761014232286378,0.9737091064457137,5.0,0.9333423417388724,0.7209631717908346,3528.0,60285.0,1476.0,247.0
Ours_green_only_mse10_grad20,ours,ANFC_001143.png,0.7129468178168105,0.5539373413117803,0.7512632063042574,0.6783492327502386,0.974649406688656,0.9598083496099884,11.734229919647635,0.7990290382608962,0.6677058017936733,3271.0,59631.0,1551.0,1083.0
Ours_green_only_mse10_grad20,ours,ANFC_001144.png,0.5760859498401328,0.404579159697596,0.5769944342157709,0.5751803218836359,0.9618095966487911,0.9301605224620033,71.58699593664277,0.6290834787550129,0.39981361470801907,3110.0,57849.0,2297.0,2280.0
Ours_green_only_mse10_grad20,ours,ANFC_001145.png,0.6883474160259042,0.5247940075618286,0.7291840133786044,0.651842203265381,0.9691925179482119,0.9515991210944886,7.228354385516113,0.767356383309684,0.6371381107383397,3503.0,58861.0,1871.0,1301.0
Ours_green_only_mse10_grad20,ours,ANFC_001146.png,0.5592247864899624,0.3881415930286475,0.8101219062393343,0.4269859814199793,0.9531585732710507,0.9472503662117425,18.833841206563267,0.5543721190705818,0.43082537606288385,2193.0,59886.0,2943.0,514.0
Ours_green_only_mse10_grad20,ours,ANFC_001147.png,0.6182483979637627,0.4474381626255244,0.8294213974264679,0.4927841739106884,0.9494440134479337,0.9427337646493115,47.0,0.6165676249587105,0.5106684309846009,3039.0,58744.0,3128.0,625.0
Ours_green_only_mse10_grad20,ours,ANFC_001148.png,0.5488826816430022,0.3782483158377651,0.7197802199085256,0.4435665915791291,0.9688723323656889,0.9605712890631017,37.90212706707874,0.44389819996413893,0.39341209722099013,1572.0,61380.0,1972.0,612.0
Ours_green_only_mse10_grad20,ours,ANFC_001149.png,0.5019731650876156,0.33508956819982805,0.8435013263983188,0.3573033710272272,0.9733561058928134,0.9711151123051284,19.763438107687058,0.5679584293792331,0.40240708297151045,954.0,62689.0,1716.0,177.0
Ours_green_only_mse10_grad20,ours,ANFC_001150.png,0.8145586897347991,0.6871354007234978,0.9189078218191525,0.7314920739121602,0.9729168383751271,0.9689025878910996,5.0,0.9171647186261198,0.6809670828414051,4476.0,59022.0,1643.0,395.0
Ours_green_only_mse10_grad20,ours,ANFC_001151.png,0.8176914778960035,0.6916058394456776,0.872002906288205,0.7697487974591396,0.9623939383364923,0.9510040283210602,6.4031242374328485,0.9276102804815478,0.6674077504774236,7201.0,55124.0,2154.0,1057.0
Ours_green_only_mse10_grad20,ours,ANFC_001152.png,0.6373145221023316,0.4676901108648019,0.9225352113221583,0.4868078783029329,0.9784609145926374,0.9772491455081598,78.33740027858433,0.7902730739519783,0.6298695581675815,1310.0,62735.0,1381.0,110.0
Ours_green_only_mse10_grad20,ours,ANFC_001155.png,0.4885057472037952,0.32319391648525236,0.6393507523201304,0.39525208042211163,0.9607840025399018,0.9483947753914126,75.35762132556953,0.5552660961537935,0.4372525224496838,1615.0,60539.0,2471.0,911.0
Ours_green_only_mse10_grad20,ours,ANFC_001156.png,0.6901352108416565,0.526875152757528,0.7629577216057036,0.6300029214680101,0.9577008499915218,0.9409027099618393,10.693228523425086,0.8013616690531581,0.6111280885417875,4313.0,57350.0,2533.0,1340.0
Ours_green_only_mse10_grad20,ours,ANFC_001157.png,0.6670886076370774,0.5004748339030437,0.7311320755463008,0.6133612663842268,0.9731802622235164,0.9598693847662374,12.041594578792296,0.715626674047787,0.5861150339529498,2635.0,60271.0,1661.0,969.0
Ours_green_only_mse10_grad20,ours,ANFC_001158.png,0.6428712675852412,0.4736995483791782,0.6295507359354084,0.6567676768370165,0.9718578148815369,0.9448852539070911,18.24828759089466,0.699812379128093,0.5655011785729711,3251.0,58673.0,1699.0,1913.0
Ours_green_only_mse10_grad20,ours,ANFC_001159.png,0.8005054493865895,0.6673689755361805,0.8390728476998816,0.7653276955838793,0.9587258304419802,0.9421844482430698,8.246211251235321,0.8946010414161902,0.7052116908323001,7602.0,54145.0,2331.0,1458.0
Ours_green_only_mse10_grad20,ours,ANFC_001160.png,0.707558860011455,0.5474592522440154,0.6407091562745266,0.7899833979551789,0.9875736738705374,0.9639892578130496,25.0,0.8711860775732448,0.7082736865378374,2855.0,60321.0,759.0,1601.0
Ours_green_only_mse10_grad20,ours,ANFC_001161.png,0.49845159559735397,0.3319583932331495,0.4077092512317821,0.6411499828052823,0.98301527969075,0.9431610107430549,74.99557609661117,0.7008482259484072,0.1737870286746059,1851.0,59960.0,1036.0,2689.0
Ours_green_only_mse10_grad20,ours,ANFC_001162.png,0.7914558741100106,0.6548837209944401,0.7910112360020198,0.7919010124202697,0.9848574141376935,0.9716949462894945,6.4031242374328485,0.9378672914285564,0.715529824199624,3520.0,60161.0,925.0,930.0
Ours_green_only_mse10_grad20,ours,ANFC_001163.png,0.7725158562608334,0.6293489494265675,0.7352112676589111,0.8138084632931384,0.9861968761353532,0.9671630859380012,25.53035783420233,0.8612331669893849,0.5734049941080989,3654.0,59730.0,836.0,1316.0
Ours_green_only_mse10_grad20,ours,ANFC_001164.png,0.7507045307012027,0.6009023078950368,0.7531535450732593,0.748271391584211,0.9808822081462981,0.9649047851567856,58.05170109479997,0.7706964827529384,0.49282097750181547,3463.0,59773.0,1165.0,1135.0
Ours_green_only_mse10_grad20,ours,ANFC_001165.png,0.7457232631507362,0.5945444424578689,0.774287095269626,0.7191919192549512,0.9796247434773181,0.9666595458989463,8.94427190999916,0.8739869970148911,0.5722457876737356,3204.0,60147.0,1251.0,934.0
Ours_green_only_mse10_grad20,ours,ANFC_001166.png,0.6625891947566107,0.49542682939648713,0.7336343116126283,0.604089219453504,0.9796749260475894,0.9696960449223375,8.290880125347613,0.8134103133727286,0.5196260235901526,1950.0,61600.0,1278.0,708.0
Ours_green_only_mse10_grad20,ours,ANFC_001167.png,0.741932157981036,0.5897393870529848,0.872031022813371,0.645612775947315,0.9678391141513135,0.9618072509771454,8.98606797749979,0.839882724700999,0.5731714285094741,3598.0,59435.0,1975.0,528.0
Ours_green_only_mse10_grad20,ours,ANFC_001169.png,0.7503321410577075,0.6004252535818735,0.7446247465021044,0.7561277034487893,0.9804639804643028,0.9627227783208814,5.830951894845301,0.907320868302104,0.6579261015415124,3671.0,59422.0,1184.0,1259.0
Ours_green_only_mse10_grad20,ours,ANFC_001170.png,0.6464375524482082,0.4775823632703537,0.7808829486509183,0.5514874143159362,0.9751375521274972,0.9678192138676787,7.0710678118654755,0.7883472158241839,0.6280625006142204,1928.0,61499.0,1568.0,541.0
Ours_green_only_mse10_grad20,ours,ANFC_001171.png,0.42407553119117314,0.26909635564925205,0.6716510905472579,0.30985915512795087,0.9624438848139018,0.9553222656256818,21.93171219946131,0.4863909415664464,0.4122909772899494,1078.0,61530.0,2401.0,527.0
Ours_green_only_mse10_grad20,ours,ANFC_001172.png,0.7781479014286279,0.6368593239614264,0.8357183744030571,0.7279980055527305,0.9824151381325165,0.9745941162113253,36.3964262943019,0.8419473625422533,0.690520890960748,2920.0,60951.0,1091.0,574.0
Ours_green_only_mse10_grad20,ours,ANFC_001178.png,0.5246587136238275,0.35561853962060375,0.69230769240756,0.42237623773814326,0.9532943719485503,0.9410247802743374,83.73768566183328,0.6219060002220835,0.4981337181836444,2133.0,59538.0,2917.0,948.0
Ours_green_only_mse10_grad20,ours,ANFC_001179.png,0.6425041186815844,0.4733009710158304,0.8345221113483016,0.5223214287135949,0.9746977125474958,0.9701995849613924,26.899689437998465,0.7213397105759484,0.6160315325387856,1755.0,61828.0,1605.0,348.0
Ours_green_only_mse10_grad20,ours,ANFC_001298.png,0.8427688606925151,0.7282632069580487,0.7501476668820033,0.9614838648659522,0.9921718725959345,0.9421539306649452,23.3740304896608,0.8839280756659322,0.4801715517697593,10160.0,51585.0,407.0,3384.0
Ours_green_only_mse10_grad20,ours,ANFC_001299.png,0.7536786004081985,0.6047225063117299,0.7217352713056989,0.7885804340176288,0.969145303682233,0.9351196289072401,12.101572419915424,0.8536112008205128,0.4531468759137012,6505.0,54779.0,1744.0,2508.0
Ours_green_only_mse10_grad20,ours,ANFC_001300.png,0.7717658632749823,0.6283540248794081,0.8328025478002826,0.7190650779530912,0.9692906285490399,0.9575195312506483,10.04987562112089,0.8409003090049454,0.6725072422918567,4707.0,58045.0,1839.0,945.0
Ours_green_only_mse10_grad20,ours,ANFC_001301.png,0.6226457908159257,0.45205930813266787,0.5274894272039614,0.7596899225249741,0.9774479067435011,0.9238739013683492,64.36610469621087,0.5764606884743146,0.21397408708566856,4116.0,56431.0,1302.0,3687.0
Ours_green_only_mse10_grad20,ours,ANFC_001302.png,0.3501609699739598,0.21223947527922946,0.2388561817363932,0.6557208825921701,0.975526579739664,0.8552398681662715,88.33600105013544,0.39246957852456454,0.2332547586092594,2556.0,53493.0,1342.0,8145.0
Ours_green_only_mse10_grad20,ours,ANFC_001303.png,0.36916072848682097,0.22636242271800433,0.26646663819596134,0.6006441225118699,0.9788168167145768,0.9027404785171091,154.1196826225661,0.48547108546946055,0.3142685848216263,1865.0,57297.0,1240.0,5134.0
Ours_green_only_mse10_grad20,ours,ANFC_001304.png,0.6208229771828713,0.45014016842205046,0.6916923078820355,0.5631262527238846,0.9863560263493553,0.9790496826175072,97.73740091732911,0.7016432393801729,0.4257373105253796,1124.0,63039.0,872.0,501.0
Ours_green_only_mse10_grad20,ours,ANFC_001305.png,0.7846847838282887,0.6456635886935246,0.8628115170910206,0.7195318806054213,0.9773626695767738,0.9701385498051432,138.04166008130545,0.5669777835888618,0.4201105300863317,3566.0,60013.0,1390.0,567.0
Ours_green_only_mse10_grad20,ours,ANFC_001306.png,0.7726411519730352,0.6295152825517882,0.7671181339790973,0.7782442748514801,0.980704085021908,0.9633789062505589,80.28946973742958,0.8032267756819959,0.6126049149272985,4078.0,59058.0,1162.0,1238.0
Ours_green_only_mse10_grad20,ours,ANFC_001307.png,0.7798758406764178,0.6391774433284739,0.7687404385812416,0.7913385827045487,0.9724398530130272,0.9480590820320427,17.017631819555838,0.8170729534182659,0.6425456885891474,6030.0,56102.0,1590.0,1814.0
Ours_green_only_mse10_grad20,ours,ANFC_001308.png,0.8241859151074249,0.7009491770153852,0.8331905170189674,0.815373864456272,0.9774319199101815,0.9620208740240171,5.0990195135927845,0.9236745028743502,0.7281362330875617,5834.0,57213.0,1321.0,1168.0
Ours_green_only_mse10_grad20,ours,ANFC_001309.png,0.7482487794790651,0.5977615737497436,0.8483754513000299,0.6692614392122154,0.9716198823744869,0.9638061523443023,9.273153625983817,0.8451825002177168,0.7108078668421522,3525.0,59639.0,1742.0,630.0
Ours_green_only_mse10_grad20,ours,ANFC_001310.png,0.712037121307248,0.5528397853132466,0.7821307216106074,0.6534736139523256,0.9657211768792936,0.9517059326179245,27.898911366476757,0.7043286948145576,0.4481285094351831,3913.0,58458.0,2075.0,1090.0
Ours_green_only_mse10_grad20,ours,ANFC_001311.png,0.6509803922057451,0.4825581396423259,0.7983510821716416,0.5495388981911706,0.969580838323839,0.9619750976568303,14.317821063276353,0.7451715956332563,0.5254551088280712,2324.0,60720.0,1905.0,587.0
Ours_green_only_mse10_grad20,ours,ANFC_001312.png,0.6975284425561467,0.5355421687446472,0.7881205674228455,0.6256157636126644,0.9651284740435709,0.9529418945319682,55.31726674375732,0.7765214254881799,0.6921879272660734,3556.0,58896.0,2128.0,956.0
Ours_green_only_mse10_grad20,ours,ANFC_001313.png,0.7264904732916933,0.5704633205324222,0.7402922756283314,0.7131938858179416,0.9765252033059539,0.9592590332037467,7.0710678118654755,0.7603572696332015,0.7296942592687435,3546.0,59320.0,1426.0,1244.0
Ours_green_only_mse10_grad20,ours,ANFC_001314.png,0.7690235690754155,0.6247264771609313,0.8852713178887487,0.6797619048889835,0.9873115202593149,0.9842987060549272,10.099026525094095,0.8614604622118075,0.6461361705213244,1713.0,62794.0,807.0,222.0
Ours_green_only_mse10_grad20,ours,ANFC_001315.png,0.8888465689145657,0.7999314442641761,0.9042882976098827,0.8739233554020818,0.9825241374540173,0.9732818603519703,5.735198189901163,0.9323268272566196,0.8432899468193661,7001.0,56784.0,1010.0,741.0
Ours_green_only_mse10_grad20,ours,ANFC_001316.png,0.7370884353884578,0.5836421615458379,0.7735008566792118,0.7039501039808784,0.9498423768522949,0.9262847900401874,5.0,0.8584683625671984,0.651777117937953,6772.0,53933.0,2848.0,1983.0
Ours_green_only_mse10_grad20,ours,ANFC_001317.png,0.7053521127313892,0.5448215841181255,0.7991489362556814,0.6312605043256267,0.9826385591747755,0.9760589599613029,4.218733674818955,0.898212041329246,0.6460852822934157,1878.0,62089.0,1097.0,472.0
Ours_green_only_mse10_grad20,ours,ANFC_001318.png,0.7059668508449742,0.5455554607168,0.7747999030105749,0.6483661457633076,0.9395182405316893,0.9187927246106142,14.498113174043713,0.8345803140585002,0.5214375420726197,6389.0,53825.0,3465.0,1857.0
Ours_green_only_mse10_grad20,ours,ANFC_001319.png,0.6819024089189389,0.5173383318278657,0.6593997312737943,0.7059952038839337,0.9687452200076693,0.9371337890634593,17.46424919657298,0.7986055789701297,0.38927047767168366,4416.0,57000.0,1839.0,2281.0
Ours_green_only_mse10_grad20,ours,ANFC_001321.png,0.816029528087739,0.6892313173876163,0.8619806171480472,0.774729675633287,0.9602185328601952,0.94676208496175,7.886149805543924,0.921550904250878,0.8170796205974886,7738.0,54309.0,2250.0,1239.0
Ours_green_only_mse10_grad20,ours,ANFC_001322.png,0.7825641025826868,0.6427969671942155,0.8917023763358585,0.697228145035451,0.9670871825441693,0.9611816406255924,11.518821543405982,0.8794177997453669,0.7473588511683807,4578.0,58414.0,1988.0,556.0
Ours_green_only_mse10_grad20,ours,ANFC_001324.png,0.6321243523682618,0.46212121219957436,0.5395475421773179,0.7630502766988091,0.9834889451366396,0.9436645507821098,91.75393423774902,0.7952681523042806,0.27893688096399305,3172.0,58672.0,985.0,2707.0
Ours_green_only_mse10_grad20,ours,ANFC_001325.png,0.8207846004007807,0.6960429796780615,0.863607229859812,0.7820081253880432,0.9674720706682693,0.9551086425788101,11.326915361785721,0.8538820259998302,0.8261784306654132,6737.0,55857.0,1878.0,1064.0
Ours_green_only_mse10_grad20,ours,ANFC_001326.png,0.7749307479354265,0.6325607688305482,0.8691262136091746,0.6991565136208313,0.9500268115073252,0.9404907226571582,41.53846919458152,0.8306066446273854,0.6069859552970335,6714.0,54922.0,2889.0,1011.0
Ours_green_only_mse10_grad20,ours,ANFC_001327.png,0.8404786324895399,0.724849628526377,0.8820321469744501,0.802664228836011,0.9742009288352991,0.9644012451177308,4.0,0.9341738985848086,0.8192614616302072,6146.0,57057.0,1511.0,822.0
Ours_green_only_mse10_grad20,ours,ANFC_001328.png,0.7417865153884559,0.5895553691705584,0.7025743564480662,0.7856344326738912,0.9733375047802458,0.9402770996102864,14.788340754210038,0.8511968466287086,0.7266142763378369,5622.0,56000.0,1534.0,2380.0
Ours_green_only_mse10_grad20,ours,ANFC_001329.png,0.6205513136003267,0.4498545830331312,0.6178327535603875,0.623293903597648,0.9498398961497215,0.9105224609388655,57.056984848859074,0.6884892261442406,0.3615642249493734,4795.0,54877.0,2898.0,2966.0
Ours_green_only_mse10_grad20,ours,ANFC_001330.png,0.6856860158484122,0.5217063990362437,0.8403395311451981,0.5791086351365731,0.9219981415851258,0.9127502441419564,31.923174007449514,0.7596853630097337,0.41592011274781215,6237.0,53581.0,4533.0,1185.0
Ours_green_only_mse10_grad20,ours,ANFC_001333.png,0.7182893245231995,0.5604145602728983,0.8044267054410643,0.6488147498832851,0.9808856323673003,0.9734649658207175,45.751978551663086,0.7244661246721474,0.458576238318302,2217.0,61580.0,1200.0,539.0
Ours_green_only_mse10_grad20,ours,ANFC_001334.png,0.7507137295775556,0.6009140958137619,0.725755865045069,0.7774492676014717,0.9712325197607707,0.9413757324227696,9.0,0.8023230964616087,0.7623132233026872,5785.0,55909.0,1656.0,2186.0
Ours_green_only_mse10_grad20,ours,ANFC_001335.png,0.7477129498121862,0.5970779221433314,0.808174027728373,0.6956686212037698,0.9736164630651206,0.962127685547453,9.0,0.8253852244931464,0.7083781656160001,3678.0,59376.0,1609.0,873.0
Ours_green_only_mse10_grad20,ours,ANFC_001336.png,0.8049405306674345,0.6735568826100816,0.9143629183300015,0.7189083183986096,0.9716755866616439,0.9674682617192465,4.0,0.9724969636750252,0.7258064363614,4399.0,59005.0,1720.0,412.0
Ours_green_only_mse10_grad20,ours,ANFC_001337.png,0.6893600837035885,0.5259721416822443,0.8850097656530737,0.5645538078859128,0.9544921875007407,0.9501495361335732,159.53978419972933,0.8035182160501406,0.5184349530775811,3625.0,58644.0,2796.0,471.0
Ours_green_only_mse10_grad20,ours,ANFC_001338.png,0.8020758768967362,0.6695548252659763,0.8868223189776766,0.7321136883809027,0.9728844945608134,0.9662475585942651,5.0990195135927845,0.8852306131806245,0.8278171105890094,4482.0,58842.0,1640.0,572.0
Ours_green_only_mse10_grad20,ours,ANFC_001339.png,0.72383888997727,0.5672002416624182,0.7979039796349096,0.662355984050981,0.950884993587843,0.9344024658213136,15.82081888579975,0.7620983201521759,0.6728967923562653,5634.0,55603.0,2872.0,1427.0
Ours_green_only_mse10_grad20,ours,ANFC_001340.png,0.7418485731708446,0.5896337733074353,0.9246162280805077,0.6194105224846744,0.9288289835177056,0.9283599853526557,8.94427190999916,0.8986941134851282,0.4741048378256977,6746.0,54095.0,4145.0,550.0
Ours_green_only_mse10_grad20,ours,ANFC_001341.png,0.8181498911415221,0.6922619755506643,0.9012689569945421,0.7490675241480299,0.966973626299777,0.9604949951177904,5.0,0.9327857750589624,0.7280817891735629,5824.0,57123.0,1951.0,638.0
Ours_green_only_mse10_grad20,ours,ANFC_001342.png,0.7966732030700742,0.6620588896761004,0.9193196005119664,0.7028994153796803,0.9578879718583769,0.9541168212897627,4.0,0.9249668570135977,0.7764700879461245,5891.0,56638.0,2490.0,517.0
Ours_green_only_mse10_grad20,ours,ANFC_001343.png,0.4987241281897701,0.3322001889204721,0.4109813084800255,0.6341023793017119,0.964370963213206,0.8920898437516467,66.0908188173894,0.6246442933087996,0.4358588885865995,3518.0,54946.0,2030.0,5042.0
Ours_green_only_mse10_grad20,ours,ANFC_001347.png,0.7291359481178755,0.5737324516099626,0.805243445724598,0.6661727064978886,0.9582793164414802,0.9439392089852305,16.62072407213164,0.761809214525436,0.6433935450333572,4945.0,56917.0,2478.0,1196.0
Ours_green_only_mse10_grad20,ours,ANFC_001971.png,0.8254299115031631,0.7027506657473374,0.975369458158412,0.7154471547285933,0.9951331808912438,0.9948883056641407,4.583452377915598,0.940289043390675,0.8032335660904626,792.0,64409.0,315.0,20.0
Ours_green_only_mse10_grad20,ours,ANFC_001972.png,0.7180334642185429,0.560103126148855,0.6437037038356653,0.8117702009286455,0.9935864790885227,0.9791717529300055,9.433981132056603,0.8197988850360919,0.6874839453854666,1738.0,62433.0,403.0,962.0
Ours_green_only_mse10_grad20,ours,ANFC_001973.png,0.7657096968950592,0.6203643462523214,0.7452129739174628,0.787365813465167,0.9918224113566568,0.9821929931643343,4.242640687119285,0.86720707709615,0.7860885358826626,1907.0,62462.0,515.0,652.0
Ours_green_only_mse10_grad20,ours,ANFC_001976.png,0.6959632090710365,0.5336990597438483,0.6140667269548843,0.8030660378519658,0.9947250386936618,0.9818420410159022,13.107129786941652,0.8458389266775915,0.6416323559167556,1362.0,62984.0,334.0,856.0
Ours_green_only_mse10_grad20,ours,ANFC_001977.png,0.6166328601516566,0.44574780081870646,0.4834166290397926,0.8512000001190401,0.997063235178068,0.9798126220706207,63.041254656607464,0.675115065827475,0.590377482513578,1064.0,63149.0,186.0,1137.0
Ours_green_only_mse10_grad20,ours,ANFC_001980.png,0.7102040817065806,0.5506329115701611,0.650771388662566,0.7815833802461631,0.993864062968376,0.9826660156252646,12.041594578792296,0.8381355432318143,0.5874832398069503,1392.0,63008.0,389.0,747.0
Ours_green_only_mse10_grad20,ours,ANFC_001981.png,0.7859045278045678,0.6473169086576724,0.9107312441069654,0.6911711712824609,0.9864890430397842,0.984054565429931,5.0,0.9152655483945552,0.7274980110069831,1918.0,62573.0,857.0,188.0
Ours_green_only_mse10_grad20,ours,ANFC_002454.png,0.9013169763754901,0.8203612479769522,0.9008294266316571,0.9018050541693493,0.9909318219704796,0.9833068847658798,3.605551275463989,0.9863344095308041,0.8463635493460814,4996.0,59446.0,544.0,550.0
Ours_green_only_mse10_grad20,ours,ANFC_002455.png,0.7810502917629167,0.6407567814405338,0.8220500073370303,0.7439460103554392,0.9670340903288578,0.951904296875734,16.932365810895462,0.8786121007471355,0.6308579926720381,5622.0,56762.0,1935.0,1217.0
Ours_green_only_mse10_grad20,ours,ANFC_002456.png,0.8605032182644528,0.7551607271484893,0.8571928188555382,0.863839285730282,0.9796516731630385,0.9636230468755552,4.0,0.9386511301113347,0.8103047502673321,7353.0,55799.0,1159.0,1225.0
Ours_green_only_mse10_grad20,ours,ANFC_002457.png,0.7873011943940033,0.6492141253675021,0.7232518476721715,0.8637968495567903,0.9823231878186439,0.9475555419929879,10.8967013431703,0.8714219656096494,0.724772024714604,6361.0,55738.0,1003.0,2434.0
Ours_green_only_mse10_grad20,ours,ANFC_002458.png,0.8456965624391708,0.7326466637410105,0.7818399044726786,0.9209119054542888,0.9954197975583866,0.9817810058596531,4.47213595499958,0.9668406837805125,0.5975974703057443,3272.0,61070.0,281.0,913.0
Ours_green_only_mse10_grad20,ours,ANFC_002459.png,0.8722225211237842,0.7733994848036065,0.8101949025676967,0.9445350734159246,0.9914282112695354,0.9637603759771156,4.0,0.9595136695298636,0.7784113938901912,8106.0,55055.0,476.0,1899.0
Ours_green_only_mse10_grad20,ours,ANFC_002460.png,0.82538659794752,0.7026878771527987,0.7770700637168062,0.8801099278735703,0.9811842932881447,0.9503784179695073,4.0,0.946519638821419,0.8265351499103453,7686.0,54598.0,1047.0,2205.0
Ours_green_only_mse10_grad20,ours,ANFC_002461.png,0.8073418724670088,0.6769264836853572,0.8489308525829128,0.7696374622936462,0.9852264470818564,0.9777374267581523,50.47473134571727,0.9274703860625463,0.7254362718457604,3057.0,61020.0,915.0,544.0
Ours_green_only_mse10_grad20,ours,ANFC_002462.png,0.8765469824387665,0.7802257582238236,0.8606360636272673,0.8930572851972203,0.988330219127088,0.9753417968753764,3.605551275463989,0.9728348127855023,0.8678423059198351,5737.0,58183.0,687.0,929.0
Ours_green_only_mse10_grad20,ours,ANFC_002463.png,0.879019233601599,0.7841519319208707,0.8921174191786444,0.866300101307148,0.9842923926904498,0.9748535156253838,3.0,0.979052334295804,0.8862247567678846,5987.0,57901.0,924.0,724.0
Ours_green_only_mse10_grad20,ours,ANFC_002464.png,0.7521617666952026,0.6027718550953578,0.8848200313349546,0.6540953263178862,0.9760189923168378,0.9715728759769964,86.0081384346492,0.9277103433049184,0.6217326501700221,2827.0,60846.0,1495.0,368.0
Ours_green_only_mse10_grad20,ours,ANFC_002465.png,0.8635737253190121,0.7599029911352462,0.8797967642893707,0.8479381443494926,0.979675146838802,0.9682769775395467,3.605551275463989,0.9820906850703467,0.8460391157997452,6580.0,56877.0,1180.0,899.0
Ours_green_only_mse10_grad20,ours,ANFC_002466.png,0.8631500373283922,0.7592471000394508,0.8468549109083852,0.8800845666063354,0.973369391703319,0.9496459960945185,5.0,0.9624687485402604,0.6695231695589658,10407.0,51829.0,1418.0,1882.0
Ours_green_only_mse10_grad20,ours,ANFC_002467.png,0.8216664572299024,0.6973122867539863,0.84689119174951,0.7979009031491576,0.9865750048643463,0.978347778320643,67.98124695781495,0.9219336943747964,0.7496342978223491,3269.0,60848.0,828.0,591.0
Ours_green_only_mse10_grad20,ours,ANFC_002468.png,0.8931743805641451,0.8069693770207034,0.8984246414534622,0.8879851266818533,0.9921348497953407,0.9860534667970879,4.0,0.9637934796240513,0.8045688153194751,3821.0,60801.0,482.0,432.0
