experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_scratch,ours,ANFC_001021.png,0.823737060543637,0.7003001054667612,0.8078974455125014,0.840210198536375,0.970063264599718,0.9436187744149229,5.0990195135927845,0.903200623134975,0.680867046507368,8634.0,53207.0,1642.0,2053.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001022.png,0.8468965517314199,0.7344497607874567,0.8506592776752666,0.8431669665836569,0.9699291810428559,0.9508819580085621,5.0,0.9365458887714939,0.815677737592397,8903.0,53414.0,1656.0,1563.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001023.png,0.8289396602326339,0.707853926992711,0.8231529959484406,0.8348082596065123,0.9754131469420029,0.95544433593818,15.297058540778355,0.8803489954022832,0.7822454914054638,7075.0,55541.0,1400.0,1520.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001024.png,0.8429459822068683,0.7285277690242884,0.9097249638229076,0.7853004657747018,0.9673783592528543,0.9606933593755999,4.0,0.9376455065337267,0.7820046401161479,6913.0,56047.0,1890.0,686.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001026.png,0.8075117371024916,0.6771653543680911,0.8602530156133785,0.7608639084360053,0.9687085021626765,0.9574584960943993,4.0,0.9228781466520447,0.7589067944887344,5848.0,56900.0,1838.0,950.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001027.png,0.8339510078715561,0.7151937984716904,0.8753320683230236,0.7963058864322194,0.9570877882035587,0.9439392089852305,5.0,0.9387212708149342,0.7990677376812939,9226.0,52636.0,2360.0,1314.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001028.png,0.7188385269246265,0.5610834715615614,0.9416676330811008,0.581287135830676,0.8972291040729319,0.903076171876479,26.792451286591557,0.8153108525141469,0.5275527857077692,8120.0,51064.0,5849.0,503.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001029.png,0.7259862363222843,0.5698417529237796,0.8825262165803551,0.6166131555432113,0.9183684201314946,0.9137268066419415,24.80706944502387,0.755923611434442,0.4905702629170504,7490.0,52392.0,4657.0,997.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001030.png,0.83646159194315,0.718894697556468,0.7978450062330837,0.8790064834372198,0.9752202128261073,0.9425659179696265,5.0,0.9183956005822057,0.71688892939401,9626.0,52146.0,1325.0,2439.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001032.png,0.564564564641483,0.3933054394798658,0.7296803654202374,0.46038605604713745,0.9704322293440717,0.9623870849615115,102.76947295535341,0.5455438610980726,0.4237105565953018,1598.0,61473.0,1873.0,592.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001033.png,0.738557305028444,0.5854862119313871,0.6424589903135485,0.868460710455494,0.9769338215867542,0.91284179687633,12.692456922049882,0.8086725603901295,0.41104608590153724,8068.0,51756.0,1222.0,4490.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001034.png,0.7607613470160497,0.6138941399321959,0.8486036256984152,0.6893989651466899,0.960597848956279,0.950134277344511,10.816653826391969,0.7784593288829156,0.5124900617037996,5196.0,57072.0,2341.0,927.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001035.png,0.7022030894274243,0.541073170821254,0.7202597403324,0.6850296443465835,0.9793308043967945,0.9641113281255477,10.261473251156486,0.7865345733561822,0.6085600705279278,2773.0,60411.0,1275.0,1077.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001036.png,0.7786131996889502,0.6374829001987887,0.9184528209119357,0.6757295632271652,0.9708996860619272,0.9676513671879937,34.102447166262216,0.8439919555519422,0.65162857628209,3728.0,59688.0,1789.0,331.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001037.png,0.7871778312812083,0.6490463743199684,0.7424964005158383,0.8375812094155946,0.9769940007436779,0.9446868896492816,7.0,0.9057314364586548,0.7483539756267079,6704.0,55207.0,1300.0,2325.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001038.png,0.6710516252641643,0.5049493554897618,0.9369927381595488,0.5226974860571074,0.9341703092658795,0.934371948243189,35.34042692065677,0.7382040498975845,0.52443490048578,4387.0,56848.0,4006.0,295.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001039.png,0.6552315609658593,0.48724489812268984,0.7183826987689786,0.6022861649182949,0.9840874323836666,0.9754638671878745,34.40559866697541,0.7498292872297012,0.6075974100861061,1528.0,62400.0,1009.0,599.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001135.png,0.6925917378614596,0.5297440424484123,0.8808335779627726,0.5706408063185698,0.9636562635811995,0.9593505859381204,11.180339887498949,0.7525627559430228,0.5564978139490546,3001.0,59871.0,2258.0,406.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001137.png,0.6519937856483695,0.48367268546222186,0.8483827493772296,0.5294365013605054,0.964230916763134,0.9589843750006259,28.26566891244122,0.6721336197784133,0.5819061387813413,2518.0,60330.0,2238.0,450.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001138.png,0.5744655152102349,0.402982545432472,0.5382526030922923,0.6159026160020972,0.9757354625482553,0.9462432861336328,55.231780070364096,0.6182526922240066,0.30522489704464645,2378.0,59635.0,1483.0,2040.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001139.png,0.6893424036562955,0.5259515571590379,0.8137044968279005,0.597954366703705,0.958022541320967,0.9477386474617351,18.681541692269406,0.7779127000316574,0.5684826076549718,3800.0,58311.0,2555.0,870.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001140.png,0.8025521248943202,0.6702188392635168,0.9329801324680848,0.704118352718089,0.9760366574379294,0.9735565185550911,5.0990195135927845,0.9221652646167326,0.7314868264591405,3522.0,60281.0,1480.0,253.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001143.png,0.6579073101220847,0.49021003925058554,0.6325218191013959,0.6854156297447945,0.9793403288552296,0.9562988281256669,12.344902687685074,0.7564722440654275,0.5951758152074799,2754.0,59918.0,1264.0,1600.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001144.png,0.5680095732381323,0.39665738169962983,0.5283858999019692,0.6140577836105955,0.9702390848939209,0.9338989257822587,69.07966415668217,0.6014094512163879,0.3938675670834112,2848.0,58356.0,1790.0,2542.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001145.png,0.5664171601422838,0.39510598513168543,0.527685262379749,0.6112852665514141,0.9734571560302072,0.9407806396493412,23.3633002659775,0.6377189360309433,0.5124721706966823,2535.0,59120.0,1612.0,2269.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001146.png,0.6030956330012306,0.4317372379438588,0.8060583672678026,0.48178405840543514,0.9626446386228869,0.9561767578131688,11.180339887498949,0.6543874697020087,0.523950132009094,2182.0,60482.0,2347.0,525.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001147.png,0.6280585533039792,0.4577881620782261,0.8021288210147028,0.5160667252825167,0.9554564261708777,0.9468841552742481,46.766944964731636,0.6325253150122053,0.5498503734157073,2939.0,59116.0,2756.0,725.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001148.png,0.5885148515666306,0.4169472504441787,0.6804029305492661,0.5184926728825916,0.9782169465845085,0.968292236328609,12.553793397048043,0.5226404506535017,0.5084569210771956,1486.0,61972.0,1380.0,698.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001149.png,0.5308446695568351,0.3613264429968448,0.7418213972220853,0.41330049289985193,0.98150764692211,0.9773712158206579,20.223687744552887,0.5527006467111097,0.4820958037367031,839.0,63214.0,1191.0,292.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001150.png,0.8310244086484757,0.7108997098176557,0.9051529460264519,0.7681184669393522,0.9780598368090652,0.972640991211355,4.123105625617661,0.9215754126515743,0.7270867741281241,4409.0,59334.0,1331.0,462.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001151.png,0.8069171284292201,0.6763294886520027,0.8023734560665569,0.8115125536054486,0.9731310450788587,0.9516143798835509,9.0,0.907621818795714,0.676608352694685,6626.0,55739.0,1539.0,1632.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001152.png,0.6573496382187797,0.48959107825665765,0.9274647887834755,0.5090838811329402,0.9801921517253074,0.9790496826175072,76.11448260252328,0.7871715301598022,0.6537274702312557,1317.0,62846.0,1270.0,103.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001155.png,0.5205338809855349,0.3518390008438957,0.6021377673784095,0.4584086800908956,0.9714807173469056,0.9572448730475275,64.04348000750605,0.5654643633999213,0.4453337473514705,1521.0,61213.0,1797.0,1005.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001156.png,0.6378504673222636,0.46826758154528725,0.6278082434764181,0.6482191781464439,0.9678372827018046,0.9385070800790634,16.1245154965971,0.7459359457301221,0.5776492627942847,3549.0,57957.0,1926.0,2104.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001157.png,0.6458979419726674,0.4769935458094954,0.6356825750178461,0.6564469915024507,0.980640056836843,0.961669921875585,23.345235059857504,0.6518263084282279,0.5592343885556141,2291.0,60733.0,1199.0,1313.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001158.png,0.6140276302216762,0.4430302101758886,0.5594500388149787,0.680405087216108,0.977522692639344,0.9445800781258458,19.47273339187647,0.6284948355649772,0.5561754245508853,2889.0,59015.0,1357.0,2275.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001159.png,0.751529694076093,0.6019604074954872,0.691390728510884,0.8231274638865799,0.9761668673423017,0.9367980957040895,14.317821063276353,0.795728046048871,0.6728939767676889,6264.0,55130.0,1346.0,2796.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001160.png,0.6935687263942536,0.5308880309785929,0.6171454219889709,0.791594703571792,0.9881466928620146,0.9629211425786909,25.0,0.8514222422292278,0.7043956514629293,2750.0,60356.0,724.0,1706.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001161.png,0.6106399383692316,0.4395116538217699,0.5233480177261347,0.7328809377751755,0.9858023476951636,0.9537658691413305,75.27283706623525,0.8009720138479504,0.2164705117526474,2376.0,60130.0,866.0,2164.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001162.png,0.787019681374529,0.6488313695868588,0.7548314607292512,0.8220753793876467,0.9880987460303817,0.9722595214847984,5.0,0.930381330725028,0.7182693210964686,3359.0,60359.0,727.0,1091.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001163.png,0.7318435754478037,0.5770925110848708,0.6853118712906816,0.7851544491043904,0.9846118284188388,0.9619140625005812,31.988084049598676,0.7601214645736485,0.4943957111473567,3406.0,59634.0,932.0,1564.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001164.png,0.7524304770797614,0.6031170714746072,0.7237929535180962,0.7834274953428843,0.9849026879781926,0.966583251953635,58.60673360314293,0.7815959047078052,0.4855759106786702,3328.0,60018.0,920.0,1270.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001165.png,0.7501552988259218,0.600198807236541,0.729579507073567,0.77192533884635,0.9854718394738351,0.9693145751957808,8.602325267042627,0.8580585668486578,0.6170801248949455,3019.0,60506.0,892.0,1119.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001166.png,0.7136802848425698,0.5548234054942479,0.7919488337878297,0.6494908979791759,0.9819332675978573,0.9742279052738309,8.06225774829855,0.8266256697490976,0.6385687054277811,2105.0,61742.0,1136.0,553.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001167.png,0.7388794567358371,0.5858912224760561,0.7910809501233443,0.693140794288991,0.9764696303537458,0.9647979736333497,10.816653826391969,0.8566913463594286,0.6113430838278795,3264.0,59965.0,1445.0,862.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001169.png,0.7487684729333082,0.5984251969191329,0.7091277891056535,0.7931034483227986,0.9849519849522332,0.9642028808599213,7.615773105863909,0.9078308096833062,0.6799199780374798,3496.0,59694.0,912.0,1434.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001170.png,0.6378748929498071,0.46829391055151137,0.7537464561548213,0.5528817588969455,0.9761364897652316,0.9677581787114296,8.031128874149275,0.7937297300451708,0.6478431505346951,1861.0,61562.0,1505.0,608.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001171.png,0.4305189095359457,0.2743065286426712,0.6099688475950349,0.33265375489886045,0.9692793793313216,0.9604797363287282,21.618678199286904,0.5410742388984106,0.38640379380899936,979.0,61967.0,1964.0,626.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001172.png,0.787794343069835,0.6498850575517505,0.8091013165972807,0.7675807766039694,0.9862028948134135,0.9767608642581672,41.0536179895143,0.8421456967148621,0.7136556750009665,2827.0,61186.0,856.0,667.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001178.png,0.5771582990218804,0.4056377450208641,0.6585524181569126,0.5136708861990708,0.9692418541354697,0.9546356201178798,74.98929804962866,0.6487466570345642,0.528764141189714,2029.0,60534.0,1921.0,1052.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001179.png,0.6191150443152008,0.44834657794197735,0.8316690443025826,0.4930927545832837,0.9716551321871636,0.9671630859380012,35.06275485268738,0.6988888786121132,0.6485950264113702,1749.0,61635.0,1798.0,354.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001298.png,0.8286074884380056,0.7073696308211916,0.7271116361689965,0.9630353999644988,0.9927296507156346,0.9378356933603237,25.965358974344902,0.8888883926033334,0.43571411024002976,9848.0,51614.0,378.0,3696.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001299.png,0.716026970972768,0.5576651182026192,0.6126705869729645,0.8613320854997142,0.9842718893196704,0.9331665039072699,32.10124218810462,0.7795445268322947,0.49500792834761936,5522.0,55634.0,889.0,3491.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001300.png,0.7717161017150674,0.6282880552496352,0.7733545647959387,0.7700845666367011,0.9782078685462192,0.9605407714849772,7.0710678118654755,0.7978633130460264,0.7216489848786531,4371.0,58579.0,1305.0,1281.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001301.png,0.6054613220046048,0.43416603038789503,0.5100602333064128,0.744760479089678,0.9763739975408108,0.9208526611340203,67.27540338201563,0.5452772993260723,0.25118435051841315,3980.0,56369.0,1364.0,3823.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001302.png,0.3696106611334197,0.22670085750246807,0.26436781616069827,0.6140655525040013,0.9675754536342195,0.8527526855491219,62.085406402107424,0.4019546843704669,0.22439123855018675,2829.0,53057.0,1778.0,7872.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001303.png,0.40827194466954186,0.25649604112228214,0.3286183741493615,0.5388940957031644,0.9663802381405542,0.8982696533218649,73.69897958003104,0.4764370145764601,0.27935401426366174,2300.0,56569.0,1968.0,4699.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001304.png,0.5874587459880476,0.41588785069474776,0.6572307694417041,0.5310790653748986,0.9852451064764243,0.9771118164065994,83.0,0.7123303866642374,0.3702007849162654,1068.0,62968.0,943.0,557.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001305.png,0.7515838613147067,0.602029914600778,0.818049842773276,0.6951069079574204,0.9758480855988169,0.965896606445833,139.0,0.695035002707751,0.39780473298128266,3381.0,59920.0,1483.0,752.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001306.png,0.69527542813129,0.5328905756589357,0.6339352897603583,0.7697578803632348,0.9832613749587635,0.9549255371100629,82.1595989395762,0.7788704196463946,0.555591551108637,3370.0,59212.0,1008.0,1946.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001307.png,0.7856847901042199,0.6470188166348879,0.7276899541397641,0.8537241998423984,0.983047909589145,0.9524841308601001,97.0,0.8339794022073264,0.6126213964456548,5708.0,56714.0,978.0,2136.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001308.png,0.8104951846659213,0.6813719240492959,0.7632105113163081,0.8640258690599797,0.9856322820927046,0.9618682861333945,4.0,0.9700329127251645,0.7395548633388382,5344.0,57693.0,841.0,1658.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001309.png,0.7399770905196317,0.5872727273409466,0.8551143201311396,0.6521659325161222,0.9691272543626019,0.961898803711519,21.184792326501242,0.8452975332882753,0.7301421500282751,3553.0,59486.0,1895.0,602.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001310.png,0.7184170472127431,0.5605700713284925,0.7075754547856135,0.7295960429246504,0.9783258718388593,0.9576568603522088,9.848857801796104,0.7678155413981611,0.4952153126920666,3540.0,59221.0,1312.0,1463.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001311.png,0.6598896311850291,0.49241439109397167,0.7804878049534566,0.5715723271518057,0.9728063872259831,0.9642639160161703,38.85707015617931,0.7605565029079978,0.5626486438186702,2272.0,60922.0,1703.0,639.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001312.png,0.7280949689397292,0.5724444445204543,0.713652482332967,0.743134087296761,0.9817612742530519,0.9633026123052476,9.219544457292887,0.80708375108542,0.7339571893315999,3220.0,59911.0,1113.0,1292.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001313.png,0.7321789015476279,0.5775096364039701,0.7194154489103516,0.7454034177492096,0.9806242386333154,0.9615325927740246,9.01661554144121,0.7717130077440439,0.7217999696225196,3446.0,59569.0,1177.0,1344.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001314.png,0.7578451883478439,0.610105263322061,0.7488372094321255,0.767072525268887,0.9930818697820304,0.9858703613283407,8.48528137423857,0.8547143987517287,0.7096144263327278,1449.0,63161.0,440.0,486.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001315.png,0.9011497206049747,0.8200841711690339,0.9060966158736635,0.8962565478604502,0.985950098626398,0.9765167236331709,3.1622776601683795,0.9646508137206851,0.903770461383237,7015.0,56982.0,812.0,727.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001316.png,0.7201634082451028,0.5626994984438942,0.7047401485203039,0.7362768496734753,0.96107852979058,0.926834106446429,7.0,0.8549337717438797,0.6740417119811531,6170.0,54571.0,2210.0,2585.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001317.png,0.7393474088792039,0.5864799026837759,0.8195744681618833,0.67342657354076,0.9852182445480768,0.9792785644534413,4.123105625617661,0.9207270326060775,0.7095959036441278,1926.0,62252.0,934.0,424.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001318.png,0.708465666427091,0.5485457475155986,0.7845015765480837,0.6458666134538872,0.9380869261662055,0.9187622070324897,14.035668847618199,0.8391315398484875,0.510236637367809,6469.0,53743.0,3547.0,1777.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001319.png,0.6905452879417637,0.5273533186133963,0.675078393358955,0.70673753326454,0.9681163853911842,0.9381713867196936,18.784073006783487,0.790666748147222,0.3917065972278935,4521.0,56963.0,1876.0,2176.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001321.png,0.8158787364948125,0.68901620269546,0.8574133897897501,0.7781821858479242,0.9612086493756749,0.9469909667976839,7.134083444443577,0.9230037515207344,0.8071855051809429,7697.0,54365.0,2194.0,1280.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001322.png,0.7801507537885722,0.6395468589613732,0.846708219741584,0.7232945091974552,0.9724677990799565,0.9626159667974455,6.324555320336759,0.868885517631241,0.7402670581059498,4347.0,58739.0,1663.0,787.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001324.png,0.6918416801603553,0.5288669343116907,0.5827521688071522,0.8511801242605763,0.9899592671440073,0.9534301757819607,105.49644040875248,0.8898071078575114,0.3343584782229564,3426.0,59058.0,599.0,2453.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001325.png,0.8131384973611058,0.6851165831678888,0.8060505063702025,0.8203522505126742,0.9761496492599611,0.955902099610048,12.711965774350332,0.8587972016885073,0.8203466450271073,6288.0,56358.0,1377.0,1513.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001326.png,0.7949921752866984,0.6597402597756115,0.8220064725149506,0.7696969697248852,0.9671342824035714,0.9500274658210751,8.246211251235321,0.8613538549823387,0.6676472653667793,6350.0,55911.0,1900.0,1375.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001327.png,0.8307317771852548,0.7104715248364395,0.8325200918724857,0.8289511289184123,0.9795622182765408,0.9639282226568006,4.0,0.9388889261395011,0.8392406367287698,5801.0,57371.0,1197.0,1167.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001328.png,0.7220309229814307,0.5649830938752132,0.6682079480544604,0.7852841827309026,0.9745889387149409,0.9371795654306462,29.337126130730198,0.8462410578746159,0.7130940661676887,5347.0,56072.0,1462.0,2655.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001329.png,0.6553816672209912,0.4874109264144978,0.6609972942068036,0.6498606537053635,0.9521592384257523,0.9176788330090687,38.826826068328764,0.7515873210636427,0.40950067317270994,5130.0,55011.0,2764.0,2631.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001330.png,0.688120468505961,0.5245302270619394,0.8311775801898171,0.5870765131721473,0.9253364077515687,0.9146728515638021,20.117757809468376,0.7651163891630386,0.4054509164102377,6169.0,53775.0,4339.0,1253.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001333.png,0.7385321101345786,0.5854545455622195,0.8178519594274848,0.6732377539805144,0.9825740681748555,0.9756469726566217,30.75545606367611,0.8076596406234696,0.48394498964393545,2254.0,61686.0,1094.0,502.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001334.png,0.7492120666527811,0.5989920806747926,0.7306486012130663,0.7687434002417182,0.9695648397469023,0.9405059814462204,12.0,0.835126769718622,0.750262582639659,5824.0,55813.0,1752.0,2147.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001335.png,0.744334569453612,0.5927809680733747,0.7938914524733264,0.700601124742951,0.9746822989263806,0.962127685547453,9.0,0.8185649452153667,0.7263641863532428,3613.0,59441.0,1544.0,938.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001336.png,0.8108209656386605,0.6818325434941813,0.897110787799395,0.7396743787935434,0.9749855907785099,0.9692687988285941,4.0,0.9678960110156702,0.7541844807945284,4316.0,59206.0,1519.0,495.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001337.png,0.6889697924147428,0.5255178625749748,0.8547363281604646,0.5770562057726955,0.9582356770840131,0.9517669677741736,160.02138677277134,0.7989685878051853,0.5241771423707033,3501.0,58874.0,2566.0,595.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001338.png,0.813978688837459,0.6863103396244388,0.8917688959454355,0.7486710963872639,0.9749842928478724,0.9685668945317297,5.682968896295335,0.8950838715532424,0.8188491079193894,4507.0,58969.0,1513.0,547.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001339.png,0.7343339839984967,0.5801957030865565,0.7725534627145513,0.6997178040405698,0.9599657973499792,0.9397735595712315,77.67721522026689,0.755332191751618,0.6802216323234632,5455.0,56134.0,2341.0,1606.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001340.png,0.683710810024542,0.5194229469141617,0.9475054824633353,0.5348135541130424,0.8967548076940804,0.9024047851577393,12.649110640673518,0.8761602625883264,0.3449792394975757,6913.0,52227.0,6013.0,383.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001341.png,0.8151400454341302,0.6879631996309784,0.8331785825080195,0.7978660344105118,0.9769103158753951,0.9627380371099437,5.656854249492381,0.9164407775140324,0.7171085601003339,5384.0,57710.0,1364.0,1078.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001342.png,0.8062644200652825,0.6754129085538934,0.8998127340980318,0.7303356555123071,0.9639933703158572,0.9577178955084578,3.605551275463989,0.91626384970305,0.8032729758048507,5766.0,56999.0,2129.0,642.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001343.png,0.46447841730631906,0.302489019101758,0.3620327103549027,0.6477842810100785,0.9704261443419961,0.8909606933610389,69.16270840710479,0.6356631915498268,0.4238015153408161,3099.0,55291.0,1685.0,5461.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001347.png,0.7453166124984273,0.5940276407213688,0.7839114151141652,0.7103438099881446,0.9669500799736181,0.9497985839851412,63.788713735268246,0.7723466743336098,0.6760002208877548,4814.0,57432.0,1963.0,1327.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001971.png,0.8030690538091718,0.6709401712214186,0.9667487685138562,0.6867891516301057,0.9944688214573502,0.9941253662110272,5.761312836704127,0.915962472262756,0.7787749667189211,785.0,64366.0,358.0,27.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001972.png,0.6771340115707354,0.5118689403169947,0.5670370371973937,0.8402854007462759,0.9953688968108191,0.9777221679690901,13.0,0.7544255100984707,0.6438460010922941,1531.0,62545.0,291.0,1169.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001973.png,0.7702783897916525,0.6263843649425459,0.7514654162753165,0.7900575185743396,0.9918859266082556,0.9824981689455796,5.0,0.8878925032335989,0.7692833885994573,1923.0,62466.0,511.0,636.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001976.png,0.6622091469210459,0.4950019994022384,0.5581605051586292,0.8139381986759118,0.9955304968572044,0.9807281494143567,16.382050400708554,0.8011461603024114,0.6814369164115918,1238.0,63035.0,283.0,980.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001977.png,0.5900030666697323,0.4184428014708818,0.43707405750246525,0.9075471698985403,0.9984526722981218,0.9795989990237489,63.953107821277925,0.6456656188852998,0.5631668076169996,962.0,63237.0,98.0,1239.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001980.png,0.6792354020216718,0.5142743856010015,0.6063581114509781,0.7720238096595097,0.9939587046706633,0.9813079833987228,19.15061698503778,0.8164918344952372,0.5927756058560207,1297.0,63014.0,383.0,842.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_001981.png,0.7993427808997036,0.6657543620712438,0.9240265907293322,0.7043069128829871,0.9871196594673322,0.9850921630861651,5.0,0.9099174044652913,0.7584365519860456,1946.0,62613.0,817.0,160.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002454.png,0.8962350780627883,0.8119800333091547,0.8799134511576067,0.9131736527108583,0.9922653775630561,0.9827575683596382,3.605551275463989,0.9875925497802998,0.8595274299709008,4880.0,59526.0,464.0,666.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002455.png,0.804465250284158,0.6728915663044709,0.8166398596554116,0.7926483111279239,0.9751094604498508,0.9585723876959448,9.894200461257231,0.9066008256752138,0.6561128098277605,5585.0,57236.0,1461.0,1254.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002456.png,0.8473084574207421,0.735069553421706,0.8193051993682321,0.8772937211487587,0.9827416693004891,0.9613494873052774,4.0,0.9303227816415877,0.7706049081097291,7028.0,55975.0,983.0,1550.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002457.png,0.7721028971171264,0.6288009763420318,0.7030130756449104,0.8562525966131765,0.9817063499060343,0.944305419922725,14.317821063276353,0.8658892168422012,0.7047890882423948,6183.0,55703.0,1038.0,2612.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002458.png,0.8447662936346588,0.7312514247250395,0.7665471924094271,0.9407624633604802,0.9967074701309399,0.9820098876955872,5.0990195135927845,0.9614030060460044,0.6137059061874396,3208.0,61149.0,202.0,977.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002459.png,0.8605260286008662,0.7551958624887275,0.7881059470476656,0.947602451634707,0.9921485296502467,0.9609985351568452,4.123105625617661,0.9637091767515522,0.7465202894348418,7885.0,55095.0,436.0,2120.0
