experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K1_uniform_lambda0p3_seed42,transunet,ANFC_001022.png,0.8402293358891434,0.7244788662993755,0.8401490540951511,0.8403096330427838,0.9696568004363599,0.9489746093757787,5.0,0.9384630931085326,0.7743792785245932,8793.0,53399.0,1671.0,1673.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001023.png,0.795399010680291,0.6603008114327824,0.7763816172453308,0.8153714565230484,0.9734637607352618,0.9476165771492369,39.11521443121589,0.836734820534202,0.7345090963980788,6673.0,55430.0,1511.0,1922.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001024.png,0.8411721251021195,0.7258818529828005,0.899065666548353,0.7902834008339753,0.9687073890610713,0.9606323242193509,4.0,0.9250485643131049,0.791320650363394,6832.0,56124.0,1813.0,767.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001026.png,0.8233506045027046,0.6997416627877241,0.876581347473289,0.7762146672168536,0.9707514726417182,0.9609832763677829,4.0,0.944432205362974,0.7905751256660991,5959.0,57020.0,1718.0,839.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001027.png,0.8324208839706049,0.7129460201499737,0.8871916508645928,0.7840194516823996,0.9531602298357488,0.9425506591805642,5.0,0.9341498690880825,0.7601353028671815,9351.0,52420.0,2576.0,1189.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001028.png,0.725493903028382,0.5692353334147271,0.8900614635405241,0.6122856003500371,0.9146065046665155,0.9113769531263524,27.716331042693486,0.8049004949136448,0.47893825789952865,7675.0,52053.0,4860.0,948.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001029.png,0.7390283731506926,0.5860785107579054,0.8531872275417477,0.6518138446618225,0.9321986362612457,0.9219665527355658,22.829794991348134,0.7846350449121566,0.46556053576455614,7241.0,53181.0,3868.0,1246.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001030.png,0.8347175007601567,0.7163220088835803,0.8038955657021222,0.8679971362208702,0.9724149539007608,0.9413909912118319,6.0,0.9237802122903087,0.7092974315419357,9699.0,51996.0,1475.0,2366.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001032.png,0.4843492587434835,0.3195652175556606,0.6041095892218679,0.40421631548908765,0.9692166829796796,0.9570159912115935,91.74092557779862,0.496054845758438,0.3384498473201501,1323.0,61396.0,1950.0,867.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001033.png,0.7646057347775714,0.6189163705215843,0.6794871795127021,0.8741036672941914,0.9768016912685115,0.9198303222668484,19.87808795567042,0.840663441578607,0.39557002571726724,8533.0,51749.0,1229.0,4025.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001034.png,0.7702606915200236,0.6263609581623721,0.7986281235017756,0.7438393672431033,0.9716560348749995,0.9554901123053667,10.0,0.8820959565512339,0.5776097345002046,4890.0,57729.0,1684.0,1233.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001035.png,0.6702838063897769,0.5040803516417491,0.6257142858115028,0.72168963459506,0.9849398566938213,0.9638366699224269,15.0,0.7278723636321982,0.6310575666534024,2409.0,60757.0,929.0,1441.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001036.png,0.8049862666590971,0.6736209335796285,0.9386548411089789,0.7046421306261065,0.9740228052771928,0.9718322753910549,13.14574275274952,0.8935153045410272,0.6868455048364394,3810.0,59880.0,1597.0,249.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001037.png,0.7978510601932988,0.6636873633485132,0.7730645697449259,0.8242796410221682,0.9736669793127636,0.9460296630867612,5.385164807134504,0.9207043121721696,0.7601762906020989,6980.0,55019.0,1488.0,2049.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001038.png,0.657042869666299,0.4892508143877035,0.9624092268341715,0.498782377739785,0.9255924014867455,0.9282226562510953,36.986444403149065,0.7573868697901729,0.5132328408625867,4506.0,56326.0,4528.0,176.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001039.png,0.7219995284786607,0.5649446496070316,0.7197931360038585,0.7242194892506059,0.9908057215854089,0.9820098876955872,26.91369924030151,0.8025332338649592,0.7515215075778279,1531.0,62826.0,583.0,596.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001135.png,0.6491733333707549,0.48057485794684535,0.8931611388631755,0.5098860590633568,0.9529205363042553,0.9498138427742033,13.401459104824255,0.623328881257303,0.5137958756163441,3043.0,59204.0,2925.0,364.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001137.png,0.7003484321032074,0.5388739947504572,0.7449460917301395,0.6607890018945639,0.981859736606862,0.9711303710941906,8.722006592077381,0.7366014197671079,0.69868259173254,2211.0,61433.0,1135.0,757.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001138.png,0.5112342569761981,0.3433946941874127,0.5742417384395107,0.4606863992263144,0.9514054779287378,0.925979614258942,86.03363246314014,0.4846008981863077,0.323134005111421,2537.0,58148.0,2970.0,1881.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001139.png,0.7358471594031325,0.5820871779220351,0.7835117773482844,0.6936492891576019,0.9734498734930265,0.9599151611334242,39.66862452059478,0.8415988927579994,0.6519597111228409,3659.0,59250.0,1616.0,1011.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001140.png,0.8273235749342707,0.705500304504668,0.9207947020077365,0.7510803803476489,0.98134745227601,0.9778594970706505,3.605551275463989,0.9391506663964542,0.7804042612643858,3476.0,60609.0,1152.0,299.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001143.png,0.5978913653279205,0.42642299649220955,0.5144694534877194,0.7136030583900596,0.9853061357918128,0.9540252685553892,39.0,0.6495646528670829,0.5555786820875063,2240.0,60283.0,899.0,2114.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001144.png,0.5080193957937319,0.34050000008243747,0.5053803340435287,0.5106861643212062,0.9566055930576164,0.9194946289074785,78.54805531950794,0.5552831499399394,0.35890182481432353,2724.0,57536.0,2610.0,2666.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001145.png,0.6119118270864867,0.44083066125502657,0.6009575354702419,0.6232728843645783,0.9712672067448582,0.9441223144539778,19.026297590440446,0.6940902303031158,0.5807080915689669,2887.0,58987.0,1745.0,1917.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001146.png,0.628347689956406,0.45809545570721727,0.7410417437232946,0.5454051115972254,0.9733880851203522,0.9637908935552402,7.3932043006490735,0.6871116066356829,0.5943930587162995,2006.0,61157.0,1672.0,701.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001147.png,0.6655152562273443,0.4987057809320611,0.7887554585729379,0.5755825533607682,0.9655579260414152,0.955673217774114,21.798313184449324,0.6874863627250407,0.6163284326455488,2890.0,59741.0,2131.0,774.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001148.png,0.6185897436770628,0.4477958238489242,0.618589743764382,0.618589743764382,0.9868512438441273,0.974578857422263,31.08022988168291,0.5747102407283259,0.5126208797666827,1351.0,62519.0,833.0,833.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001149.png,0.5601489759552518,0.389032592142249,0.6648983203670218,0.48391248424458655,0.9875475506561984,0.9819793701174626,14.866068747318506,0.6316890390589713,0.49481502860680654,752.0,63603.0,802.0,379.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001150.png,0.8229156963369432,0.6991136436057117,0.9067953192554311,0.7532401091825989,0.9761476963656779,0.9709930419926303,4.47213595499958,0.8702134091374883,0.7368168415534654,4417.0,59218.0,1447.0,454.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001151.png,0.8323855308769195,0.7128941554817338,0.8596512472923649,0.806796226865917,0.9703201927446782,0.9563751220709783,5.0,0.928956711281411,0.6992070612700554,7099.0,55578.0,1700.0,1159.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001152.png,0.7112283788592119,0.5518653323239922,0.8542253522153342,0.6092415873384021,0.9878657433403851,0.984970092773667,81.6333265278342,0.8596279320732414,0.7259434781389023,1213.0,63338.0,778.0,207.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001155.png,0.5298985168571586,0.3604502975020284,0.6718131434395039,0.4374838877449127,0.9653705760995814,0.9540557861335136,64.03512408937915,0.5627531415609967,0.47889241143209316,1697.0,60828.0,2182.0,829.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001156.png,0.6561463464010306,0.48825729252232497,0.5773925350119595,0.759776536368767,0.9827663944695028,0.9477996826179841,57.22018845976821,0.7474676650714802,0.6435475101004368,3264.0,58851.0,1032.0,2389.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001157.png,0.6340497738074025,0.46418219472791256,0.6220865705821069,0.646482122362606,0.9802040948139863,0.9605102539068526,20.523760278895374,0.6703470402301109,0.5899616063458429,2242.0,60706.0,1226.0,1362.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001158.png,0.6083547990135116,0.437147915751304,0.5259488769314583,0.7213811421722759,0.9826243954153809,0.9466400146492518,23.0,0.6565915534366638,0.5733983303751101,2716.0,59323.0,1049.0,2448.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001159.png,0.775035950545008,0.6327009767437358,0.7435982340238854,0.8092492492721622,0.9718818613221212,0.9403228759774732,13.92838827718412,0.8322222932343404,0.6945002966841581,6737.0,54888.0,1588.0,2323.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001160.png,0.6812329302014264,0.5165680474326295,0.5877468582612776,0.8100835138230487,0.9899476096923715,0.9626007080083833,26.248809496813376,0.8737369451502784,0.6885309432170414,2619.0,60466.0,614.0,1837.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001161.png,0.35417338070348475,0.2151948307783053,0.24207048474844264,0.659663865750502,0.990704308479397,0.9388427734384333,98.89691563575954,0.6550018605124782,0.2364646051592568,1099.0,60429.0,567.0,3441.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001162.png,0.803288454688039,0.6712465153979994,0.7575280899421284,0.8549327923269255,0.9906361523100116,0.974807739258197,4.47213595499958,0.9486882106774789,0.8048184598895125,3371.0,60514.0,572.0,1079.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001163.png,0.7770894214170556,0.635442554074662,0.6688128773302187,0.927196652739973,0.9956906515207263,0.9709014892582566,15.594605053314687,0.8326843358822706,0.559801227170077,3324.0,60305.0,261.0,1646.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001164.png,0.8104123474072319,0.6812548412700901,0.7651152675586961,0.8614103820123873,0.9907118710822358,0.9748840332035084,54.686240741359576,0.8133198475765787,0.6096064917942259,3518.0,60372.0,566.0,1080.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001165.png,0.7473039215995951,0.5965564469582162,0.7368293862404954,0.7580805569969964,0.9841525782601362,0.9685363769536052,6.708203932499369,0.8953764493723657,0.5958749686614907,3049.0,60425.0,973.0,1089.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001166.png,0.6379520520849346,0.46837708846408804,0.590669676602457,0.6934628976618981,0.9889627532684092,0.97280883789104,64.57939444333212,0.7208216936667114,0.6177758933780279,1570.0,62184.0,694.0,1088.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001167.png,0.7376443418316808,0.5843395536801427,0.7741153660266321,0.7044552272376586,0.9781794496013975,0.9653320312505291,10.770329614269007,0.8002002685691542,0.603842644465557,3194.0,60070.0,1340.0,932.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001169.png,0.78668552161572,0.6483772638249278,0.7334685598917913,0.8482289467867161,0.9893244893246654,0.9700775146488941,6.324555320336759,0.9016956420804565,0.7845974257121542,3616.0,59959.0,647.0,1314.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001170.png,0.6445480631914368,0.47552262517186494,0.7278250304869077,0.5783714195113063,0.9792284395963146,0.9697570800785866,9.055385138137417,0.7891382338120213,0.6833114521569,1797.0,61757.0,1310.0,672.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001171.png,0.4293929713675414,0.27339300263808164,0.6280373834093225,0.32621359245106357,0.9674336393929794,0.9591217041021863,23.411690219166573,0.5474413429108809,0.43321355375806253,1008.0,61849.0,2082.0,597.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001172.png,0.7688311688627709,0.6244725739230573,0.8048082427576393,0.7359330019010906,0.9837368234424465,0.9741973876957063,37.24225288553999,0.8459186689594859,0.6806662138883949,2812.0,61033.0,1009.0,682.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001178.png,0.5893242826921745,0.4177602800923534,0.6199285947354988,0.5615995296790358,0.9761268113045213,0.959381103516245,92.16605314271933,0.690159941113051,0.5907057873788277,1910.0,60964.0,1491.0,1171.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001179.png,0.6857517483204213,0.5217825076415755,0.7460770329310144,0.6344520826387174,0.9857487427681846,0.97805786132846,13.209561725814025,0.727239384877714,0.7186717324926364,1569.0,62529.0,904.0,534.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001298.png,0.9114020981732368,0.8372256612382368,0.8787655050296245,0.9465563861979834,0.9870749346055725,0.9646911621099139,6.0,0.9583328314833152,0.5269554198776052,11902.0,51320.0,672.0,1642.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001299.png,0.809602071825808,0.6801104510350506,0.9018084988459105,0.7345020784624524,0.9480211595288993,0.9416656494149527,17.905262246998557,0.8228188247027508,0.5910170821302743,8128.0,53585.0,2938.0,885.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001300.png,0.7792841648789511,0.638382940968698,0.762738853545163,0.7965631929422463,0.9816144546125574,0.9627380371099437,9.889367509648539,0.8108573570049966,0.7518695142979812,4311.0,58783.0,1101.0,1341.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001301.png,0.4035154343078438,0.25275248068147665,0.47661155972361763,0.34985888999530956,0.8802937661323629,0.8322296142603726,81.73064610476517,0.38462791693535375,0.17599834230462125,3719.0,50822.0,6911.0,4084.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001302.png,0.5588775087585769,0.38780708245930434,0.4410802729239249,0.7625201938994314,0.973192304185772,0.8863067626970474,53.85164807134504,0.6520862803679887,0.3482371325918299,4720.0,53365.0,1470.0,5981.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001303.png,0.560944274967003,0.38980024557640885,0.49907129597098565,0.6403299725682254,0.9664827374145158,0.9165649414075232,64.36494458638388,0.5770680871535526,0.31998145319266713,3493.0,56575.0,1962.0,3506.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001304.png,0.3969948597475297,0.24765663560738613,0.6178461540813254,0.29245557841757774,0.961994022938743,0.9534606933600852,95.19873891373061,0.5178821119539976,0.2622639698800512,1004.0,61482.0,2429.0,621.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001305.png,0.8719168649215079,0.772918978962726,0.8424872974008014,0.9034769071345415,0.9939416640881725,0.9843902587893008,7.0710678118654755,0.9999994901420528,0.2727691459967638,3482.0,61031.0,372.0,651.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001306.png,0.7766276482754544,0.6348252412407361,0.7550790068180814,0.7994423422028595,0.9832779807375742,0.9647674560552252,82.72181422196833,0.8311122553088506,0.5825867607788807,4014.0,59213.0,1007.0,1302.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001307.png,0.798475528229575,0.6645520312003838,0.7612187659661883,0.8395669291564164,0.9802225611873359,0.9540100097663269,96.0,0.8406613033335286,0.6396459557611283,5971.0,56551.0,1141.0,1873.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001308.png,0.8237117968534098,0.7002635873352249,0.7967723507859509,0.8525366748391601,0.9835138551955528,0.9635620117193061,5.0,0.9495841932630615,0.740154866163762,5579.0,57569.0,965.0,1423.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001309.png,0.7879858657493538,0.650145772662751,0.805054151671467,0.7716262976305359,0.983871230511333,0.9725341796879192,5.0,0.8996698701480514,0.7868236408492912,3345.0,60391.0,990.0,810.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001310.png,0.5966923925324005,0.4252042741016966,0.811313212110471,0.4718670077340308,0.9249500272590991,0.9162750244153401,35.34614483195856,0.6689308715483154,0.38650387849646733,4059.0,55990.0,4543.0,944.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001311.png,0.6054439074528818,0.4341481212268974,0.8175884576373794,0.4807109675862025,0.9589461077850867,0.9526672363288473,23.345235059857504,0.7304871511998937,0.5299079003482909,2380.0,60054.0,2571.0,531.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001312.png,0.6977079083526092,0.5357537781909779,0.6442819149724551,0.7607956033078264,0.9850222863138269,0.9615631103521491,10.0,0.7914932100918336,0.7160009425262832,2907.0,60110.0,914.0,1605.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001313.png,0.7029220779522197,0.5419274093332404,0.723173277719588,0.6837741808756861,0.9736278931950477,0.9553222656256818,8.06225774829855,0.7730308170018537,0.7456601466311914,3464.0,59144.0,1602.0,1326.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001314.png,0.6821793417473951,0.5176571922835241,0.6211886306867243,0.7564505980135616,0.9939151900128314,0.9829101562502609,8.246211251235321,0.7838857174730667,0.636020497549916,1202.0,63214.0,387.0,733.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001315.png,0.8724762949188882,0.7737986270281695,0.8735468871256075,0.8714083236861991,0.9827317714644647,0.9698333740238979,4.47213595499958,0.9457865659452751,0.8494550521138804,6763.0,56796.0,998.0,979.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001316.png,0.7505985856812407,0.6007665567696973,0.7698458024249176,0.7322903085905812,0.9566052024452439,0.9316558837901054,5.0,0.8783250966081065,0.687422255649437,6740.0,54317.0,2464.0,2015.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001317.png,0.7263487099831217,0.5702885206966579,0.7906382979614306,0.6717281273782618,0.9856297281045543,0.9786376953128261,5.830951894845301,0.8714152372268267,0.6769142262357828,1858.0,62278.0,908.0,492.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001318.png,0.7065765353055352,0.5462839933079738,0.7478777589439877,0.6695982627937461,0.9468842729979597,0.9218444824230677,12.041594578792296,0.8430657487557179,0.48672847168105615,6167.0,54247.0,3043.0,2079.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001319.png,0.7231857089897145,0.5663985076872569,0.7253994326227565,0.7209854556662236,0.968048403270483,0.9432525634774285,16.026536610599187,0.8496816251826543,0.3947363435887683,4858.0,56959.0,1880.0,1839.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001321.png,0.8267605633896663,0.7046818727763707,0.850061267700784,0.8047031530312451,0.9672554323809252,0.9512023925788697,5.0,0.9247203556133998,0.820853700127634,7631.0,54707.0,1852.0,1346.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001322.png,0.8126785714452965,0.6844638291946964,0.8864433190715927,0.750247279962043,0.974918049071638,0.9679870605473636,4.0,0.9122986603514905,0.7995046891806449,4551.0,58887.0,1515.0,583.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001324.png,0.6524175140431192,0.48413920549982453,0.5347848274307221,0.8363926576652321,0.9896910672680542,0.948883056641405,101.98492200396596,0.8964384386757398,0.26113451413085687,3144.0,59042.0,615.0,2735.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001325.png,0.8162616698790796,0.6895625909285644,0.790155108346346,0.8441522870659884,0.9802892526200695,0.9576568603522088,11.180339887498949,0.8719471245202016,0.765309409924548,6164.0,56597.0,1138.0,1637.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001326.png,0.7915268977642237,0.6549809808106322,0.8247249191165404,0.7608981249539116,0.9653699123010263,0.9487915039070315,8.0,0.8704944434274291,0.6533669608359453,6371.0,55809.0,2002.0,1354.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001327.png,0.834163701079419,0.7155067155414522,0.8409873708609376,0.8274498729416196,0.9791353640216648,0.9644470214849176,3.1622776601683795,0.9437232454802897,0.8272400693051913,5860.0,57346.0,1222.0,1108.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001328.png,0.7782255485333445,0.6369633508233546,0.7601849537915291,0.7971432315820806,0.9730941704040551,0.9470977783211199,42.596915606165155,0.875418545245282,0.7505318691884956,6083.0,55986.0,1548.0,1919.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001329.png,0.7090366287915354,0.5492306324335826,0.7956448911486091,0.6394325360215976,0.9397317178720946,0.9226684570324301,15.297058540778355,0.8143650854351238,0.39248719534482973,6175.0,54293.0,3482.0,1586.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001330.png,0.6327169610898141,0.46275492572910865,0.7215036378709911,0.563387690735046,0.9285886361302167,0.9051361083998851,41.89013573223435,0.7181936115333744,0.33651851838681335,5355.0,53964.0,4150.0,2067.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001333.png,0.6867366248603584,0.522923762241833,0.7242380262248774,0.6529277070157253,0.9830997132847547,0.9722137451176116,46.24370446570141,0.7609398032786652,0.4164138656692218,1996.0,61719.0,1061.0,760.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001334.png,0.7166286070364246,0.5583953413611135,0.6496048175072633,0.7990740741050811,0.9773820898119103,0.9375152587900161,14.273899703390002,0.7857393702290385,0.7098929168806929,5178.0,56263.0,1302.0,2793.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001335.png,0.7272351421470558,0.5713821667092118,0.7730169194082581,0.6865729899128468,0.9736656554894865,0.959732055664677,8.54400374531753,0.7839128572911735,0.7369145810915018,3518.0,59379.0,1606.0,1033.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001336.png,0.8046852680883073,0.6731994901731677,0.8781958013140312,0.7425307557570245,0.9758748456158769,0.9687042236332901,4.0,0.9422377667377428,0.750214864804919,4225.0,59260.0,1465.0,586.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001337.png,0.6576654218464364,0.48994150385362506,0.8383789062894582,0.5410430125191361,0.9525878906257716,0.945449829102395,159.83537470260316,0.7592264660054847,0.4638192459899132,3434.0,58527.0,2913.0,662.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001338.png,0.805666884163886,0.6745746839902335,0.8551642263840198,0.7615859031257117,0.977629708012671,0.9681854248051731,4.47213595499958,0.9008696256885822,0.8076626581954497,4322.0,59129.0,1353.0,732.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001339.png,0.733705003803861,0.5794108055680606,0.754850587770167,0.7137118372102689,0.963437366396521,0.9409637451180884,80.42630437225122,0.7353747386856423,0.6622299456464329,5330.0,56337.0,2138.0,1731.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001340.png,0.7185659944912425,0.5607514639264191,0.9450383772005155,0.5796553173955733,0.9141483516498258,0.9175872802746952,10.0,0.886822455131604,0.3880776125518114,6895.0,53240.0,5000.0,401.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001341.png,0.8234269540733415,0.6998519615470205,0.8779015784775763,0.7753177532082387,0.9721704980199043,0.962875366211504,5.385164807134504,0.9348297942394155,0.7377382983720443,5673.0,57430.0,1644.0,789.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001342.png,0.7983792091799372,0.6644186046901839,0.8916978776698349,0.7227422211329696,0.9629278852664909,0.955963134766297,4.0,0.8827871672292097,0.790769689978715,5714.0,56936.0,2192.0,694.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001343.png,0.4907216495220382,0.3251366120877111,0.3892523365199471,0.6637450199873017,0.9703734905930502,0.8944702148453604,51.94466186044879,0.6616043446387859,0.4079260354482246,3332.0,55288.0,1688.0,5228.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001347.png,0.7278636544012791,0.5721585244800401,0.7475981110979323,0.70914426943016,0.968296994697057,0.9476165771492369,25.97872911671612,0.7402359874731026,0.6655007456388113,4591.0,57512.0,1883.0,1550.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001971.png,0.8403990025932675,0.7247311830916869,0.8300492612930428,0.8510101011982195,0.9981768741116406,0.9960937500000597,2.854163056034258,0.9186238110856294,0.898811594702757,674.0,64606.0,118.0,138.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001972.png,0.6710353867035745,0.5049309666321726,0.5688888890485597,0.8178913738988864,0.9945572601694163,0.9770202636722257,10.101732813243514,0.7560127151994998,0.6300548464486531,1536.0,62494.0,342.0,1164.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001973.png,0.7488702389178242,0.5985552116964035,0.679953106807365,0.8333333334131546,0.994474173110906,0.9821929931643343,5.0,0.8747862164893919,0.7622510360533248,1740.0,62629.0,348.0,819.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001976.png,0.7751124438343048,0.6328029377263147,0.6992786295314344,0.86939461890729,0.9963201617234227,0.9862670898439596,5.0,0.9132226386434654,0.7502424553831494,1551.0,63085.0,233.0,667.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001977.png,0.6237922706449902,0.45326897786166354,0.46933212200393826,0.9297929793611225,0.9987684534617705,0.9809875488284152,62.86251035842774,0.6710359984635115,0.6389325060165242,1033.0,63257.0,78.0,1168.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001980.png,0.6815796742111075,0.5169669042660382,0.5769050960369776,0.8326585696135907,0.9960881429721267,0.9824066162112061,15.725488273779023,0.8540324342008005,0.5903609490060767,1234.0,63149.0,248.0,905.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_001981.png,0.8246260568340286,0.7015861306891974,0.9031339031798985,0.7586757081138111,0.9904619265333365,0.987655639648626,4.123105625617661,0.9356075913695958,0.782182029614476,1902.0,62825.0,605.0,204.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002454.png,0.8788035961377244,0.7838087895476008,0.916516408237195,0.8440717369903568,0.9843473912321329,0.9786071777347015,5.0,0.9727621438782987,0.837955600649752,5083.0,59051.0,939.0,463.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002455.png,0.7596550974741211,0.6124547260646741,0.7664863284447307,0.7529445561975087,0.970696969181207,0.9493865966804599,14.259406145362483,0.8911407394095406,0.5959372181486812,5242.0,56977.0,1720.0,1597.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002456.png,0.8572776598338477,0.7502064409836698,0.8472837491434736,0.8675101456352936,0.9805119561785788,0.9630737304693135,4.123105625617661,0.9256916419427422,0.7941544136448505,7268.0,55848.0,1110.0,1310.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002457.png,0.7776025236727977,0.6361290322941807,0.7287094940615453,0.833528417241055,0.9774413563388478,0.9440612792977287,8.94427190999916,0.8868576744276871,0.6755719534126375,6409.0,55461.0,1280.0,2386.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002458.png,0.8268170747562086,0.7047639860785043,0.7706093190512283,0.891869469056452,0.9936268357485024,0.9793853759768771,5.385164807134504,0.9503757772989568,0.5286486969751317,3225.0,60960.0,391.0,960.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002459.png,0.8758986199361968,0.7791989543666139,0.8341829085623006,0.9220061864867426,0.9872863805804454,0.9639129638677383,3.605551275463989,0.9542178449517005,0.7775738500393105,8346.0,54825.0,706.0,1659.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002460.png,0.8109371602625062,0.6819968913155348,0.754119907011008,0.8770135214724264,0.9812022643547272,0.9469299316414349,5.385164807134504,0.9377718592463997,0.8099258897022595,7459.0,54599.0,1046.0,2432.0
