experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K2_uniform_lambda1p0_seed42,transunet,ANFC_001022.png,0.8457892818152666,0.7327858496736588,0.8866806803089355,0.808503223574795,0.960087161794805,0.948364257813288,5.0,0.9422459750554166,0.7715349795780827,9280.0,52872.0,2198.0,1186.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001023.png,0.7907630992972241,0.6539356340002002,0.7848749273083333,0.7967402858395252,0.9697757327765621,0.9455261230477063,39.3141182838954,0.8302036222421537,0.723484897709371,6746.0,55220.0,1721.0,1849.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001024.png,0.8263523723284163,0.7040889896277589,0.8995920515989483,0.7641403979695797,0.963581131229377,0.9561614990241065,4.0,0.9305407795386119,0.733151852337964,6836.0,55827.0,2110.0,763.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001026.png,0.8179643174640806,0.6919962989021518,0.8801117976051616,0.7640148129531331,0.9685382546227563,0.9593658447271827,4.0,0.9434402283605623,0.7661970313224067,5983.0,56890.0,1848.0,815.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001027.png,0.8279109959028771,0.7063550575268096,0.9090132827410803,0.7600952003363669,0.9450141828506616,0.93922424316499,5.0,0.9347404045235594,0.7482993979889432,9581.0,51972.0,3024.0,959.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001028.png,0.7192998367622302,0.5616457758259581,0.9197495071413951,0.5905875344708774,0.903396412069239,0.9055480957045663,26.819274978322554,0.8103066169415154,0.48025455982635334,7931.0,51415.0,5498.0,692.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001029.png,0.7355414274130669,0.5817046468589973,0.8451749735071079,0.6510846873331139,0.932619327246181,0.921295166016826,17.383620118596596,0.7972674953960016,0.5015850763321773,7173.0,53205.0,3844.0,1314.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001030.png,0.8295590975023988,0.7087577815712537,0.8304185661143457,0.8287014061349296,0.9612687251040514,0.9371795654306462,6.0,0.9197274069018276,0.6959914814827854,10019.0,51400.0,2071.0,2046.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001032.png,0.4182373004095786,0.2644121653961843,0.5319634705333501,0.3445726118472131,0.9650175228117794,0.9505462646491922,91.62965770519256,0.3631913982083213,0.2962152645069934,1165.0,61130.0,2216.0,1025.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001033.png,0.7496592458087388,0.5995639535174736,0.6569517439355828,0.8728311468606823,0.9773113367817338,0.915924072266908,17.944228842926982,0.8348582513961549,0.37228746829991005,8250.0,51776.0,1202.0,4308.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001034.png,0.7585371394140579,0.6110026836288116,0.818063041022691,0.7070863919103492,0.965074983590038,0.9513397216804301,9.848857801796104,0.8864395529675555,0.5273512820254974,5009.0,57338.0,2075.0,1114.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001035.png,0.635629193532024,0.46587715787517514,0.6028571429602968,0.6721691283891778,0.9816489965311148,0.9593963623053071,68.9492567037528,0.7158688178441949,0.5656332963659185,2321.0,60554.0,1132.0,1529.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001036.png,0.7616948813220781,0.6151108235536141,0.9366839123092673,0.6417960837876778,0.9654830261729511,0.9636993408208665,40.2807715669171,0.8570160027420279,0.6146268575750728,3802.0,59355.0,2122.0,257.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001037.png,0.8044226321540914,0.6728319335969772,0.7896777051955169,0.8197286732789459,0.9722512255123745,0.9470977783211199,5.0990195135927845,0.931660051831006,0.766656351801614,7130.0,54939.0,1568.0,1899.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001038.png,0.6890215893669406,0.5255781360049547,0.9611277232035182,0.5369928401507169,0.9362408387298083,0.9380187988290709,30.812329049435473,0.7756699916605228,0.5092829534222968,4500.0,56974.0,3880.0,182.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001039.png,0.7408267534275831,0.588343784733182,0.7498824636812965,0.7319871501918371,0.99078995095348,0.9829711914065099,20.62392443082495,0.8229570173775819,0.7720286011102941,1595.0,62825.0,584.0,532.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001135.png,0.6526185311793598,0.4843606256540385,0.927208688016669,0.5035065349850961,0.949862383106925,0.9486846923835957,15.241383604951595,0.676221085286543,0.4968615182423603,3159.0,59014.0,3115.0,248.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001137.png,0.6996152708346234,0.5380063724310408,0.7964959569418814,0.6237467019462409,0.9772087968294143,0.9690246582035977,11.40175425099138,0.743633263176162,0.6765854626453875,2364.0,61142.0,1426.0,604.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001138.png,0.4696404009167184,0.3068823832425677,0.5409687642505728,0.41493055565713005,0.9448607611514633,0.9176330566418819,92.0283400742955,0.41430542606253856,0.32350260984132767,2390.0,57748.0,3370.0,2028.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001139.png,0.7200000000271186,0.5625000000662076,0.7959314775597577,0.657294429768825,0.9681595636321073,0.9558868408209857,38.64566959166964,0.8281944297583348,0.6199002395179088,3717.0,58928.0,1938.0,953.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001140.png,0.8088168113512086,0.6790028763798651,0.9380132450495329,0.7109014254746232,0.9766843153450124,0.9744567871097649,4.123105625617661,0.9331603614878252,0.7350205473534143,3541.0,60321.0,1440.0,234.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001143.png,0.6059391054246411,0.4346575589727381,0.5553514011126891,0.66666666675857,0.9802392860648518,0.9520111083991698,39.0,0.6751458077320737,0.5861936722963976,2418.0,59973.0,1209.0,1936.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001144.png,0.5188339958812385,0.35028754001913254,0.508534322911218,0.5295595055004715,0.9595151797299984,0.9224243164074338,76.0411055448976,0.5445299968648762,0.3603236999130266,2741.0,57711.0,2435.0,2649.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001145.png,0.6313686314095495,0.46131386870051677,0.5920066612006647,0.676337693299325,0.9775900678393995,0.9493255615242109,48.772939052908114,0.6924532631411285,0.594121360080144,2844.0,59371.0,1361.0,1960.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001146.png,0.6164545724154403,0.4455614974447996,0.7694865165240168,0.5141940262863012,0.9686768848785008,0.9604492187506036,8.70490925992957,0.6874785619817784,0.5443789313567899,2083.0,60861.0,1968.0,624.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001147.png,0.6886834986825199,0.5251848032447679,0.8337882096523503,0.5865975423220818,0.9652023532459723,0.9578552246100182,12.083045973594572,0.7022948330038419,0.6234140900071982,3055.0,59719.0,2153.0,609.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001148.png,0.5346024192872094,0.3648173208755569,0.6172161173913846,0.47149352939087324,0.9761491349921684,0.9641876220708591,40.90152778973264,0.4194289912095195,0.4125605179404509,1348.0,61841.0,1511.0,836.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001149.png,0.498850574904655,0.3323124046287328,0.5755968173513732,0.4401622721837983,0.987143855290938,0.9800415039065546,13.91041613331696,0.6179828672587838,0.4842178276870823,651.0,63577.0,828.0,480.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001150.png,0.8144954128610554,0.6870453490656175,0.9113118456351238,0.7362746724603957,0.973790488750123,0.9691467285160958,5.0,0.8766762279849387,0.7022826045416146,4439.0,59075.0,1590.0,432.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001151.png,0.8222850678833549,0.6982038229086347,0.8802373456187652,0.7714922522000115,0.9624113970466425,0.9520568847663566,6.662441978239364,0.9129805938713019,0.6501351254315428,7269.0,55125.0,2153.0,989.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001152.png,0.70005724107039,0.538529282457715,0.8612676057315017,0.589681774546923,0.9867271819828635,0.9840087890627441,81.07154847976349,0.8428568801826776,0.7161711798080206,1223.0,63265.0,851.0,197.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001155.png,0.5531439515555148,0.3823075227482225,0.686064924906546,0.46336898410070354,0.9681479130301833,0.957275390625652,62.749214793328846,0.6033202694965525,0.47791558274053053,1733.0,61003.0,2007.0,793.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001156.png,0.6723924038865929,0.5064692352635898,0.623208915686678,0.7300041442747608,0.9782409030947307,0.9476165771492369,19.4164878389476,0.7708147625252344,0.6337155479390598,3523.0,58580.0,1303.0,2130.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001157.png,0.6282561273414274,0.4579981291940134,0.6792452831078676,0.5843876821235646,0.9718885228965335,0.9557952880866121,15.092966121602089,0.6724429251751587,0.5786467966194624,2448.0,60191.0,1741.0,1156.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001158.png,0.6137908708736602,0.4427837459998779,0.5507358637585716,0.6931513527435653,0.9791459617044467,0.9453887939461459,41.90591419305849,0.6618101667242,0.5502839167026432,2844.0,59113.0,1259.0,2320.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001159.png,0.7928048712478183,0.6567329940160358,0.783222958081322,0.8026241375633272,0.969101919399938,0.9434051513680511,9.121048865799546,0.8647734658711733,0.719319249200739,7096.0,54731.0,1745.0,1964.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001160.png,0.6881555385407834,0.5245709829320259,0.6036804309686533,0.8001189768589771,0.9889980353636378,0.9627990722661928,25.68654755584118,0.8699626313497489,0.6891689834684778,2690.0,60408.0,672.0,1766.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001161.png,0.3754558428134682,0.23111458145010452,0.26079295170467115,0.6700622525919285,0.9904419961966286,0.9398956298837298,98.09584700602856,0.6741071117094785,0.30112876140053246,1184.0,60413.0,583.0,3356.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001162.png,0.7914364641124038,0.6548571429228843,0.7725842697140259,0.8112317131167456,0.9869037095244917,0.972351074219172,7.2628580546923835,0.9225658698388447,0.7381665775934163,3438.0,60286.0,800.0,1012.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001163.png,0.787015945354554,0.6488262911457603,0.6951710262182754,0.9068241470060829,0.9941386256316392,0.9714660644535605,15.540109037385248,0.8380509048900231,0.5674959628069041,3455.0,60211.0,355.0,1515.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001164.png,0.80576021435524,0.6747055525005223,0.7849064811255096,0.8277522936174879,0.9876759985561115,0.9734497070316552,15.920982819356189,0.7868489233724305,0.5997414880034251,3609.0,60187.0,751.0,989.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001165.png,0.757522538372846,0.6096871467000212,0.7817786370754521,0.7347263230218654,0.9809765790419724,0.9683990478520448,5.0,0.9079709551627808,0.6253017727952614,3235.0,60230.0,1168.0,903.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001166.png,0.6412334454158463,0.4719231889811106,0.6102332582354277,0.6755518535295495,0.9876109291009955,0.9723052978519852,62.95112732980868,0.7410967199614563,0.5975327951188166,1622.0,62099.0,779.0,1036.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001167.png,0.736403610305901,0.5827838828602959,0.7712069801814815,0.7046058459467214,0.9782771535584062,0.9652404785161555,10.295630140987,0.8326786302327683,0.6134592727686661,3182.0,60076.0,1334.0,944.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001169.png,0.7873799725875932,0.6493212670293558,0.7567951318951733,0.820541016094009,0.9865359865362087,0.9692535400395318,6.324555320336759,0.9007810205602651,0.7972764452935247,3731.0,59790.0,816.0,1199.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001170.png,0.6509628611329156,0.4825388734431459,0.7667071689887781,0.5655811175483774,0.9769451535672071,0.9690246582035977,7.0,0.8097874520511483,0.6721024846047974,1893.0,61613.0,1454.0,576.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001171.png,0.4417124040742673,0.2834601298158749,0.6267912774910958,0.34101694937592647,0.9695922166090067,0.9611968994146547,20.248456731316587,0.5576499835708308,0.4544346842589226,1006.0,61987.0,1944.0,599.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001172.png,0.7510963455480271,0.6014045542452852,0.8088151116746379,0.7010667328947986,0.980577673189443,0.9714202880863737,34.36568055487916,0.8326149816970396,0.6702667940114163,2826.0,60837.0,1205.0,668.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001178.png,0.6153372344294213,0.4443950179171719,0.6484907498706619,0.5854087314428923,0.9773436874553303,0.9618835449224568,91.54176877182041,0.7032630185674794,0.616916256879412,1998.0,61040.0,1415.0,1083.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001179.png,0.6835844568430641,0.519277108578531,0.8197812649454204,0.5861951718510048,0.9808144025983193,0.9756469726566217,18.143602140105898,0.7389036162611116,0.6914106412804278,1724.0,62216.0,1217.0,379.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001298.png,0.8856998405520282,0.7948485271677476,0.8407412876668088,0.9357383515542987,0.9849592244963656,0.9551544189459968,7.19009734006859,0.9539743937044153,0.381009116201478,11387.0,51210.0,782.0,2157.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001299.png,0.8188405797192613,0.6932515337684687,0.902696105636004,0.7492402615573036,0.9518249208295415,0.9450683593758383,13.601470508735444,0.847178993315094,0.5490495869929243,8136.0,53800.0,2723.0,877.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001300.png,0.7794826830530923,0.6386494253392745,0.7864472753385621,0.7726403615900156,0.9781577716923024,0.9616241455083981,8.0,0.8066091017792377,0.71029654491516,4445.0,58576.0,1308.0,1207.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001301.png,0.45441778106769143,0.29401074594705984,0.47686787139858156,0.43398647079146413,0.9159406232152159,0.863662719728643,72.52514814581066,0.46129552908153354,0.22823651962097996,3721.0,52880.0,4853.0,4082.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001302.png,0.4896297239159162,0.3241786015733632,0.35959256150270136,0.766992226476581,0.9786814990429711,0.8775939941424928,56.36664777837657,0.5716270745712704,0.308752146899496,3848.0,53666.0,1169.0,6853.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001303.png,0.5256217660218977,0.35650401909243695,0.4499214174239289,0.6319486253999701,0.9686693885923661,0.9132690429700735,68.57505302458803,0.49123068078043125,0.27772179334607994,3149.0,56703.0,1834.0,3850.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001304.png,0.37875129365664856,0.23361702143965596,0.6756923078918817,0.2631200576891637,0.9518862167709489,0.9450378417977138,97.01443162036969,0.5252422169629049,0.28526566974022816,1098.0,60836.0,3075.0,527.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001305.png,0.8729281768119069,0.7745098039729799,0.8219211227142701,0.9306849315258398,0.9958796801459883,0.9849090576174179,6.324555320336759,0.9999994899842245,0.32258014464819534,3397.0,61150.0,253.0,736.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001306.png,0.8085840199455275,0.6786748151047484,0.7938299473676016,0.8238969153018554,0.9850215875127031,0.9695129394535903,82.01828860398737,0.8831319761354557,0.6332229966281023,4220.0,59318.0,902.0,1096.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001307.png,0.7901794649549551,0.6531377523267743,0.7549719531163983,0.828831350618778,0.9788012202735422,0.9520111083991698,93.35893275931242,0.8308958973691866,0.6407880503442147,5922.0,56469.0,1223.0,1922.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001308.png,0.8293693307742754,0.7084807809995752,0.829191659550244,0.8295470781783759,0.9796186831588544,0.9635467529302438,6.4031242374328485,0.9396692427646663,0.7273997824926658,5806.0,57341.0,1193.0,1196.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001309.png,0.7954736969067685,0.6604037578132312,0.7951865223116277,0.7957610790472636,0.9861846499733438,0.9740753173832082,5.0,0.9101366822173075,0.7884620725556588,3304.0,60533.0,848.0,851.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001310.png,0.6160112567861948,0.4450984589634955,0.8313012193021585,0.4892941177071419,0.9282870500400064,0.9208831787121449,30.129682139799346,0.7085107330409385,0.4116986832563936,4159.0,56192.0,4341.0,844.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001311.png,0.6542154413186617,0.4861219703897337,0.8543455857594141,0.5300511509953002,0.9647904191622388,0.9598846435552997,15.171888825005368,0.8213188749441115,0.5577425817573208,2487.0,60420.0,2205.0,424.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001312.png,0.7223853625793556,0.5654172560881511,0.7087765958092249,0.7365269461684645,0.9812532773993633,0.9624938964849474,8.037354648979123,0.8109004595150946,0.7161685137897713,3198.0,59880.0,1144.0,1314.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001313.png,0.7324853624336276,0.5778910481717281,0.7574112735370748,0.7091477717534894,0.9755045599714302,0.9595642089849921,6.0,0.8060832510310493,0.7401242216865392,3628.0,59258.0,1488.0,1162.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001314.png,0.6674188999527733,0.500846740262131,0.6113695092447703,0.7347826088603835,0.993286269083925,0.9820098876955872,12.16140110624634,0.7768107446805492,0.581309936819679,1183.0,63174.0,427.0,752.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001315.png,0.8763899663901997,0.7799769850655953,0.8754843709796585,0.8772974372408364,0.9835969131746618,0.9708251953129453,4.47213595499958,0.9449636056766122,0.8583317494301754,6778.0,56846.0,948.0,964.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001316.png,0.7619620495564082,0.6154593639915672,0.7957738435413165,0.7309064205066191,0.9548264384220985,0.9335784912119511,4.123105625617661,0.8760568613336042,0.6986584780205202,6967.0,54216.0,2565.0,1788.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001317.png,0.7428150332087665,0.590855803167979,0.8578723404860119,0.6549707603460134,0.9831924793469567,0.9786987304690752,4.0,0.9251401475104812,0.6708353965686878,2016.0,62124.0,1062.0,334.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001318.png,0.7029624604419402,0.5419754163070373,0.7539413049049307,0.6584410082971361,0.9437074533087152,0.9198303222668484,14.560219778561036,0.8205660907965873,0.5031923476996074,6217.0,54065.0,3225.0,2029.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001319.png,0.6973923590283966,0.535381750519625,0.6868747200706473,0.7082371055106641,0.9677934703178539,0.9390869140634296,21.065252056325754,0.7724258853720475,0.38364199838358615,4600.0,56944.0,1895.0,2097.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001321.png,0.8214997378174358,0.6970721723149353,0.8725632171245892,0.7760824333918476,0.9600417263395739,0.9480590820320427,7.02487373415291,0.922438630902496,0.824621737087667,7833.0,54299.0,2260.0,1144.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001322.png,0.8043645043215102,0.6727506060640596,0.9189715621505704,0.7151735637842696,0.9688917585515564,0.964981079102097,5.327935748426082,0.9032374886142432,0.789752699379221,4718.0,58523.0,1879.0,416.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001324.png,0.662624150584148,0.4954659162765062,0.5390372513116113,0.8597395551113023,0.9913337915082667,0.9507598876960639,102.92830078913927,0.8894034703785083,0.2677272549131481,3169.0,59140.0,517.0,2710.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001325.png,0.8167928963295382,0.6903211566394083,0.8018202794767568,0.8323353293636281,0.9781761496496375,0.9571838378912785,12.649110640673518,0.8721064823795501,0.7723150063498485,6255.0,56475.0,1260.0,1546.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001326.png,0.7949226974797015,0.6596445687240771,0.8552750809248835,0.7425264104582461,0.9603708636771484,0.9479827880867313,8.49408972990042,0.8733035258019852,0.6326516485481836,6607.0,55520.0,2291.0,1118.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001327.png,0.8396094839721332,0.7235576923409186,0.8639494833719935,0.8166033641051813,0.97691572189631,0.9649047851567856,3.0,0.938305661978792,0.8372435848416411,6020.0,57216.0,1352.0,948.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001328.png,0.7813286361486331,0.6411315300804118,0.7760559860314852,0.7866734228798234,0.970730350749631,0.9469604492195595,46.0,0.868676999832769,0.7449395297805971,6210.0,55850.0,1684.0,1792.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001329.png,0.7413463211143186,0.5889994472462687,0.8237340549125456,0.673940543993892,0.9464647338823632,0.9319305419932262,12.002079728939604,0.8539286438766145,0.4621289257964235,6393.0,54682.0,3093.0,1368.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001330.png,0.5759573132676314,0.4044522812868671,0.7417138238019787,0.4707542329852271,0.8935024262674485,0.8763122558612624,52.47142063043664,0.6979799852948836,0.342790041649182,5505.0,51925.0,6189.0,1917.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001333.png,0.7279985484071858,0.5723252497653851,0.7278664732482343,0.7281306716050343,0.9880694488692566,0.9771270751956617,20.90131566756651,0.8203552768814582,0.4615364100958013,2006.0,62031.0,749.0,750.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001334.png,0.6697081613679696,0.5034295046811726,0.5801028729669925,0.792052072663232,0.9789107964912896,0.9304046630869995,63.52793950963725,0.7125164393197996,0.6755199667604864,4624.0,56351.0,1214.0,3347.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001335.png,0.7338318512799281,0.5795690343847455,0.7978466271593393,0.6793264733995646,0.9718947282123163,0.9598083496099884,10.0,0.8061793881961801,0.7269121843540453,3631.0,59271.0,1714.0,920.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001336.png,0.810836057934532,0.6818538885024582,0.9020993556636667,0.7363420428000778,0.9744092219024387,0.9691009521489091,4.0,0.966681184293652,0.7527997335025411,4340.0,59171.0,1554.0,471.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001337.png,0.670810963580031,0.5046768708184981,0.8693847656568884,0.5460818893503938,0.9518229166674508,0.9466705322273763,159.69500745831837,0.7979534810443701,0.5032130842849366,3561.0,58480.0,2960.0,535.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001338.png,0.8062528735810343,0.6753967031774154,0.8674317372640618,0.7531352001798428,0.9762408650511517,0.9678497314458032,4.47213595499958,0.9032390113899901,0.812268321106695,4384.0,59045.0,1437.0,670.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001339.png,0.7435498070194657,0.5917861378040545,0.7775102676989789,0.7124318713064584,0.962103463019032,0.9422149658211944,22.0,0.7503599652000699,0.714780024490396,5490.0,56259.0,2216.0,1571.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001340.png,0.7192728775191451,0.5616129032611603,0.9544956140413247,0.5770633079568227,0.9123626373641421,0.9170532226575158,9.219544457292887,0.9154592803365136,0.38124891929775234,6964.0,53136.0,5104.0,332.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001341.png,0.792601396538954,0.6564537960309519,0.8255957908038385,0.7621428571768367,0.9718150116807426,0.9573974609381501,8.0,0.9057564051153543,0.6791396274900092,5335.0,57409.0,1665.0,1127.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001342.png,0.8094972067172139,0.6799624589770105,0.9044943820373761,0.7325581395686858,0.964213232310171,0.9583740234381353,3.605551275463989,0.8989765630206141,0.78648500035224,5796.0,57012.0,2116.0,612.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001343.png,0.49360225551264353,0.32767060184972924,0.39883177577116447,0.6474492699322113,0.9673722269031281,0.8931121826188185,74.92127604543887,0.6428907133878549,0.4182963525692756,3414.0,55117.0,1859.0,5146.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001347.png,0.731635802489843,0.5768341647917223,0.7720241003465195,0.6952632351231466,0.9650138900586748,0.9469299316414349,24.927651041883923,0.7545462582162576,0.6749879892876265,4741.0,57317.0,2078.0,1400.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001971.png,0.8301420631067683,0.7096092928092826,0.827586207108884,0.8327137548541341,0.9979142203819616,0.9958038330078767,3.0,0.9142269836138489,0.8660228244722213,672.0,64589.0,135.0,140.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001972.png,0.6675307842584725,0.5009727628077262,0.5722222223806585,0.8009331260752032,0.9938888535235552,0.9765167236331709,12.0,0.7487252187106365,0.624209975015143,1545.0,62452.0,384.0,1155.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001973.png,0.7499485491356351,0.5999341456700908,0.7119968738913651,0.7921739131338376,0.9924099274339455,0.9814605712893455,5.735198189901182,0.8699856415931243,0.7420022362881926,1822.0,62499.0,478.0,737.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001976.png,0.787597656301856,0.6496173984496104,0.727231740429562,0.8588924388397804,0.995814776209043,0.9867248535158277,5.0,0.9235012094329674,0.8116633501156943,1613.0,63053.0,265.0,605.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001977.png,0.6382222223294156,0.46866840754191985,0.48932303521611864,0.9173764907007015,0.9984684613563043,0.9813690185549719,62.52838692853599,0.6891117902821949,0.6344779404005478,1077.0,63238.0,97.0,1124.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001980.png,0.7097654119722407,0.5501057084354734,0.6082281441756765,0.8519973805815342,0.9964351625471799,0.9837646484377478,13.45362404707371,0.8789952747713674,0.617489431867549,1301.0,63171.0,226.0,838.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_001981.png,0.8050556984136555,0.673718178675612,0.8922127255972401,0.7334113974498785,0.989232224499618,0.9861145019533369,4.47213595499958,0.924556025327675,0.785906852441316,1879.0,62747.0,683.0,227.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002454.png,0.8837933719924035,0.7917829457687159,0.9208438514387227,0.8496090500998821,0.9849308218038851,0.9795074462893752,4.414762138029506,0.9643760886126839,0.8595416490138528,5107.0,59086.0,904.0,439.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002455.png,0.7604307824149182,0.6134637514829155,0.7794999269221378,0.7422723475713907,0.9684651685781477,0.9487457275398447,15.013274595042144,0.8775774803951301,0.6076696382607505,5331.0,56846.0,1851.0,1508.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002456.png,0.8553540082003889,0.7472651058432405,0.8520634180634107,0.8586701127985585,0.9788791741286759,0.9622802734380757,4.123105625617661,0.9361796097201858,0.7837169316277305,7309.0,55755.0,1203.0,1269.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002457.png,0.7987470634420368,0.6649282920805407,0.7538374076459536,0.8493466564374396,0.9792742461363163,0.9490203857429655,8.54400374531753,0.8955909328722076,0.7295562937108175,6630.0,55565.0,1176.0,2165.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002458.png,0.8342900880425704,0.715692711815344,0.7813620072207019,0.8949096880418966,0.9937409333182223,0.980178833008115,5.0,0.9522116392945773,0.5948643663086175,3270.0,60967.0,384.0,915.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002459.png,0.8849492345791494,0.7936403095118286,0.8406796601858392,0.9341403820597356,0.9893212800059549,0.9666290283208218,3.0,0.9671796733441167,0.8222790058236549,8411.0,54938.0,593.0,1594.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002460.png,0.8176505925499618,0.6915473441393489,0.756849661332843,0.8890736342174497,0.9832150238119649,0.94905090332109,4.0,0.949249874853825,0.8242170113207059,7486.0,54711.0,934.0,2405.0
