experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E2_decoder_distill_pretrained,ours,ANFC_001029.png,0.7240446237966274,0.5674529355184572,0.8985507246496347,0.6062967085700194,0.9131974267749969,0.9113006591810411,17.72004514666935,0.7416953612911686,0.5102746300066312,7626.0,52097.0,4952.0,861.0
E2_decoder_distill_pretrained,ours,ANFC_001030.png,0.8292786843411325,0.7083484970006297,0.8066307501196328,0.853235139413183,0.9686933103931348,0.9388580322274955,6.0,0.8915261233465761,0.7241749040889476,9732.0,51797.0,1674.0,2333.0
E2_decoder_distill_pretrained,ours,ANFC_001032.png,0.5508807687362235,0.38014868407069546,0.8639269407014033,0.4043599060901133,0.9560035361355729,0.9529266357429059,63.0,0.531664945161459,0.456557048687032,1892.0,60559.0,2787.0,298.0
E2_decoder_distill_pretrained,ours,ANFC_001033.png,0.7365012769182552,0.582906229727647,0.6430164039143959,0.8617929562580797,0.9755558911250791,0.9118347167982204,38.25677750462179,0.7564896240864357,0.4279286492896772,8075.0,51683.0,1295.0,4483.0
E2_decoder_distill_pretrained,ours,ANFC_001034.png,0.743755916424397,0.5920472989111932,0.834068267216386,0.6710906702140486,0.9578711729763205,0.946304321289882,12.0,0.8064580852617025,0.523798881670777,5107.0,56910.0,2503.0,1016.0
E2_decoder_distill_pretrained,ours,ANFC_001035.png,0.7135485419760532,0.5546641791875626,0.772207792266959,0.6631719831222012,0.9755211879522822,0.9635772705083684,12.165525060596439,0.8027878954183943,0.5649091296244916,2973.0,60176.0,1510.0,877.0
E2_decoder_distill_pretrained,ours,ANFC_001036.png,0.7437786183810692,0.5920760697952335,0.9204237497116473,0.6240187072617306,0.9633846804501947,0.9607238769537244,39.50189707425665,0.8463817709137973,0.5895772744750345,3736.0,59226.0,2251.0,323.0
E2_decoder_distill_pretrained,ours,ANFC_001037.png,0.7871845949652952,0.6490555707957792,0.7877948831777832,0.7865752515994056,0.9658449395656141,0.9413146972665206,6.708203932499369,0.9105431413179582,0.7480256504186461,7113.0,54577.0,1930.0,1916.0
E2_decoder_distill_pretrained,ours,ANFC_001038.png,0.6829660608265268,0.518563751890747,0.9068774028391975,0.5477296182213971,0.9423866960275021,0.9398498535165429,34.878755001951546,0.7804908523471575,0.5648046647975776,4246.0,57348.0,3506.0,436.0
E2_decoder_distill_pretrained,ours,ANFC_001039.png,0.718549635260104,0.560731539143985,0.7639868360300957,0.6782136896167723,0.9878408427827621,0.980575561523734,31.017736066240566,0.7751456055758965,0.694984060191664,1625.0,62638.0,771.0,502.0
E2_decoder_distill_pretrained,ours,ANFC_001135.png,0.6321195145068049,0.4621160410290626,0.993542706195027,0.46350814741017277,0.9369376619624179,0.9398803710946675,15.420964545574657,0.7052234219436254,0.4277615414632741,3385.0,58211.0,3918.0,22.0
E2_decoder_distill_pretrained,ours,ANFC_001137.png,0.625660864007007,0.4552448865724817,0.8173854448054632,0.5067892209093817,0.9622650556200891,0.9557037353522385,22.1076366022703,0.6429814691953439,0.5258465424995247,2426.0,60207.0,2361.0,542.0
E2_decoder_distill_pretrained,ours,ANFC_001138.png,0.487189672344867,0.3220427990912376,0.5552286103315462,0.4340056618128086,0.9476586275737482,0.9212036132824525,102.82747718189465,0.48768425791619885,0.30913721738149613,2453.0,57919.0,3199.0,1965.0
E2_decoder_distill_pretrained,ours,ANFC_001139.png,0.7297323985652481,0.5744713931009838,0.7912205567898885,0.6771119663410093,0.9710511615685103,0.9582366943365749,14.364793880637157,0.8279024262726565,0.6262804184948471,3695.0,59104.0,1762.0,975.0
E2_decoder_distill_pretrained,ours,ANFC_001140.png,0.7973354409170899,0.662974089436167,0.9353642384277181,0.6948051948652488,0.9748870646528572,0.9726104736332305,4.242640687119285,0.9213158628761877,0.6966149445474776,3531.0,60210.0,1551.0,244.0
E2_decoder_distill_pretrained,ours,ANFC_001143.png,0.5903495815373769,0.4187914775726874,0.5507579238514565,0.6360742706535611,0.9775751037890625,0.9492187500007749,65.34514591898332,0.6402037589061178,0.4910184195141777,2398.0,59810.0,1372.0,1956.0
E2_decoder_distill_pretrained,ours,ANFC_001144.png,0.479022934973054,0.3149442197725948,0.476623376720478,0.48144677670887426,0.9539952781572507,0.9147338867200512,75.82216034906945,0.5664211726619568,0.36987656507460787,2569.0,57379.0,2767.0,2821.0
E2_decoder_distill_pretrained,ours,ANFC_001145.png,0.5325327511427366,0.3628924268170075,0.507701915173251,0.5599173554729299,0.968435091879595,0.9346618652353721,49.11718700214958,0.6061050122095454,0.45034026907662944,2439.0,58815.0,1917.0,2365.0
E2_decoder_distill_pretrained,ours,ANFC_001146.png,0.5799820121315711,0.4084328629373085,0.8337643148009737,0.44464145007000755,0.9551321841831777,0.9501190185554488,11.036288813749806,0.6350238596721044,0.46588618423510286,2257.0,60010.0,2819.0,450.0
E2_decoder_distill_pretrained,ours,ANFC_001147.png,0.6570993694654165,0.4893134715852795,0.8247816594364679,0.5460787857704953,0.9594000517203355,0.9518737792976094,31.934149149242383,0.6732297423446431,0.5284860449147986,3022.0,59360.0,2512.0,642.0
E2_decoder_distill_pretrained,ours,ANFC_001148.png,0.5956308516282588,0.424126984309801,0.611721611899395,0.5803649002691725,0.9847518626091559,0.9723205566410474,28.59537420613656,0.5588445524139576,0.37533057215721083,1336.0,62386.0,966.0,848.0
E2_decoder_distill_pretrained,ours,ANFC_001149.png,0.5291153416771794,0.35972592334993303,0.835543766723657,0.38713641975127555,0.9767719897527091,0.9743347167972667,19.16727610742374,0.674757094323643,0.3672321583877158,945.0,62909.0,1496.0,186.0
E2_decoder_distill_pretrained,ours,ANFC_001150.png,0.7966588358307962,0.662039045602019,0.9398480804886372,0.691331923936676,0.9663067666699694,0.9643402099614817,5.0,0.8942056076555583,0.6520980129544778,4578.0,58621.0,2044.0,293.0
E2_decoder_distill_pretrained,ours,ANFC_001151.png,0.8118249005223522,0.6832535885470571,0.8646161298299084,0.7651093013539317,0.9617305073507851,0.9494934082038958,5.830951894845301,0.908765648899722,0.6476746119872003,7140.0,55086.0,2192.0,1118.0
E2_decoder_distill_pretrained,ours,ANFC_001152.png,0.6064067545054863,0.43513898808441237,0.8598591550282683,0.46835443058367693,0.9783829309380127,0.9758148193363066,78.23042886243178,0.6985784123945542,0.6179316931085831,1221.0,62730.0,1386.0,199.0
E2_decoder_distill_pretrained,ours,ANFC_001155.png,0.41051267825087673,0.2582673499631422,0.4390340461444838,0.3854709769254533,0.9719409617525482,0.9514007568366791,75.04809625433788,0.5804918873667463,0.3801985867986673,1109.0,61242.0,1768.0,1417.0
E2_decoder_distill_pretrained,ours,ANFC_001156.png,0.6803459386399571,0.5155487021953805,0.709711657578328,0.6533137925983856,0.9644473389782668,0.9424743652352529,17.892471598120636,0.7747514580726491,0.5942819460975088,4012.0,57754.0,2129.0,1641.0
E2_decoder_distill_pretrained,ours,ANFC_001157.png,0.6474262869006214,0.4786624793130126,0.7189234185019635,0.5888636364570764,0.9707905444685979,0.9569396972662821,15.971708245126267,0.6915297053732492,0.5281068488023196,2591.0,60123.0,1809.0,1013.0
E2_decoder_distill_pretrained,ours,ANFC_001158.png,0.5955803476082836,0.4240757715514702,0.5375677770066677,0.667628667708603,0.9771085933880423,0.9424743652352529,27.85677655436824,0.6089405680810807,0.4352376476294529,2776.0,58990.0,1382.0,2388.0
E2_decoder_distill_pretrained,ours,ANFC_001159.png,0.7892768736614907,0.6519053419478071,0.8270419426239468,0.7548101138556653,0.9569020468879365,0.9389495849618692,8.48528137423857,0.8695328294086093,0.6699425278565616,7493.0,54042.0,2434.0,1567.0
E2_decoder_distill_pretrained,ours,ANFC_001160.png,0.7200000000335329,0.5625000000818675,0.6745960503423257,0.7719568567611821,0.9854616895876643,0.9643249511724195,20.599754028114006,0.9023151393905814,0.6668891002330449,3006.0,60192.0,888.0,1450.0
E2_decoder_distill_pretrained,ours,ANFC_001161.png,0.6894059182641286,0.5260255085270552,0.6722466961074346,0.7074640705360536,0.9793101186966472,0.9580383300787654,75.66760939509918,0.7726951083558673,0.20456752368490946,3052.0,59734.0,1262.0,1488.0
E2_decoder_distill_pretrained,ours,ANFC_001162.png,0.8139691068038987,0.6862967158010009,0.8170786517264991,0.8108831400956995,0.9861179320959611,0.974639892578512,4.0,0.9593674444763555,0.74750860334892,3636.0,60238.0,848.0,814.0
E2_decoder_distill_pretrained,ours,ANFC_001163.png,0.8259662609624209,0.7035285558924101,0.7782696177508511,0.8798908098544378,0.9912822375591704,0.9751281738285046,19.71547272739888,0.8779390295407287,0.6569723596952749,3868.0,60038.0,528.0,1102.0
E2_decoder_distill_pretrained,ours,ANFC_001164.png,0.7732590529500547,0.6303360581961241,0.7546759461168603,0.7927804432732966,0.9851160195611094,0.9689483642582865,17.57689336408802,0.8195747116419984,0.4177772853418132,3470.0,60031.0,907.0,1128.0
E2_decoder_distill_pretrained,ours,ANFC_001165.png,0.7565884577163807,0.6084779109983047,0.8221362977713541,0.7007209063438268,0.9763347340308098,0.9665985107426973,7.810249675906654,0.9089220046744966,0.5927292950535205,3402.0,59945.0,1453.0,736.0
E2_decoder_distill_pretrained,ours,ANFC_001166.png,0.6327150084936399,0.4627528368370122,0.705793830058016,0.5733496333822281,0.9777982760269442,0.9667663574223823,11.224622760197445,0.7743136290950305,0.5075118786099987,1876.0,61482.0,1396.0,782.0
E2_decoder_distill_pretrained,ours,ANFC_001167.png,0.6990206746791054,0.5373034460459511,0.7784779447943582,0.6342812007041309,0.9698420452699912,0.9577941894537692,16.1245154965971,0.7799868540597505,0.5606266138750009,3212.0,59558.0,1852.0,914.0
E2_decoder_distill_pretrained,ours,ANFC_001169.png,0.7604540024133359,0.6134939759657038,0.7746450304716743,0.746773562818386,0.9786324786328312,0.9632873535161853,8.046693311223912,0.8959203316227861,0.7360562266583205,3819.0,59311.0,1295.0,1111.0
E2_decoder_distill_pretrained,ours,ANFC_001170.png,0.6331409728552116,0.4632086852923501,0.7776427704424291,0.5339265852241584,0.9734250876056666,0.9660491943364556,7.0,0.7715817249845007,0.6249582738099467,1920.0,61391.0,1676.0,549.0
E2_decoder_distill_pretrained,ours,ANFC_001171.png,0.43823264212114826,0.2806004620599075,0.7570093459457886,0.3083756346933057,0.9573759209154029,0.9524688720710379,25.046938187102494,0.5649065015043783,0.38131852019879114,1215.0,61206.0,2725.0,390.0
E2_decoder_distill_pretrained,ours,ANFC_001172.png,0.7596053998235196,0.6123901214708266,0.8374356039389137,0.6950118765570042,0.9793043422201202,0.9717407226566813,30.426950382844137,0.8362540971857413,0.6581241366936729,2926.0,60758.0,1284.0,568.0
E2_decoder_distill_pretrained,ours,ANFC_001178.png,0.5438768370127534,0.3735101885095136,0.6306394029111849,0.4781003938292076,0.9660395484754457,0.9502716064460714,82.63650764997267,0.6715107519935001,0.43387515436105695,1943.0,60334.0,2121.0,1138.0
E2_decoder_distill_pretrained,ours,ANFC_001179.png,0.5647482015171316,0.3934837094251921,0.7465525441053008,0.45415099813301973,0.9702520769950932,0.9630737304693135,39.431268048302435,0.638893983982375,0.5589266007777901,1570.0,61546.0,1887.0,533.0
E2_decoder_distill_pretrained,ours,ANFC_001298.png,0.9057723020797865,0.8277731442988759,0.8793561724838042,0.9338246824577525,0.9837667333439035,0.9621887207037021,8.0,0.9510484495256475,0.5280090354021718,11910.0,51148.0,844.0,1634.0
E2_decoder_distill_pretrained,ours,ANFC_001299.png,0.768549155977312,0.6241005556403952,0.760235215826003,0.7770469494469214,0.9652176989904071,0.9370269775400235,11.0,0.8160100469683595,0.46766184239227954,6852.0,54557.0,1966.0,2161.0
E2_decoder_distill_pretrained,ours,ANFC_001300.png,0.7782677721134003,0.6370199249729974,0.7806086341506354,0.7759409075314913,0.9787255360366922,0.9616394042974604,8.145036824620064,0.8212344513604491,0.7351396862944392,4412.0,58610.0,1274.0,1240.0
E2_decoder_distill_pretrained,ours,ANFC_001301.png,0.6304665230042087,0.4603513047557771,0.5810585672714266,0.689057750807134,0.9645609963112161,0.9188995361340501,56.274759392292864,0.5917813727854588,0.21037683466172702,4534.0,55687.0,2046.0,3269.0
E2_decoder_distill_pretrained,ours,ANFC_001302.png,0.3432320909596677,0.20716968812614978,0.23708064673982984,0.6215090642769453,0.9718245646034134,0.8518524169944481,113.03980742742107,0.41009914048299473,0.16092014281472855,2537.0,53290.0,1545.0,8164.0
E2_decoder_distill_pretrained,ours,ANFC_001303.png,0.36765722190071504,0.22523285360768927,0.26603800553421375,0.5948881790431668,0.9783384867694221,0.9022674560561789,154.66308205568575,0.4774593903951544,0.27076649830182675,1862.0,57269.0,1268.0,5137.0
E2_decoder_distill_pretrained,ours,ANFC_001304.png,0.4938585346264594,0.32789651312488854,0.7175384617122841,0.3764933808923173,0.9697861088080333,0.9635314941411816,99.15341598931279,0.6179115454785465,0.37172359879607164,1166.0,61980.0,1931.0,459.0
E2_decoder_distill_pretrained,ours,ANFC_001305.png,0.581552395361758,0.4099921586860096,0.885555286744361,0.4329311569159059,0.9219256388137074,0.919631958009039,142.98041725458796,0.4731703682516588,0.3219555110072043,3660.0,56609.0,4794.0,473.0
E2_decoder_distill_pretrained,ours,ANFC_001306.png,0.775014459246673,0.6326723324468567,0.7562076749894266,0.7947805457107986,0.982763201594441,0.9643859863286686,82.0481492465936,0.8598272093901027,0.5963220707831086,4020.0,59182.0,1038.0,1296.0
E2_decoder_distill_pretrained,ours,ANFC_001307.png,0.790857736524196,0.6540650843460354,0.7763895971728213,0.8058753473857516,0.9745718643837175,0.9508514404304376,97.5,0.7945272556984284,0.6350882156575982,6090.0,56225.0,1467.0,1754.0
E2_decoder_distill_pretrained,ours,ANFC_001308.png,0.7950319275984119,0.6597950151805503,0.8090545558684584,0.7814871016993397,0.9729388047976741,0.9554290771491177,6.4031242374328485,0.9293158080188962,0.6929014500448504,5665.0,56950.0,1584.0,1337.0
E2_decoder_distill_pretrained,ours,ANFC_001309.png,0.7683465959584056,0.6238334530466917,0.8365824308455878,0.7104026160412011,0.9769146804389482,0.9680175781254882,7.962049935181322,0.8947841912286802,0.7230636638729856,3476.0,59964.0,1417.0,679.0
E2_decoder_distill_pretrained,ours,ANFC_001310.png,0.7001113054778095,0.538593272227695,0.8800719568498757,0.5812541254678213,0.9475988303909009,0.9424438476571283,31.78049716414141,0.6541466630184518,0.4497987037383658,4403.0,57361.0,3172.0,600.0
E2_decoder_distill_pretrained,ours,ANFC_001311.png,0.6342555995211785,0.4644028555924362,0.8268636208083602,0.5144261595395541,0.9637205588828148,0.9576416015631465,22.408134699991557,0.7420384043981761,0.5596072967623138,2407.0,60353.0,2272.0,504.0
E2_decoder_distill_pretrained,ours,ANFC_001312.png,0.7240158747480407,0.5674176194405821,0.748005319204786,0.701517356121073,0.9764682747775225,0.9607391357427867,56.59813419660861,0.7931247788012494,0.7500238989186633,3375.0,59588.0,1436.0,1137.0
E2_decoder_distill_pretrained,ours,ANFC_001313.png,0.7435383690900081,0.5917716473302868,0.7747390397129981,0.7147534669270506,0.9756197938962957,0.9609375000005962,5.385164807134504,0.8106742630222197,0.7322127546920038,3711.0,59265.0,1481.0,1079.0
E2_decoder_distill_pretrained,ours,ANFC_001314.png,0.7639560440079217,0.6180654339907307,0.8981912145228986,0.6646271511798749,0.9862109086337288,0.9836120605471251,10.667131231461152,0.8541661727226845,0.6538342730835739,1738.0,62724.0,877.0,197.0
E2_decoder_distill_pretrained,ours,ANFC_001315.png,0.8866611327573807,0.7963982565041984,0.896796693374219,0.8767521151816199,0.9831124338169513,0.9729156494144758,4.47213595499958,0.9452450823063043,0.8749883216032666,6943.0,56818.0,976.0,799.0
E2_decoder_distill_pretrained,ours,ANFC_001316.png,0.7422602295008519,0.5901540580437082,0.7832095945421805,0.7053801049577841,0.9495605924525887,0.9273376464854839,5.0,0.8807341003630622,0.658418448774945,6857.0,53917.0,2864.0,1898.0
E2_decoder_distill_pretrained,ours,ANFC_001317.png,0.716085448289924,0.5577360638345461,0.8344680851768221,0.6271186441870424,0.9815465451210467,0.9762725830081747,4.123105625617661,0.9249749203636494,0.6300684502310482,1961.0,62020.0,1166.0,389.0
E2_decoder_distill_pretrained,ours,ANFC_001318.png,0.7033852767488777,0.5424782428891439,0.7937181664087172,0.6315129294064538,0.9333391516855762,0.9157714843762853,15.0,0.8439214351629309,0.5253845617748552,6545.0,53471.0,3819.0,1701.0
E2_decoder_distill_pretrained,ours,ANFC_001319.png,0.7296214424060775,0.5743338771534167,0.7885620427372612,0.6788790333360485,0.9575451656221631,0.9402770996102864,14.051638864035096,0.8267020929603874,0.3691741058725365,5281.0,56341.0,2498.0,1416.0
E2_decoder_distill_pretrained,ours,ANFC_001321.png,0.8163992869974397,0.6897590361728954,0.8418179792980041,0.7924706376056554,0.9650099895690339,0.948135375977354,8.884231685296879,0.9235406591994217,0.8262599110803872,7557.0,54580.0,1979.0,1420.0
E2_decoder_distill_pretrained,ours,ANFC_001322.png,0.8051970401131305,0.6739161746112753,0.9113751461021864,0.7211775586126422,0.9700506605746491,0.9654541015630272,4.242640687119285,0.9299063352388643,0.7632359563387152,4679.0,58593.0,1809.0,455.0
E2_decoder_distill_pretrained,ours,ANFC_001324.png,0.710512031869865,0.5510032272273041,0.6679707433801716,0.7588405797567457,0.9790804096756612,0.9511718750007452,93.40366999184303,0.8444354566941572,0.4147281819758432,3927.0,58409.0,1248.0,1952.0
E2_decoder_distill_pretrained,ours,ANFC_001325.png,0.8043385011456377,0.6727142271758185,0.8413023971489165,0.770486029611354,0.966138390924636,0.951278686524181,12.727922061357855,0.8549070870751734,0.739913197232676,6563.0,55780.0,1955.0,1238.0
E2_decoder_distill_pretrained,ours,ANFC_001326.png,0.7768871075608502,0.6351720371713843,0.9033009708863041,0.6815118664243078,0.9435920499568665,0.9388427734384333,19.697715603592208,0.8666986999027904,0.5886812219890405,6978.0,54550.0,3261.0,747.0
E2_decoder_distill_pretrained,ours,ANFC_001327.png,0.8280237937985444,0.7065192871975503,0.8989667049513538,0.7674589561666921,0.9675932249698198,0.960296630859981,4.0,0.9379086538038506,0.8079615402576473,6264.0,56670.0,1898.0,704.0
E2_decoder_distill_pretrained,ours,ANFC_001328.png,0.8423283061297315,0.727605512518561,0.8445388653031068,0.8401292889308641,0.9776479994441957,0.9613952636724642,5.0990195135927845,0.9364090384876403,0.8055652529408008,6758.0,56248.0,1286.0,1244.0
E2_decoder_distill_pretrained,ours,ANFC_001329.png,0.7022012578772431,0.5410709959178522,0.8631619636821077,0.5918367347299376,0.9200346170502807,0.913299560548198,53.79400542641937,0.7811036856375027,0.4275768312753502,6699.0,53155.0,4620.0,1062.0
E2_decoder_distill_pretrained,ours,ANFC_001330.png,0.6384878702367174,0.4689549628721065,0.8670169765741017,0.5053003533957361,0.8915923873784012,0.8888092041032593,50.0,0.7130861876232935,0.4131728336389492,6435.0,51814.0,6300.0,987.0
E2_decoder_distill_pretrained,ours,ANFC_001333.png,0.7043542435860732,0.5436318068936814,0.8657474601357955,0.5936800200065488,0.9739885313798345,0.969436645508279,32.02732566131388,0.712596290073,0.48646156289067904,2386.0,61147.0,1633.0,370.0
E2_decoder_distill_pretrained,ours,ANFC_001334.png,0.7387942333067632,0.5857840590682963,0.7071885585613865,0.7733571134897301,0.9713020064280152,0.9391784667978031,11.045361017187261,0.7886251518590464,0.7538401752943132,5637.0,55913.0,1652.0,2334.0
E2_decoder_distill_pretrained,ours,ANFC_001335.png,0.7381073648020671,0.5849208912520308,0.7960887717433335,0.6879984808796052,0.9730589489223078,0.9607696533209112,10.0,0.8049546036255766,0.7079899880671697,3623.0,59342.0,1643.0,928.0
E2_decoder_distill_pretrained,ours,ANFC_001336.png,0.7965873372432342,0.6619402985579194,0.9218457701264091,0.7012966477385679,0.9688925483743287,0.965438842773965,4.0,0.9582015498233174,0.7175478316924819,4435.0,58836.0,1889.0,376.0
E2_decoder_distill_pretrained,ours,ANFC_001337.png,0.6706253479615304,0.504466778405295,0.8823242187787294,0.5408560311971182,0.9500651041674794,0.9458312988289517,159.4951319912291,0.783478870672445,0.4905425345732158,3614.0,58372.0,3068.0,482.0
E2_decoder_distill_pretrained,ours,ANFC_001338.png,0.8061852047262181,0.6753017368744036,0.9077958053209744,0.7250316056060316,0.9712311100828142,0.9663391113286387,5.0,0.8890250611064184,0.8118581644373066,4588.0,58742.0,1740.0,466.0
E2_decoder_distill_pretrained,ours,ANFC_001339.png,0.7512795684222382,0.6016395259109738,0.7691545107252296,0.7342165743228043,0.9663787943571376,0.9451293945320873,21.0,0.7790125093207078,0.7145684903555006,5431.0,56509.0,1966.0,1630.0
E2_decoder_distill_pretrained,ours,ANFC_001340.png,0.6516957767465255,0.483344756718071,0.9665570175484434,0.49156559323215077,0.8747596153867658,0.8849792480486302,14.866068747318506,0.8645542026679968,0.3528101523341955,7052.0,50946.0,7294.0,244.0
E2_decoder_distill_pretrained,ours,ANFC_001341.png,0.787898294188098,0.6500265534094501,0.9470752089218392,0.6745288218147769,0.9500118495454851,0.9497222900398298,7.0710678118654755,0.9201582904763431,0.6642807697539932,6120.0,56121.0,2953.0,342.0
E2_decoder_distill_pretrained,ours,ANFC_001342.png,0.7965476347478886,0.6618854703096589,0.9433520599339338,0.6892816419966612,0.9539135434996294,0.9528808593757191,4.0,0.9224009533997413,0.7549563138077496,6045.0,56403.0,2725.0,363.0
E2_decoder_distill_pretrained,ours,ANFC_001343.png,0.5373637779231082,0.36739400395889715,0.48387850473319177,0.6041423571172488,0.9523659084535179,0.8911743164079107,73.00034244968879,0.6781938748962775,0.4157775232005215,4142.0,54262.0,2714.0,4418.0
E2_decoder_distill_pretrained,ours,ANFC_001347.png,0.7474731269254393,0.5967721276294643,0.7586712262239584,0.7366007905554781,0.9719505008843851,0.9519653320319831,16.278820596099706,0.7442337782757885,0.6895267829814644,4659.0,57729.0,1666.0,1482.0
E2_decoder_distill_pretrained,ours,ANFC_001971.png,0.7606330367158096,0.6137270553761156,0.9470443350405858,0.6355371903838535,0.9931864532477414,0.9926147460938628,8.471741845764667,0.870143780350394,0.7085466875911132,769.0,64283.0,441.0,43.0
E2_decoder_distill_pretrained,ours,ANFC_001972.png,0.72685714290917,0.5709156195179786,0.7066666667753088,0.7482352942163784,0.9897829269846937,0.978118896484709,7.0710678118654755,0.8214334731485889,0.661829987319513,1908.0,62194.0,642.0,792.0
E2_decoder_distill_pretrained,ours,ANFC_001973.png,0.7639501438611792,0.6180577103263861,0.7784290739435604,0.7500000000941266,0.9894564682346022,0.9812164306643493,5.0,0.8905860862156267,0.709852954704908,1992.0,62313.0,664.0,567.0
E2_decoder_distill_pretrained,ours,ANFC_001976.png,0.7335257335898205,0.5791872390508215,0.6875563572193164,0.7860824743370709,0.9934457816103881,0.9830932617190081,9.178253575198802,0.8730228142248604,0.7268912915149078,1525.0,62903.0,415.0,693.0
E2_decoder_distill_pretrained,ours,ANFC_001977.png,0.6011299436155,0.4297253637198202,0.4834166290397926,0.7946228530286611,0.9956580089998317,0.9784545898440788,62.23423116749139,0.683543825504255,0.5577922776237687,1064.0,63060.0,275.0,1137.0
E2_decoder_distill_pretrained,ours,ANFC_001980.png,0.7056576749330011,0.5451862782939189,0.6909770922435826,0.7209756098922071,0.9909774910486147,0.9811859130862247,19.40091210572734,0.8042067801149976,0.5709482812704039,1478.0,62825.0,572.0,661.0
E2_decoder_distill_pretrained,ours,ANFC_001981.png,0.7435248296507254,0.5917544948568647,0.9064577398354903,0.6302410037536346,0.9823427400286561,0.9799041748049943,7.0,0.8767434392912906,0.6605027615471132,1909.0,62310.0,1120.0,197.0
E2_decoder_distill_pretrained,ours,ANFC_002454.png,0.9017817172619051,0.8211315832673844,0.9080418319675366,0.8956073270681829,0.9902150358394697,0.9832611083986931,3.605551275463989,0.9889020870543421,0.8690301110392209,5036.0,59403.0,587.0,510.0
E2_decoder_distill_pretrained,ours,ANFC_002455.png,0.7945167734521928,0.6590857143246759,0.8432519374406708,0.7511070591623982,0.9674429698286549,0.9544830322272572,10.770329614269007,0.9030215155941876,0.6872064922753249,5767.0,56786.0,1911.0,1072.0
E2_decoder_distill_pretrained,ours,ANFC_002456.png,0.8607507351749553,0.7555420589375906,0.8701328981265875,0.8515687393209848,0.9771586080975955,0.9631500244146249,4.242640687119285,0.9418985283896589,0.7914092497155113,7464.0,55657.0,1301.0,1114.0
E2_decoder_distill_pretrained,ours,ANFC_002457.png,0.7705324228095406,0.6267204090024853,0.7248436612024055,0.8223684210755459,0.9757318341239011,0.9420623779305717,13.45362404707371,0.8682060245185557,0.674822521968522,6375.0,55364.0,1377.0,2420.0
E2_decoder_distill_pretrained,ours,ANFC_002458.png,0.8598060209270934,0.754087494530692,0.8155316607370294,0.9091635588947353,0.9944418183893589,0.9830169677736967,4.242640687119285,0.9740029630441615,0.6799721564510655,3413.0,61010.0,341.0,772.0
E2_decoder_distill_pretrained,ours,ANFC_002459.png,0.8778184519137451,0.7822428139388954,0.8268865567389418,0.9354364541004708,0.989717455115346,0.9648590087895988,4.0,0.9611330023360478,0.7955910225565405,8273.0,54960.0,571.0,1732.0
E2_decoder_distill_pretrained,ours,ANFC_002460.png,0.8138725810059865,0.6861594867382073,0.756849661332843,0.8801881246466563,0.9816874831524541,0.9477539062507974,4.0,0.9456694916550329,0.8030897328472025,7486.0,54626.0,1019.0,2405.0
E2_decoder_distill_pretrained,ours,ANFC_002461.png,0.8818277311079533,0.7886331611581415,0.9325187448118526,0.8363636364043926,0.9893921046259887,0.9862670898439596,3.1622776601683795,0.9942688381972163,0.8780709393552123,3358.0,61278.0,657.0,243.0
E2_decoder_distill_pretrained,ours,ANFC_002462.png,0.8724334741774195,0.7737312648207032,0.8828382838459589,0.8622710622912424,0.9840326142350257,0.9737396240238383,3.1622776601683795,0.9707558067106773,0.844180776346371,5885.0,57930.0,940.0,781.0
E2_decoder_distill_pretrained,ours,ANFC_002463.png,0.8847860312090464,0.7933778234351414,0.921174191637435,0.851163431109574,0.981623459413827,0.9754333496097499,3.0,0.9754778050974628,0.9096481379202215,6182.0,57744.0,1081.0,529.0
E2_decoder_distill_pretrained,ours,ANFC_002464.png,0.7688507540602119,0.6244984161299897,0.9255086072220631,0.6575494775055482,0.9752971559651706,0.9728698730472891,87.00689564080724,0.9383453638373198,0.6916779569724959,2957.0,60801.0,1540.0,238.0
E2_decoder_distill_pretrained,ours,ANFC_002465.png,0.882064516136641,0.7890120037177965,0.9140259393081929,0.8522628101418448,0.9795890245796444,0.9721069335941758,3.0,0.9854102939344949,0.8850185526496195,6836.0,56872.0,1185.0,643.0
E2_decoder_distill_pretrained,ours,ANFC_002466.png,0.8695901874771469,0.7692698505030288,0.8624786394448305,0.8768199867739229,0.9720359832484077,0.9514923095710528,5.0,0.9692137963231016,0.6984102050230879,10599.0,51758.0,1489.0,1690.0
E2_decoder_distill_pretrained,ours,ANFC_002467.png,0.8570301197084006,0.7498273878596484,0.8440414508176058,0.8704247929814521,0.9921363253130531,0.9834136962893157,4.0,0.9832222828272855,0.7679940793995391,3258.0,61191.0,485.0,602.0
E2_decoder_distill_pretrained,ours,ANFC_002468.png,0.8878832447236245,0.7983723296442782,0.9226428403661784,0.8556476232325233,0.9891976567728539,0.9848785400392933,7.112876227348494,0.9274211958628097,0.8104961060535726,3924.0,60621.0,662.0,329.0
E2_decoder_distill_pretrained,ours,ANFC_002469.png,0.8842741670576149,0.7925550712931376,0.9015141364194675,0.8676811968187154,0.9823325814064654,0.9731292724613476,3.0,0.9741062711660917,0.8753148799101951,6728.0,57047.0,1026.0,735.0
E2_decoder_distill_pretrained,ours,ANFC_002470.png,0.8454282964537605,0.7322440814050943,0.8883495145856898,0.806463459455295,0.9826049643520167,0.975494384765999,4.0,0.9613764035929796,0.773591139654398,4392.0,59538.0,1054.0,552.0
