experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001008.png,0.8530083777667452,0.7436918990883,0.839050548076725,0.8674384477525323,0.9692365906731769,0.9440460205086664,9.0,0.9512883206079967,0.6100034122182898,10640.0,51229.0,1626.0,2041.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001009.png,0.8270520555682039,0.7051055074546578,0.8105610561160308,0.8442280149043696,0.9425838330952238,0.9059600830092476,11.180339887498949,0.8648901659406839,0.5310617376606533,14736.0,44637.0,2719.0,3444.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001010.png,0.8139547213926115,0.6862762628800826,0.756181657003627,0.8812858783144333,0.9813306852039121,0.9464569091805046,11.180339887498949,0.8879907355246622,0.6749633853493727,7676.0,54351.0,1034.0,2475.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001011.png,0.7794713706810829,0.6386342376390427,0.8270139309718941,0.7370978190739476,0.9574902672795955,0.941055297852462,10.0,0.8855322451155556,0.6167165995101697,6827.0,54846.0,2435.0,1428.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001012.png,0.8451056934635703,0.731760204115847,0.863096133614699,0.8278499278747692,0.9797415476578013,0.9679107666020522,4.47213595499958,0.9395168351453218,0.7906779419202105,5737.0,57696.0,1193.0,910.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001013.png,0.7796232717927242,0.6388381995408426,0.8891005291122644,0.6941506940107278,0.933994223158471,0.927520751954231,9.433981132056603,0.920014916196231,0.5725783066415986,8402.0,52384.0,3702.0,1048.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001014.png,0.8302535453439758,0.7097722263235741,0.8718411552451723,0.7924528302041575,0.9478330958996057,0.9337005615244492,5.385164807134504,0.9361239563977659,0.7020275509438946,10626.0,50565.0,2783.0,1562.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001015.png,0.8147880829297571,0.6874619392592556,0.8254122999573148,0.8044338875847638,0.9535949799922296,0.9295196533213881,6.0,0.9078510627474569,0.6421369375046815,10160.0,50757.0,2470.0,2149.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001016.png,0.857402912630012,0.7503983006106852,0.9494691573781119,0.7816130103129093,0.9660211722185038,0.9641418457036722,5.385164807134504,0.9414987947803612,0.6682828231904775,7065.0,56121.0,1974.0,376.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001017.png,0.7009558488999669,0.5395935529440479,0.7717149220744193,0.6420828314980003,0.9316960181071559,0.9097747802748143,24.843180252223483,0.8000452161959246,0.6069076423170738,6930.0,52693.0,3863.0,2050.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001018.png,0.7782274202971393,0.6369658586564049,0.8563319632162525,0.7131795582595827,0.9363859864793307,0.9239044189464737,11.0,0.8590899440013338,0.6340770538216333,8750.0,51799.0,3519.0,1468.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001019.png,0.7437024434168107,0.5919795350543993,0.7679094280921424,0.7209749839896477,0.9449267498653476,0.9172515869153253,44.93383165686751,0.8243993777299761,0.5756694854468983,7868.0,52245.0,3045.0,2378.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001020.png,0.713099251729866,0.55412140580778,0.9161208535989603,0.5837372106106977,0.9491472460248812,0.94676208496175,58.953728860131854,0.7472760815041183,0.47820048545227395,4336.0,57711.0,3092.0,397.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001021.png,0.8066657510503746,0.6759763677068997,0.8243660522294034,0.7897095733426219,0.9572280260358944,0.9355621337900458,6.0,0.8788969550442974,0.6519454084546715,8810.0,52503.0,2346.0,1877.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001022.png,0.8382109331935298,0.7214828897559028,0.8702465125291184,0.8084502041710945,0.960813510078794,0.9463500976570688,5.0,0.9244489576047781,0.7811168928730056,9108.0,52912.0,2158.0,1358.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001023.png,0.8201169590748469,0.6950832672784414,0.8158231530173562,0.8244562022546201,0.973779877417436,0.9530639648444663,18.044359157110907,0.8537825697294903,0.7657042234296721,7012.0,55448.0,1493.0,1583.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001024.png,0.8417928528260574,0.7268068193989324,0.9144624292782653,0.7798226910807067,0.9661356300815345,0.9601440429693583,4.0,0.9283798245417709,0.7709327711448366,6949.0,55975.0,1962.0,650.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001026.png,0.8117662933604259,0.6831705655594855,0.8849661665364863,0.7497507477879174,0.965814293984034,0.9574279785162747,4.123105625617661,0.9297174715151632,0.7332250330542702,6016.0,56730.0,2008.0,782.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001027.png,0.8330323717316436,0.7138435990554164,0.8972485768598436,0.7773941636023515,0.9507600552776427,0.9421539306649452,4.158966144068169,0.936988815333178,0.7825048055092186,9457.0,52288.0,2708.0,1083.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001028.png,0.7148439295860413,0.5562312205210881,0.9016583555721143,0.5921553694141543,0.9059090190306975,0.9053497314467569,22.59740036885085,0.8087389171578038,0.4379707128997791,7775.0,51558.0,5355.0,848.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001029.png,0.7625870245301893,0.61627527726547,0.8905384706149949,0.6667842964563931,0.9337937562457923,0.9281921386729708,11.180339887498949,0.8418405564125129,0.5343910298434617,7558.0,53272.0,3777.0,929.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001030.png,0.8306173680027819,0.7103041769967761,0.8090343970319905,0.8533834586594349,0.9686372052146278,0.9392547607431145,6.0,0.8960005045805306,0.7216881054164185,9761.0,51794.0,1677.0,2304.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001032.png,0.5830991194335583,0.41153134107074024,0.7105022832372136,0.4944391485559457,0.9748839705747027,0.9660491943364556,71.0,0.5582999530609842,0.45537293339984736,1556.0,61755.0,1591.0,634.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001033.png,0.7403330510988647,0.5877212637547449,0.6266125179465988,0.9044827586316686,0.9843142436486029,0.9157714843762853,31.47050488480663,0.7451510185889303,0.4113460199851202,7869.0,52147.0,831.0,4689.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001034.png,0.7543686584164058,0.6056114945575731,0.8742446513352532,0.6634031478915103,0.9542860990026714,0.9468078613289368,10.651173382964785,0.8288922367603668,0.5476667148444687,5353.0,56697.0,2716.0,770.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001035.png,0.6985006929950233,0.5366892546879595,0.7200000000727272,0.6782481038223028,0.9786823590445372,0.9634857177739947,12.018717560456526,0.7835118797061015,0.6122644079309163,2772.0,60371.0,1315.0,1078.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001036.png,0.7997015243790959,0.6662522203079481,0.9241192412111063,0.7048102217766233,0.9744457276709266,0.9713287353520001,9.0,0.8795540749180701,0.6719909620950104,3751.0,59906.0,1571.0,308.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001037.png,0.790132076581711,0.6530730018608182,0.7520212648408439,0.8323118411580888,0.9757906100133472,0.9449615478524024,6.4031242374328485,0.9067540439235167,0.7769655785881597,6790.0,55139.0,1368.0,2239.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001038.png,0.6718787017553598,0.5058865501836263,0.9085860743467351,0.533015912851395,0.9387550530788649,0.9365997314462801,32.01562118716424,0.769890192489751,0.5507424759240802,4254.0,57127.0,3727.0,428.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001039.png,0.6731849386991502,0.5073690813711605,0.7606958158153758,0.6037313434314436,0.983251588891431,0.9760284423831784,32.55764119219941,0.7790397324777838,0.7022172533139268,1618.0,62347.0,1062.0,509.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001135.png,0.6797024442423271,0.5148100451521554,0.9386557088527574,0.532733633261247,0.9548520014815166,0.9540100097663269,12.36931687685298,0.6648529722080566,0.5765778701594468,3198.0,59324.0,2805.0,209.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001137.png,0.678886807642643,0.5138748228653282,0.8547843666257465,0.563027075108072,0.9685302391003623,0.9633789062505589,14.907875655082107,0.6932831595779283,0.6321056212452325,2537.0,60599.0,1969.0,431.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001138.png,0.4470443350434674,0.2878667725158023,0.4108193754162926,0.49027552687999043,0.9691252986032082,0.9314880371104205,66.67419168514381,0.4557955093740742,0.2866319393627082,1815.0,59231.0,1887.0,2603.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001139.png,0.710531594813387,0.551026758003885,0.758458244163071,0.6683018868550373,0.9711168797034285,0.955963134766297,40.63554729212159,0.8007391752798988,0.6448583909147657,3542.0,59108.0,1758.0,1128.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001140.png,0.8010110294346265,0.6680720583234817,0.9234437086295514,0.7072428485073559,0.9766357410019813,0.9735717773441533,5.0,0.9274960174540477,0.7440292408253019,3486.0,60318.0,1443.0,289.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001143.png,0.5590268886608161,0.38795095088182846,0.5013780432932067,0.6316550926991739,0.9791932267663824,0.947448730469552,38.0,0.5974881221341765,0.49183440099856307,2183.0,59909.0,1273.0,2171.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001144.png,0.6231662950800181,0.4526082510309225,0.49257884981584804,0.8479718940121457,0.9920859242511209,0.9510040283210602,40.736857717567666,0.6316612802900491,0.420490811688831,2655.0,59670.0,476.0,2735.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001145.png,0.6272612537203133,0.45694146499280697,0.6207327228100056,0.6339285715063927,0.9716459197791667,0.9459228515633252,21.184792326501242,0.6543267502095571,0.6172922844364072,2982.0,59010.0,1722.0,1822.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001146.png,0.5785948785845575,0.40705838887526635,0.8138160325770905,0.44885900581726584,0.9569466329249718,0.9510345458991848,17.08800749063506,0.6194466545760619,0.48624367212543734,2203.0,60124.0,2705.0,504.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001147.png,0.6513157895119172,0.4829268293523696,0.81058951970235,0.54435483879319,0.9598202741149499,0.9514770507819905,21.606601717798213,0.6900939235260851,0.6103392881091795,2970.0,59386.0,2486.0,694.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001148.png,0.5908775180386946,0.4193230366679846,0.5842490844394465,0.5976580798137434,0.9864408384899224,0.9730377197269741,25.495097567963924,0.5142484840655678,0.3860795629966481,1276.0,62493.0,859.0,908.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001149.png,0.5643005644299672,0.3930492348394501,0.8399646332095803,0.4248658320997917,0.9800326061644277,0.9776153564456542,24.34520983549586,0.6146850487621834,0.5055520445045142,950.0,63119.0,1286.0,181.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001150.png,0.8134739199576865,0.6855929538084944,0.8948881133453319,0.745638043149908,0.9754883375920961,0.969497680664528,4.947213595499886,0.9032893450408063,0.6970426404669597,4359.0,59178.0,1487.0,512.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001151.png,0.7982779827922338,0.6642784033096951,0.7859045774054366,0.8110472382140655,0.9736024302529138,0.9499511718757638,9.055385138137417,0.8958396810694909,0.6893094752681193,6490.0,55766.0,1512.0,1768.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001152.png,0.7665381193217033,0.621452621634703,0.9098591549930569,0.6622245004294083,0.9897217543204547,0.9879913330079958,75.75862518791467,0.7999995156598779,0.7066399195709342,1292.0,63457.0,659.0,128.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001155.png,0.6516663129586783,0.4833123427319546,0.6076801268378147,0.7025171626075437,0.9896841771149074,0.9749603271488196,37.48332962798263,0.6952676380586845,0.5050144601357448,1535.0,62360.0,650.0,991.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001156.png,0.6335934597144562,0.46369322824806997,0.6032195295235769,0.6671884172046197,0.9715946094889769,0.9398193359384184,52.021123930356204,0.7391745551133215,0.598779745677615,3410.0,58182.0,1701.0,2243.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001157.png,0.6701861628688266,0.503969912347687,0.6692563818897734,0.6711185309763165,0.9809145514438269,0.9637756347661779,20.248456731316587,0.6686483981507299,0.5623703136914936,2412.0,60750.0,1182.0,1192.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001158.png,0.6130546075498022,0.44201784075022793,0.5565453137961763,0.682336182411601,0.9778374080703333,0.9446411132820948,21.095023109728988,0.6311379244224219,0.5138929728751126,2874.0,59034.0,1338.0,2290.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001159.png,0.7862123703278977,0.6477347034425283,0.7653421633813088,0.8082527101284237,0.9708725830446406,0.9424591064461906,12.041594578792296,0.8530820263769926,0.7011031426840273,6934.0,54831.0,1645.0,2126.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001160.png,0.6952084630124196,0.532811903942615,0.6267953322201985,0.7803855826263242,0.9871316306485407,0.9626312255865078,25.298221281347036,0.8646722877247768,0.7062678278470157,2793.0,60294.0,786.0,1663.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001161.png,0.22898154490277145,0.12929370916069205,0.14757709269877156,0.5106707320802815,0.9894747196539203,0.9311523437510506,98.16562075100265,0.5358856268318031,0.21662300215016178,670.0,60354.0,642.0,3870.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001162.png,0.7792878805145134,0.6383879279281582,0.7795505618472919,0.7790253762005331,0.9838915627151247,0.9700164794926451,8.05914486088361,0.9101009306201725,0.7183192364533125,3469.0,60102.0,984.0,981.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001163.png,0.7821588688605404,0.6422503304432224,0.6845070423170005,0.912308930031561,0.9946009312156227,0.9710845947270038,14.540298841704073,0.8272885165624873,0.578785252632793,3402.0,60239.0,327.0,1568.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001164.png,0.7696689213516472,0.62557870377593,0.7053066551315121,0.8469574301783866,0.9903836686469791,0.9703826904301396,28.96598022585066,0.7911934707845782,0.5377323859249383,3243.0,60352.0,586.0,1355.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001165.png,0.7431192660868933,0.5912408759930478,0.7242629290178194,0.7629837067813178,0.9848366396302023,0.9683837890629825,10.39598484251128,0.8623281044801223,0.6063548873807945,2997.0,60467.0,931.0,1141.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001166.png,0.7067090514126303,0.5464424322001442,0.7945823928538065,0.6363362459667562,0.9808040968227233,0.9732513427738457,6.324555320336759,0.8374936986201621,0.6342312118765773,2112.0,61671.0,1207.0,546.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001167.png,0.7377105534848504,0.5844226580275195,0.7801745032040294,0.6996305151706953,0.9774955219023368,0.9650726318364705,7.0,0.860189825855528,0.5855694656296846,3219.0,60028.0,1382.0,907.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001169.png,0.7859249466301307,0.647344613897245,0.783772819516476,0.7880889251910893,0.9828564828567657,0.9678802490239277,5.0,0.9224459819156648,0.7388491365621557,3864.0,59567.0,1039.0,1066.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001170.png,0.613204028419768,0.4421732115540148,0.6658566222495519,0.5682682338167065,0.9801956649280893,0.968353271484858,33.094540153500986,0.7546169176346813,0.6258022572895025,1644.0,61818.0,1249.0,825.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001171.png,0.41225879695521933,0.2596511297513151,0.5657320874979862,0.3242857145270408,0.970405593530988,0.9604949951177904,23.194827009486403,0.5352632799319207,0.396373657717852,908.0,62039.0,1892.0,697.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001172.png,0.7750204527167956,0.6326803206516739,0.8133943904369221,0.7401041667343479,0.9839141226913395,0.9748229980472592,38.48244758732336,0.8482539604003372,0.6901473378148194,2842.0,61044.0,998.0,652.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001178.png,0.5920427554049817,0.42049768042587565,0.6471924700917909,0.545554035692051,0.9734048514935009,0.9580688476568899,85.38496634357348,0.6805239648493997,0.5539445323544255,1994.0,60794.0,1661.0,1087.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001179.png,0.6428006329820409,0.4736228506343274,0.7727056586910578,0.550287843023946,0.9790645247745012,0.9724426269535456,37.06472334084961,0.6901219165240238,0.5968537136939963,1625.0,62105.0,1328.0,478.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001298.png,0.8934942685837132,0.807491767301901,0.8690194920356601,0.9193875956944706,0.9801507924299864,0.9571838378912785,9.433981132056603,0.9525134649031721,0.5074585642155707,11770.0,50960.0,1032.0,1774.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001299.png,0.720885406968794,0.5635815672211179,0.6431820703824274,0.8199434229391876,0.9774781947175932,0.9315032958994828,21.267323772147464,0.8189934311403329,0.48730500590660225,5797.0,55250.0,1273.0,3216.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001300.png,0.757445248808078,0.6095870207065506,0.7312455768345284,0.7855920927987851,0.9811635829273068,0.9596099853521789,9.486832980505138,0.8141512162541163,0.7231594538757594,4133.0,58756.0,1128.0,1519.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001301.png,0.7036523347431305,0.5427960057604855,0.5851595540708497,0.8823188406024505,0.9894514402509925,0.9413146972665206,49.977493745043226,0.7133101186930345,0.30353504074438337,4566.0,57124.0,609.0,3237.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001302.png,0.16093060576326268,0.08750654344028036,0.09372955806992528,0.5685941045529511,0.9861220023710017,0.8404083251977478,102.15648668275009,0.15715911660122814,0.17705336339516464,1003.0,54074.0,761.0,9698.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001303.png,0.3833140696245335,0.2370986612196674,0.260608658485411,0.7243844321984177,0.9881442506450938,0.9104461669935541,113.00442469213318,0.4830203552537529,0.31387278837117943,1824.0,57843.0,694.0,5175.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001304.png,0.624232272578383,0.45373376645546526,0.688000000192,0.5712825755895337,0.9868723693888866,0.9794616699221885,33.887089870023345,0.6899350588195504,0.47894671972762964,1118.0,63072.0,839.0,507.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001305.png,0.7822359804997934,0.6423543215404077,0.7948221631273112,0.7700421941467317,0.9840235819099389,0.9720916748051135,138.0,0.7279407082550416,0.35186351378897546,3285.0,60422.0,981.0,848.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001306.png,0.812662870397388,0.6844415542701282,0.7919488337486928,0.8344895936898931,0.9861341746930233,0.9703826904301396,82.73451516749222,0.8669471716646157,0.6713468728854308,4210.0,59385.0,835.0,1106.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001307.png,0.8129496403000033,0.6848484848832123,0.7923253442386122,0.8346763363101428,0.9786625528673185,0.956359863281916,97.03697247792516,0.8305336929495394,0.7023556108435366,6215.0,56461.0,1231.0,1629.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001308.png,0.8012950832165278,0.668467336725067,0.7599257355384282,0.847427934408755,0.9836334438107146,0.959732055664677,12.0,0.9225925709866452,0.7715080527066317,5321.0,57576.0,958.0,1681.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001309.png,0.7542023469971242,0.6053971487431437,0.8584837545466946,0.6725113122789382,0.9717013408062478,0.964523315430229,8.54106762676357,0.8600344404262765,0.6897225474000032,3567.0,59644.0,1737.0,588.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001310.png,0.6383722125538617,0.46883018875942184,0.6208275035736902,0.6569373943195986,0.9732046982641996,0.946304321289882,17.46424919657298,0.6382897362112073,0.41531898544856316,3106.0,58911.0,1622.0,1897.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001311.png,0.6740845070881571,0.5083917570621644,0.8220542769419257,0.5712580569178185,0.9713213572858871,0.9646911621099139,25.43267948717228,0.8338827651038522,0.5603321137699262,2393.0,60829.0,1796.0,518.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001312.png,0.7127672001269983,0.5537205082479636,0.6761968085824032,0.7535193875639616,0.9836457787102837,0.9624786376958852,11.072356791249574,0.7900048107776214,0.6914168231951148,3051.0,60026.0,998.0,1461.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001313.png,0.7259487179768258,0.5697955241394629,0.7388308977580728,0.7135080645738894,0.9766075132522865,0.9592285156256223,9.631642909021558,0.7793064966915169,0.7215713992515673,3539.0,59325.0,1421.0,1251.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001314.png,0.6490630324676141,0.4804539724756394,0.5906976746301305,0.7202268432764797,0.9930189776891398,0.9811401367190379,14.548099842796786,0.7340955356560503,0.59884960363643,1143.0,63157.0,444.0,792.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001315.png,0.8823105638953231,0.7894058361901551,0.8700594161883157,0.8949116514022969,0.9863134581446809,0.972579956055106,4.47213595499958,0.9424480005909698,0.8878382828656401,6736.0,57003.0,791.0,1006.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001316.png,0.7098604597469828,0.5502199084866511,0.7001713307024362,0.7198215124800585,0.9579789013938117,0.9235382080089793,6.082762530298219,0.8675980713723739,0.6380800318502439,6130.0,54395.0,2386.0,2625.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001317.png,0.7065989848311474,0.5463108321675634,0.7404255320253509,0.6757281554657367,0.9867850473208182,0.977951049805024,7.990512483795341,0.8728141056959271,0.7181776564102698,1740.0,62351.0,835.0,610.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001318.png,0.6432913724505194,0.4741558794718787,0.6352170749896656,0.6515735788466758,0.9511083958814608,0.9113616943372901,16.1245154965971,0.7540753834685932,0.45090589567035194,5238.0,54489.0,2801.0,3008.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001319.png,0.5929127053074406,0.42137592144700536,0.5121696282645707,0.7038785143230292,0.9754754499570782,0.9281311035167218,36.138621999185304,0.7713927119282304,0.29828437217178183,3430.0,57396.0,1443.0,3267.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001321.png,0.8263555981769279,0.7040936734406741,0.8640971371433556,0.7917729917534171,0.9639314697932436,0.9502563476570092,5.0,0.925659198446222,0.819550691029964,7757.0,54519.0,2040.0,1220.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001322.png,0.7546052631780752,0.605916534653207,0.8936501753226237,0.6530031312762592,0.9596370981100024,0.9544677734381949,15.15250600268279,0.8572101609696983,0.7121055741388057,4588.0,57964.0,2438.0,546.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001324.png,0.6342077649911639,0.4643515673840885,0.5140329988919827,0.8277184333531311,0.9894563923765952,0.9468078613289368,95.79118839378263,0.7999454250201794,0.31675077194336865,3022.0,59028.0,629.0,2857.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001325.png,0.8117720726479792,0.6831787521413176,0.8309191129559135,0.7934875750038576,0.9707802892531259,0.954132080078825,10.17823512446694,0.8754195988657683,0.821783114860829,6482.0,56048.0,1687.0,1319.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001326.png,0.8180771793894664,0.6921578677916804,0.8740453074596705,0.768845365546704,0.9648855754101315,0.9541778564460118,6.324555320336759,0.9136242035804881,0.677542793102542,6752.0,55781.0,2030.0,973.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001327.png,0.8248774863199138,0.7019502024160493,0.8213260620233459,0.828459756828538,0.9797671083188811,0.9629211425786909,8.06225774829855,0.9195735825393564,0.8343126966505856,5723.0,57383.0,1185.0,1245.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001328.png,0.7489350007043469,0.598637961379763,0.6810797301073382,0.8318070818327523,0.9808461083884165,0.9442443847664759,6.324555320336759,0.8787724866249749,0.7841052085664661,5450.0,56432.0,1102.0,2552.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001329.png,0.7227150019460911,0.5658212560823449,0.7243911867382565,0.7210465564036108,0.9623539593256192,0.9341735839853795,9.899494936611665,0.8170375001428927,0.4380745581737041,5622.0,55600.0,2175.0,2139.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001330.png,0.6752957713672663,0.5097709789097382,0.7767448127490238,0.59728553671806,0.9331142237682294,0.915405273438791,20.376931720186654,0.750183505425105,0.4234185395934975,5765.0,54227.0,3887.0,1657.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001333.png,0.81179876948755,0.6832165703066657,0.8138606677017922,0.8097472924874558,0.9916056068813061,0.9841308593752423,6.324555320336759,0.8896487707906054,0.5658997060469156,2243.0,62253.0,527.0,513.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001334.png,0.7584391656406897,0.610875556539021,0.7229958600272243,0.7975366731528457,0.9745852514553186,0.9439849853524174,33.56582931755777,0.8417530747786877,0.7591740115790108,5763.0,56102.0,1463.0,2208.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001335.png,0.7235221675160589,0.5668113845366117,0.7745550428972632,0.6787983824997499,0.9726490120525925,0.9588928222662524,9.055385138137417,0.7855242702651587,0.707873135366652,3525.0,59317.0,1668.0,1026.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001336.png,0.7920282254417824,0.6556678244938953,0.863230097721216,0.7316772375384643,0.9749197200498161,0.9667205810551954,4.0,0.956033277982201,0.7250438836657498,4153.0,59202.0,1523.0,658.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001337.png,0.6956173704527099,0.5332924210596359,0.8486328125369548,0.5893523228909202,0.9605794270839749,0.9535827636725833,159.1883874861192,0.8123984492977282,0.4961197118226602,3476.0,59018.0,2422.0,620.0
