experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001017.png,0.7085174769129913,0.5486078706215113,0.785523385324552,0.6452616173028484,0.931430794258232,0.9114379882826015,24.596747752497688,0.7988122753941417,0.6113794188079814,7054.0,52678.0,3878.0,1926.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001018.png,0.7891658418163787,0.6517538644729671,0.8582892934176659,0.7303464357319831,0.9414657073657495,0.9284973144542161,7.615773105863909,0.8771388292992683,0.634906269648874,8770.0,52080.0,3238.0,1448.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001019.png,0.7957277523222465,0.6607540395216693,0.8980089791237548,0.7143633540594438,0.9334599385072624,0.92791748046985,13.190689963197956,0.8419847853066402,0.6110102930210007,9201.0,51611.0,3679.0,1045.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001020.png,0.627946937959451,0.4576695722414919,0.9651383900348324,0.4653626732411,0.9136884693203676,0.9174041748059479,71.95301631120837,0.653704879485104,0.3688978134286314,4568.0,55555.0,5248.0,165.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001021.png,0.8007687939631866,0.6677351205895145,0.8576775521795006,0.750942159614047,0.9445751062016705,0.9304046630869995,9.848857801796104,0.8562531102983764,0.6242728107907544,9166.0,51809.0,3040.0,1521.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001022.png,0.8535602734211416,0.7445313117156652,0.9008217083985456,0.8110107527044292,0.9601053205019048,0.9506378173835658,4.630495168499562,0.9404175133182441,0.809445021378589,9428.0,52873.0,2197.0,1038.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001023.png,0.8319784717255156,0.7122972065170109,0.8632926119996169,0.8028565245831144,0.9680019669488066,0.9542694091803854,5.0,0.8891232711496281,0.8055109077131863,7420.0,55119.0,1822.0,1175.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001024.png,0.8330534900555857,0.7138746146234456,0.9140676404903187,0.7652308031546512,0.9632186685544087,0.9575195312506483,4.0,0.9367899908808026,0.7459780421313457,6946.0,55806.0,2131.0,653.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001026.png,0.8090237788897078,0.6792946530512748,0.8783465725392253,0.7498430240173499,0.9660866900479061,0.956985473633469,4.123105625617661,0.9308210913918792,0.7371667406359695,5971.0,56746.0,1992.0,827.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001027.png,0.8375800339806795,0.7205485611720213,0.9122390891923872,0.7742169256965765,0.9490144737808384,0.9430999755868058,5.0,0.9416674982668691,0.7839034088350563,9615.0,52192.0,2804.0,925.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001028.png,0.7245493107226693,0.5680731656919509,0.9508291777860571,0.5852666143489709,0.897914360516966,0.9048767089858266,22.04536101718726,0.8273347096051461,0.5329919012625773,8199.0,51103.0,5810.0,424.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001029.png,0.7505730148346879,0.6007337953851828,0.8681512902240897,0.6610443208629962,0.9337762274547533,0.9252777099620778,13.416407864998739,0.8217071112849658,0.5716262854971361,7368.0,53271.0,3778.0,1119.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001030.png,0.8420742486807781,0.7272264631241566,0.8290924160937346,0.8554690840797512,0.9683940827744311,0.9427490234383736,5.0,0.9208019495509943,0.7295717291624056,10003.0,51781.0,1690.0,2062.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001032.png,0.6136923952941983,0.4426812587024128,0.7388127855073915,0.5248134935047638,0.976873046443708,0.9689178466801619,97.82889606143164,0.5915197005286686,0.4819272348942746,1618.0,61881.0,1465.0,572.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001033.png,0.7803944412174255,0.6398744541730436,0.746774964186433,0.8171836877119917,0.9603986560466533,0.919464111329354,29.722041689196402,0.8296063367461451,0.4574099974635196,9378.0,50880.0,2098.0,3180.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001034.png,0.7495200853359744,0.5993859450080298,0.8608525232956308,0.6636867288260279,0.9550435089971043,0.9462432861336328,12.497834644283923,0.7964129644477467,0.5034548640398978,5271.0,56742.0,2671.0,852.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001035.png,0.6467049860116689,0.4778743580644262,0.6283116884082307,0.6662076563849607,0.9803521058266,0.959671020508428,67.08203932499369,0.7450923067221052,0.5875306122791547,2419.0,60474.0,1212.0,1431.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001036.png,0.7657758358128467,0.6204511774048326,0.9283074649104933,0.6516776202608651,0.9672397807315379,0.9648284912114743,42.01900462194578,0.8467214834376431,0.6066719990314061,3768.0,59463.0,2014.0,291.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001037.png,0.7779710145056249,0.6366223909263167,0.743160925933862,0.8162024084884805,0.9732599500951518,0.9415588378915168,40.0,0.8986233463226823,0.7600075672578342,6710.0,54996.0,1511.0,2319.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001038.png,0.6258626699459141,0.4554586039513536,0.9587782998806539,0.46455552111512416,0.914976829790729,0.9181060791028122,43.01162633521314,0.7533095607845772,0.4823891725813921,4489.0,55680.0,5174.0,193.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001039.png,0.6969759309407578,0.534891064245377,0.7964268924323334,0.6196049745356237,0.9835985427938684,0.9775238037112806,28.823506083109542,0.7877480897173366,0.6918859649320195,1694.0,62369.0,1040.0,433.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001135.png,0.6527965938017422,0.4845568166233936,0.9900205459377691,0.4869351812491792,0.9427964396667773,0.9452514648445856,19.382579854014917,0.7724133167286863,0.44059673912642394,3373.0,58575.0,3554.0,34.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001137.png,0.6484683794900608,0.4798025955986469,0.8844339623030882,0.5118954759142169,0.959995524869582,0.9565734863287877,24.50608878310901,0.6838583676282559,0.6199752816536674,2625.0,60065.0,2503.0,343.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001138.png,0.5183314628209567,0.34982956705594875,0.627206881025983,0.44166401028982083,0.9426846428230197,0.9214172363293242,87.3693064545829,0.559650670217359,0.23814592728403508,2771.0,57615.0,3503.0,1647.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001139.png,0.725049383903203,0.5686882101861165,0.8252676659903067,0.6465358161975279,0.9653829724318111,0.9553985595709932,10.770329614269007,0.8243301343896949,0.5903061701820785,3854.0,58759.0,2107.0,816.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001140.png,0.7941926188857151,0.6586397059451029,0.9491390728611552,0.6827362805482591,0.9730412396176706,0.9716644287113699,6.082762530298219,0.9141240562588618,0.6957269849854865,3583.0,60096.0,1665.0,192.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001143.png,0.62771362590904,0.45742174361201243,0.6242535600311774,0.6312122620457008,0.9740446536567283,0.9508056640632507,29.55829343468245,0.7006635186595548,0.5598488047412373,2718.0,59594.0,1588.0,1636.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001144.png,0.45672061932998587,0.29594163254720224,0.4816326531573965,0.43425894957606903,0.9437701592800224,0.9057617187514381,77.83764705028746,0.498514480878562,0.30742277045404015,2596.0,56764.0,3382.0,2794.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001145.png,0.6088478366933546,0.4376572547613003,0.6517485429534244,0.5712461230484863,0.9613054073641358,0.9386138916024993,25.31358653254455,0.6796090026383268,0.5577991922620507,3131.0,58382.0,2350.0,1673.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001146.png,0.5736494365107333,0.4021798366208574,0.8178795715486222,0.44173982453277333,0.9554664247408766,0.9497833251960789,13.023042886243175,0.6242712035801059,0.45014268913451294,2214.0,60031.0,2798.0,493.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001147.png,0.612049664195802,0.44097374989866933,0.8206877729747031,0.4879909121246363,0.9490076286535265,0.9418334960946376,56.02677078763129,0.6294011926120605,0.5054578066698366,3007.0,58717.0,3155.0,657.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001148.png,0.5032798834724344,0.336255174254625,0.6323260074943563,0.4179782084086023,0.969645788610152,0.9584045410162598,40.70626487409524,0.46173751567658194,0.38869532281245833,1381.0,61429.0,1923.0,803.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001149.png,0.5485841200586941,0.377964805134673,0.8735632185025966,0.3998381224606078,0.9769738374353393,0.9751892089847537,14.682559366064018,0.5961059912861018,0.45037180480179445,988.0,62922.0,1483.0,143.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001150.png,0.8076607387316315,0.6773749426835896,0.9090535824452775,0.726616343989725,0.9725377070803175,0.9678192138676787,5.0,0.9165069568752391,0.6731748231184486,4428.0,58999.0,1666.0,443.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001151.png,0.8046598210649937,0.6731638702227305,0.8113344635733429,0.7980941036571657,0.9704074862954292,0.950363159180445,8.06225774829855,0.8998569326687876,0.6728283350358798,6700.0,55583.0,1695.0,1558.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001152.png,0.7375378684281085,0.5842059338637846,0.9429577465190438,0.6056083222046096,0.9863996506334394,0.9854583740236595,78.13129443887154,0.8319554326205063,0.6470434867042367,1339.0,63244.0,872.0,81.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001155.png,0.49992144548312306,0.3332635108225254,0.6298495646754357,0.4144308415174705,0.9643231233143259,0.9514312744148037,70.09269073215572,0.5791339113529214,0.44764856473737435,1591.0,60762.0,2248.0,935.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001156.png,0.6754664711418996,0.5099655512413921,0.7332389881950754,0.6261329305700706,0.958669405341104,0.93922424316499,16.949811935053464,0.7880399806877693,0.5790325580947918,4145.0,57408.0,2475.0,1508.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001157.png,0.6298058377742309,0.45964714724856465,0.6795227525861479,0.5868679607987375,0.9721630175035174,0.956069946289733,15.709372654946733,0.6430051369516155,0.5227559440736872,2449.0,60208.0,1724.0,1155.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001158.png,0.6321315372789094,0.4621288921850646,0.6179318358601991,0.6469991890415654,0.97116212813935,0.9433288574227399,15.0,0.64741240201384,0.5585882643051674,3191.0,58631.0,1741.0,1973.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001159.png,0.7751475963016504,0.6328497980506014,0.7608167770683425,0.7900286533191945,0.9675614420290467,0.9389801025399936,14.630722461146204,0.8569951278727163,0.6756760051543006,6893.0,54644.0,1832.0,2167.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001160.png,0.7043083343924993,0.5435771126291062,0.6438509875126007,0.7772961257715264,0.9865422396858785,0.9632415771489985,22.842881978923973,0.8677276572453745,0.7166670474267097,2869.0,60258.0,822.0,1587.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001161.png,0.7577452668074715,0.6099757534447565,0.7757709251595217,0.7405382675061946,0.9797691651914917,0.9656372070317745,73.82516484029651,0.7550042667193624,0.35435942893354305,3522.0,59762.0,1234.0,1018.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001162.png,0.7873660462732808,0.6493023256466414,0.7842696629698269,0.7904869762648953,0.9848574141376935,0.9712371826176265,7.0710678118654755,0.9369866028676358,0.7246720189238263,3490.0,60161.0,925.0,960.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001163.png,0.7749109360061631,0.6325343673541532,0.7221327968365929,0.8360121127798713,0.9883763167455606,0.9681854248051731,31.135068961861503,0.8112393498022644,0.5775664734755958,3589.0,59862.0,704.0,1381.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001164.png,0.7370287200405355,0.5835672843751512,0.6781209222100649,0.8071447062368251,0.9877744592866885,0.9660491943364556,41.38501007896828,0.7778042124056593,0.455524736332118,3118.0,60193.0,745.0,1480.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001165.png,0.7356572258852994,0.5818495118549014,0.7344127598515193,0.7369059166496348,0.9823284146066268,0.9666748046880086,9.219544457292887,0.866351978819748,0.5820492865854864,3039.0,60313.0,1085.0,1099.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001166.png,0.6943879944201363,0.5318486591159366,0.835590669738303,0.5940090934490481,0.975858010751362,0.9701690673832678,9.433981132056603,0.8221944496071804,0.5756500250173721,2221.0,61360.0,1518.0,437.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001167.png,0.7327713382789492,0.5782471312858395,0.8427047988747685,0.6482102908933239,0.9692721055207739,0.9613037109380905,10.227316361325995,0.8621282867727831,0.6118265726968816,3477.0,59523.0,1887.0,649.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001169.png,0.797336830445139,0.6629760107929917,0.801622718092977,0.7930965282373877,0.9829884829887637,0.9693450927739053,5.0,0.9310339809826381,0.7695197542019949,3952.0,59575.0,1031.0,978.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001170.png,0.5871309097820223,0.415559313985127,0.6966383152301993,0.5073746314137538,0.973520224523546,0.9630889892583758,12.844998779892522,0.7134380355543051,0.5842512933675855,1720.0,61397.0,1670.0,749.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001171.png,0.42092102533425274,0.26656109810858775,0.6292834893275492,0.31621790879266815,0.9658381692767853,0.9575958251959596,20.23980882101062,0.5520087849766082,0.3605174644872444,1010.0,61747.0,2184.0,595.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001172.png,0.779507651393279,0.6386829481817088,0.838294218706842,0.7284257648026795,0.9823990200189807,0.9747161865238234,9.433981132056603,0.8543408100541491,0.7275148198389205,2929.0,60950.0,1092.0,565.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001178.png,0.5275695932109783,0.35829849130007296,0.6397273613632823,0.44887269427263204,0.9612521015137099,0.946136474610197,86.89990403062177,0.6447071287101999,0.4896632917224702,1971.0,60035.0,2420.0,1110.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001179.png,0.6175976088889225,0.446756756906282,0.7860199715710795,0.50861538476658,0.9748238298681313,0.9687652587895392,34.17601498127012,0.6866966058928229,0.5832238125770008,1653.0,61836.0,1597.0,450.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001298.png,0.8967106008574074,0.8127610050104224,0.8765505020764508,0.9178198685799908,0.9795545468537553,0.9582672119146994,7.0710678118654755,0.9597775842543939,0.5227611159995328,11872.0,50929.0,1063.0,1672.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001299.png,0.7469721767732148,0.5961337513413328,0.7595695107334329,0.7347858753102087,0.9562832829121546,0.929229736329205,16.636989060044165,0.8064170287571499,0.44410029850791677,6846.0,54052.0,2471.0,2167.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001300.png,0.7722202858337208,0.6289567069369827,0.7839702760467144,0.7608173077333762,0.9767383608313283,0.9601135253912337,8.06225774829855,0.7987062468082318,0.6986470733852205,4431.0,58491.0,1393.0,1221.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001301.png,0.5875550661076848,0.4159844055150113,0.5469691145012214,0.6346468402030265,0.957442017564349,0.9085693359388952,45.31441618277001,0.6123586835413944,0.1671173304869328,4268.0,55276.0,2457.0,3535.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001302.png,0.4114104596252672,0.25897845177502166,0.3032426876644012,0.6395348837919718,0.9666453907182156,0.8583221435568494,65.0,0.4962760900459496,0.2484396719750315,3245.0,53006.0,1829.0,7456.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001303.png,0.3702185792964267,0.22715842423336627,0.27103871992126893,0.5838719607313414,0.976903496933958,0.9015197753921278,152.50245899656832,0.501583021313278,0.3040073274433749,1897.0,57185.0,1352.0,5102.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001304.png,0.5089590444733448,0.34134477844310596,0.7341538463174438,0.3894874308228902,0.9707405610932275,0.9648742675786611,97.46789805075645,0.6171510312337601,0.3514188296476353,1193.0,62041.0,1870.0,432.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001305.png,0.7128535980433892,0.5538247995752892,0.8688603919988239,0.6043419724664519,0.9617119684712194,0.9558563232428612,140.0,0.6621155936712492,0.4381565147744269,3591.0,59052.0,2351.0,542.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001306.png,0.7762340036767611,0.634299372627084,0.7987208427767644,0.7549786629169668,0.9771172367987858,0.9626464843755701,51.478150704935004,0.7949145611890759,0.595956643729158,4246.0,58842.0,1378.0,1070.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001307.png,0.7978542457282576,0.6636917719129635,0.7774094849850319,0.8194033862107762,0.9767038757544079,0.9528503417975945,96.79999999999973,0.8249793740231749,0.6450868298693979,6098.0,56348.0,1344.0,1746.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001308.png,0.8321608040321493,0.7125645439251826,0.827763496168557,0.8366050808549935,0.98066081251955,0.9643249511724195,4.0,0.9653012441546907,0.7507711047451074,5796.0,57402.0,1132.0,1206.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001309.png,0.7786310517775592,0.6375068344017665,0.8418772563557454,0.7242236025415686,0.9782994737788844,0.9696502685551507,8.06225774829855,0.892073165285016,0.7933760519837503,3498.0,60049.0,1332.0,657.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001310.png,0.6769483858033161,0.5116568232030374,0.6580051969502287,0.6970146094226096,0.9763600019827803,0.9520568847663566,43.684689316227455,0.7105144890338401,0.4566153386473307,3292.0,59102.0,1431.0,1711.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001311.png,0.5837259646525244,0.41215608714041424,0.7873582961912201,0.46377984632460945,0.9576846307391986,0.9501190185554488,127.00629896852917,0.6817781059696235,0.4978406466519214,2292.0,59975.0,2650.0,619.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001312.png,0.6920797138791948,0.529145179007791,0.750443262466657,0.642139199764434,0.9690777399061177,0.9540252685553892,60.17832546733244,0.75896671500285,0.7216850782520455,3386.0,59137.0,1887.0,1126.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001313.png,0.7356298200785985,0.5818152245312597,0.7467640919109051,0.7248226950912212,0.9776446185760767,0.9607696533209112,7.0710678118654755,0.7883425295547835,0.7419224268288234,3577.0,59388.0,1358.0,1213.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001314.png,0.7720156556330686,0.6286852591120776,0.815503876064339,0.7329307943646397,0.9909592616469716,0.9857788085939672,11.0,0.856447194418438,0.674914547244158,1578.0,63026.0,575.0,357.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001315.png,0.885937500007426,0.7952314165737224,0.8788426763266801,0.8931478078376021,0.9859154929579902,0.973266601562908,5.0,0.9377011258794374,0.8869218590100953,6804.0,56980.0,814.0,938.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001316.png,0.7505989980532237,0.6007670851115091,0.7872073101328148,0.717244250211547,0.9521494866248895,0.9301147460948165,5.0,0.8773941607731665,0.6902632179306027,6892.0,54064.0,2717.0,1863.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001317.png,0.7471856516414451,0.596405726592627,0.8331914894326845,0.6772742996619598,0.9852340708387106,0.9797821044924961,4.012310562561755,0.9159194121013814,0.7021117725700268,1958.0,62253.0,933.0,392.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001318.png,0.6917108150215813,0.5287140052741562,0.7837739510327706,0.6190020113380901,0.9305637982207966,0.912094116212279,13.915807776477095,0.832361523820722,0.5169643367784116,6463.0,53312.0,3978.0,1783.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001319.png,0.6900490591132716,0.526774734541445,0.7035986262948188,0.67701149429928,0.9617940481659818,0.9354095458994232,15.132745950421556,0.7961806185439222,0.3190356888315473,4712.0,56591.0,2248.0,1985.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001321.png,0.8214097009499414,0.6969425267016102,0.8658794697709837,0.7812845512331607,0.9615269011127933,0.948425292969537,5.069313659514931,0.9295963358748788,0.8325597412135525,7773.0,54383.0,2176.0,1204.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001322.png,0.7837695415612358,0.6444251878040981,0.869107908089383,0.7136916187278165,0.9703652196952027,0.9624328613286983,12.018717560456526,0.8479458033673639,0.7591321419090087,4462.0,58612.0,1790.0,672.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001324.png,0.6871704745472398,0.5234270415702176,0.59857118564406,0.8065551226663865,0.985852456543476,0.9511108398444961,99.27486777702642,0.8647968839986745,0.3317365800358096,3519.0,58813.0,844.0,2360.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001325.png,0.8082836523496527,0.678251711460953,0.8255351878188008,0.7917383821254317,0.9706590456400682,0.9533843994147739,14.0,0.8639206178535093,0.8088244723180199,6440.0,56041.0,1694.0,1361.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001326.png,0.7724512808782483,0.6292632372687711,0.8645954692731915,0.6980560200984474,0.9500268115073252,0.9399566650399788,42.1070065428546,0.8420124979970663,0.6090034023648812,6679.0,54922.0,2889.0,1046.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001327.png,0.843995047472555,0.7300963941770682,0.8804535017393149,0.8104359313328354,0.975498565770122,0.9653930664067781,3.0,0.940710961798172,0.8545987073475644,6135.0,57133.0,1435.0,833.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001328.png,0.788577282636152,0.6509513742440854,0.7695576106261488,0.8085609243948844,0.974658462822424,0.9496154785163939,9.848857801796104,0.8776052362464359,0.7594768238456859,6158.0,56076.0,1458.0,1844.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001329.png,0.6894017186570068,0.5260206185957921,0.8218013142865866,0.5937441817544458,0.9244655993089664,0.9123077392591507,18.24828759089466,0.7913200985360904,0.43466224340339105,6378.0,53411.0,4364.0,1383.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001330.png,0.6505288638819908,0.48206208083902186,0.8327943950642961,0.5337190225771765,0.9070791891814868,0.8986663818374838,43.03428544236475,0.7053456467305332,0.40182296368450837,6181.0,52714.0,5400.0,1241.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001333.png,0.7331349206790452,0.5787000784185069,0.8044267054410643,0.6734507898926334,0.9828767123290398,0.9753723144535009,104.07464914874807,0.8007175698658984,0.48940220345979485,2217.0,61705.0,1075.0,539.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001334.png,0.7594785153811708,0.6122252011139705,0.7162213022561509,0.8082967577788055,0.9764787631377316,0.944824218750842,7.0710678118654755,0.8223167780014038,0.7728358311887101,5709.0,56211.0,1354.0,2262.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001335.png,0.7398010960280291,0.5870510549867851,0.8009228741373493,0.6873467848977283,0.9728129868004786,0.9608764648443471,12.0,0.7988748997068243,0.7214974193652478,3645.0,59327.0,1658.0,906.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001336.png,0.8137723989291892,0.6860170832511836,0.9014757846806327,0.7416210670756462,0.9751173322358976,0.9697113037113998,3.783053201505122,0.9665269587509271,0.7449450671600697,4337.0,59214.0,1511.0,474.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001337.png,0.6656609466655043,0.49886941782096245,0.8618164062837361,0.542242703603342,0.9514973958341227,0.9458923339852007,159.25998867296622,0.8085101545827417,0.4624586549664315,3530.0,58460.0,2980.0,566.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001338.png,0.8070768136729128,0.6765538828921518,0.8981005144641669,0.7328059412765893,0.9726364868891135,0.9668884277348804,5.385164807134504,0.8810115650899332,0.8209624107494565,4539.0,58827.0,1655.0,515.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001339.png,0.7382452417442639,0.5850940818264382,0.7882736156651645,0.6941880768652796,0.9580675502358603,0.9397735595712315,25.038953311984145,0.7644361361343764,0.7115240586182651,5566.0,56023.0,2452.0,1495.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001340.png,0.6656553685866008,0.49886315194693315,0.9623081140402538,0.5088049859041376,0.8836195054965038,0.8923797607438297,14.64206109123,0.8481208171145833,0.3389445064875027,7021.0,51462.0,6778.0,275.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001341.png,0.8179216972700173,0.6919352934594479,0.9068399876343485,0.7448836914014385,0.9660256627286788,0.960189819336545,5.0,0.9318135565912761,0.7149865512918921,5860.0,57067.0,2007.0,602.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001342.png,0.7934240668512718,0.6575832030759903,0.918851435718032,0.6981266303416971,0.9569408740367179,0.953216552735089,4.123105625617661,0.9115356546129546,0.7791618985146015,5888.0,56582.0,2546.0,520.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001343.png,0.547814742364787,0.37723474985381056,0.4905373832370868,0.6202363368360064,0.9548757371532772,0.894226074220364,71.81747506256876,0.69217306436062,0.38954112608415936,4199.0,54405.0,2571.0,4361.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001347.png,0.7109689064147208,0.5515529532139062,0.7055854095903623,0.716435185232071,0.9711255156162787,0.9462432861336328,63.96873473188802,0.7169246333892925,0.6214547864822452,4333.0,57680.0,1715.0,1808.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001971.png,0.8174186779551843,0.6912156169554431,0.9593596059613798,0.7120658137915302,0.9951331808912438,0.9946899414063312,4.123105625617661,0.9367291557314396,0.7958651297365077,779.0,64409.0,315.0,33.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001972.png,0.5866421850845438,0.41506982805616444,0.47333333352839513,0.7712733857747294,0.9939684257433006,0.9725189208988569,77.0,0.6403091084511943,0.4954875378652658,1278.0,62457.0,379.0,1422.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001973.png,0.7463149728963702,0.5952970298281879,0.7518561939226823,0.7408548325988238,0.9893135589185049,0.9800415039065546,5.0,0.846008725974724,0.7312740226186681,1924.0,62304.0,673.0,635.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001976.png,0.7200811359736102,0.5625990493016645,0.6402164113434553,0.8227114717133769,0.995167251018744,0.9831542968752571,12.041594578792296,0.8434755626147642,0.7426408628424479,1420.0,63012.0,306.0,798.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001977.png,0.5607709047060084,0.38963282963730766,0.4098137213040374,0.8877952757009889,0.9982000473672029,0.9784393310550166,65.91395455670451,0.5737310783065193,0.5099048100034431,902.0,63221.0,114.0,1299.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001980.png,0.6990533134780634,0.5373420147310066,0.6559139786554867,0.7482666668009245,0.9925548527534023,0.9815673828127813,17.066005617976295,0.8256828514132522,0.5718896296622668,1403.0,62925.0,472.0,736.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_001981.png,0.7885190353222006,0.6508719974824377,0.9392212725834658,0.6794915837583334,0.985290871827443,0.9838104248049346,5.0,0.9087587139976062,0.7133315604481224,1978.0,62497.0,933.0,128.0
