experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_pretrained,ours,ANFC_001022.png,0.8410664976759283,0.725724552790741,0.8876361551798552,0.7991397849635149,0.9575994189221427,0.9464263916023801,5.385164807134504,0.9267288017121956,0.7605737962506982,9290.0,52735.0,2335.0,1176.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001023.png,0.797529411776616,0.6632423442262751,0.7887143688436633,0.8065437239968419,0.9714441263769262,0.9474792480476765,39.0,0.8166160963097591,0.7267172953624925,6779.0,55315.0,1626.0,1816.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001024.png,0.8301577065234123,0.7096321539831981,0.931701539685261,0.7485726369477086,0.9589554170916865,0.9557952880866121,5.0,0.919007374184637,0.7382871603988735,7080.0,55559.0,2378.0,519.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001026.png,0.8023850085308357,0.6699857752850437,0.9007060900410847,0.723416824229275,0.9601450509046929,0.9539794921882023,4.242640687119285,0.930091104214013,0.7048458584701162,6123.0,56397.0,2341.0,675.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001027.png,0.8246695286341366,0.7016490669968429,0.9203984819809868,0.7469777469972297,0.940250200015633,0.9370574951181481,6.0,0.9294730911014657,0.7199743694396796,9701.0,51710.0,3286.0,839.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001028.png,0.7385854149630073,0.5855215436250166,0.9361011249059374,0.609897997762758,0.9092825892167118,0.9128112792982055,28.565584852537775,0.8370686245572224,0.5309156557855025,8072.0,51750.0,5163.0,551.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001029.png,0.717917787894687,0.5599623652341346,0.9116295510885319,0.5921022423209534,0.9065715437622646,0.9072265625014158,36.70558310538245,0.7619846580451479,0.531182129227574,7737.0,51719.0,5330.0,750.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001030.png,0.8329054934705222,0.713657282098426,0.8740157480419382,0.7954888352598455,0.949299620355907,0.9354400634775477,5.385164807134504,0.9141796038968181,0.7439969087213611,10545.0,50760.0,2711.0,1520.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001032.png,0.49103175917541025,0.3254089423499653,0.6812785389583204,0.38384358132651314,0.9621917721724783,0.9528045654304077,92.05323889404507,0.47159804160430563,0.41324502522720286,1492.0,60951.0,2395.0,698.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001033.png,0.7738670965532032,0.6311445475399062,0.6880872750686345,0.8840802128213546,0.9786137642044129,0.922943115235551,10.198039027185569,0.857384445909403,0.43821492119285577,8641.0,51845.0,1133.0,3917.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001034.png,0.7015699160495386,0.5403216736542209,0.784582720923635,0.6344426836193288,0.9534108696757712,0.9376373291025142,32.84804045152041,0.7207400285228703,0.535353286117778,4804.0,56645.0,2768.0,1319.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001035.png,0.7230806966245915,0.566269688903905,0.7657142857751391,0.6849442379914162,0.9780177025584733,0.9655456542974008,59.5079186405206,0.7844874318490318,0.6267380679222202,2948.0,60330.0,1356.0,902.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001036.png,0.6823591642702672,0.5178643115859943,0.9534368071068152,0.5313014827661584,0.9444670364535604,0.9450225830086515,42.947498914625825,0.7924523488900195,0.5185049346813465,3870.0,58063.0,3414.0,189.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001037.png,0.795559568715379,0.6605221379731415,0.8294384760405983,0.7643396611793897,0.959137805936271,0.9412689208993338,5.0990195135927845,0.9197122696251939,0.7321911409516922,7489.0,54198.0,2309.0,1540.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001038.png,0.5974180735122531,0.4259416596407117,0.9636907304648247,0.4328888036618163,0.9028658757040973,0.9072113037123535,48.83646178829912,0.7352657028932797,0.4155577449618028,4512.0,54943.0,5911.0,170.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001039.png,0.6716561121336295,0.5056342099088027,0.8227550541500918,0.5674448769236561,0.9789619770067505,0.973892211914461,22.20360331117452,0.7906684116571884,0.6560737197404323,1750.0,62075.0,1334.0,377.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001135.png,0.6156497061001774,0.4447210426937002,0.8914000587345465,0.4701966249465557,0.9449210513617647,0.942138671875883,37.05401462729781,0.7474471377187745,0.5037911337098337,3037.0,58707.0,3422.0,370.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001137.png,0.637978967770098,0.46840610588065207,0.8891509434335745,0.4974552310089622,0.9573903592897745,0.9542999267585099,19.720429927750093,0.7201518536752268,0.5069343162868456,2639.0,59902.0,2666.0,329.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001138.png,0.5712019040488693,0.3997779012493367,0.6518786782136987,0.5082950936271982,0.954416047646284,0.9340209960947569,94.69932962855475,0.570135280355962,0.3159071988573608,2880.0,58332.0,2786.0,1538.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001139.png,0.7345284208868995,0.5804384966428761,0.8730192719757988,0.6339605038665899,0.9613248776006091,0.9550323486334987,12.165525060596439,0.835815693417882,0.622977032860041,4077.0,58512.0,2354.0,593.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001140.png,0.7776196211784059,0.6361519169408542,0.9406622516713478,0.6627472938292744,0.9707420540475261,0.9690093994145355,9.433981132056603,0.8891017043449205,0.6920095310258548,3551.0,59954.0,1807.0,224.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001143.png,0.6053314461423294,0.4340324764150824,0.58934313284581,0.6222114452904434,0.9745349939528859,0.9489440917976542,39.40241058799482,0.6821598591918818,0.5291853360232773,2566.0,59624.0,1558.0,1788.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001144.png,0.6337117904250034,0.463819994954766,0.673098330301837,0.5986798680530231,0.9595650583586678,0.9360046386728516,79.37883848986453,0.7690048156521392,0.4974543845856193,3628.0,57714.0,2432.0,1762.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001145.png,0.5456213681776306,0.37515771773795625,0.557035803589293,0.5346653347583086,0.9616511888302435,0.9319915771494753,48.00885320613653,0.6541175955072943,0.4614065014985277,2676.0,58403.0,2329.0,2128.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001146.png,0.503114186908522,0.336107258539666,0.805688954634027,0.3657554923082751,0.9398048671801269,0.9342651367197531,56.0,0.5811474570731194,0.3704237081513119,2181.0,59047.0,3782.0,526.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001147.png,0.4969164354381039,0.33059801012097667,0.8796397380241158,0.34626128068905654,0.9016517972604465,0.9004211425796446,51.0,0.5285124906651317,0.40699930735503914,3223.0,55787.0,6085.0,441.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001148.png,0.5675774135578182,0.39623601236107936,0.7133699635012043,0.4712643679760241,0.9724081323403775,0.9637756347661779,27.51276868781823,0.47441584590147323,0.39825646128003417,1558.0,61604.0,1748.0,626.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001149.png,0.49608518650294864,0.32986255754691274,0.7002652522544073,0.38409311378075023,0.980281034081511,0.9754486083988122,11.180339887498949,0.5645145289973872,0.5293924627317133,792.0,63135.0,1270.0,339.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001150.png,0.7898986428629189,0.6527541170282859,0.9439540135610852,0.6790725151854863,0.9641803346251681,0.9626770019536947,5.656854249492381,0.899055971789466,0.6590087428672748,4598.0,58492.0,2173.0,273.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001151.png,0.8164285326334314,0.6898007895263196,0.9099055461479891,0.7403685092383123,0.9539962987542513,0.9484405517585993,6.276196762328985,0.9299077539406805,0.6233830785604404,7514.0,54643.0,2635.0,744.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001152.png,0.8022333235961701,0.6697742886801893,0.9612676056610792,0.688350983515708,0.9903612202883779,0.9897308349610943,5.0,0.9443644363404606,0.726108460243418,1365.0,63498.0,618.0,55.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001155.png,0.4526315790433979,0.2925170069631481,0.510688836298223,0.4064272213590337,0.9700999841299778,0.9523925781257265,48.287159381678215,0.6006827990602401,0.4539620557192217,1290.0,61126.0,1884.0,1236.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001156.png,0.6805333333576736,0.5157639450842172,0.7900229966760971,0.5976980728589805,0.9498021141233772,0.9360198974619138,15.0,0.7623897249718153,0.5629756196221483,4466.0,56877.0,3006.0,1187.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001157.png,0.5879662713179983,0.4163967612517415,0.5707547171002345,0.6062481580883442,0.9784279532393847,0.9560089111334839,32.876962046067106,0.604659340430352,0.44565158880318784,2057.0,60596.0,1336.0,1547.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001158.png,0.6183282981250425,0.44752186596974897,0.5945003873751935,0.6441460344850721,0.971907506791693,0.9421691894540075,19.218476684579024,0.6331283590187601,0.496007869674203,3070.0,58676.0,1696.0,2094.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001159.png,0.7628591288367204,0.6166307707073105,0.7268211920831323,0.8026572403946054,0.9713329555922634,0.9375305175790783,21.0,0.8166955852432289,0.6526310876540418,6585.0,54857.0,1619.0,2475.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001160.png,0.6957653182285587,0.5334663523429228,0.6600089767369818,0.7356178089705808,0.9826948264573887,0.960754394531849,22.444323734432647,0.871530821005852,0.6506888549114931,2941.0,60023.0,1057.0,1515.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001161.png,0.7774086378976092,0.635869565281229,0.7988986784583922,0.7570444584101347,0.9809167814286033,0.9683074951176712,76.274486408927,0.7697170117469542,0.4534052302447586,3627.0,59832.0,1164.0,913.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001162.png,0.7952772963826606,0.6601330696529162,0.8249438202640574,0.7676704308306836,0.9818125266021378,0.9711608886723152,5.534594000431324,0.9341246162042177,0.7306962598755546,3671.0,59975.0,1111.0,779.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001163.png,0.7333090113340652,0.578917050751884,0.8088531187507337,0.6706706707256138,0.9674074563291714,0.9553833007819309,67.02083075813661,0.8169435218287371,0.5509989217892096,4020.0,58592.0,1974.0,950.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001164.png,0.7694521533796431,0.6252923488764964,0.814049586817301,0.7294874294037248,0.9772227509931861,0.9657745361333349,30.55146280646689,0.8058098987628185,0.41864151862035504,3743.0,59550.0,1388.0,855.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001165.png,0.7545142857423413,0.6057992292887137,0.7977283712426948,0.7157415438604202,0.9786475129486523,0.9672241210942503,5.0990195135927845,0.9047546140872683,0.6016561876362136,3301.0,60087.0,1311.0,837.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001166.png,0.6376098418914569,0.46800825607120533,0.6824680211879354,0.5982849605546554,0.9806291548716463,0.9685363769536052,57.262941437252174,0.7644990831035865,0.5134235402058026,1814.0,61660.0,1218.0,844.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001167.png,0.6586117618470457,0.490992647152391,0.6473582162754826,0.6702634881630455,0.9786028334151017,0.9577484130865823,41.01155281280882,0.778982949596758,0.49869566851519453,2671.0,60096.0,1314.0,1455.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001169.png,0.7907749438296907,0.6539518345476075,0.820689655208785,0.76296435984104,0.9792594792598215,0.9673309326176861,5.0990195135927845,0.9379065889790791,0.7292971758150208,4046.0,59349.0,1257.0,884.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001170.png,0.629408060511743,0.4592235241306631,0.8096395302512599,0.5148081381625527,0.9701270077858448,0.9640808105474232,7.280109889280518,0.8020470589253355,0.612024883879057,1999.0,61183.0,1884.0,470.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001171.png,0.4713399051713508,0.3083353237859242,0.8043613708384042,0.33333333350546523,0.9596127074508515,0.9558105468756743,16.140004959000304,0.6284241671745107,0.43398918344587584,1291.0,61349.0,2582.0,314.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001172.png,0.7531106745575493,0.6039915967218504,0.822839152884133,0.6942767448214737,0.9795944682637634,0.9712371826176265,18.41722114988341,0.8291512324013902,0.6676669518681585,2875.0,60776.0,1266.0,619.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001178.png,0.5101214575449706,0.34239130444710275,0.7361246349444581,0.390294269593823,0.9432711552326752,0.9335327148447643,76.37244177987351,0.6430612297106078,0.4036711012009079,2268.0,58912.0,3543.0,813.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001179.png,0.6480728259445917,0.4793696276563411,0.7955301950568093,0.5467320262919177,0.9781344095348141,0.9722747802738606,13.034564329364763,0.7376502898610692,0.61635683304102,1673.0,62046.0,1387.0,430.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001298.png,0.8400263874066123,0.7241771522197926,0.7521411695398597,0.9511671335246342,0.9899407601171345,0.9407958984384035,26.587560653734805,0.8954339651665704,0.40684361175185046,10187.0,51469.0,523.0,3357.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001299.png,0.8138134966831866,0.6860754986034477,0.8549872406684803,0.7764231738260531,0.9607416449947678,0.9461975097664461,14.0,0.8350287020245506,0.5577958596124718,7706.0,54304.0,2219.0,1307.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001300.png,0.7351943647503962,0.5812706271202873,0.747876857794077,0.7229348384260416,0.9729476988849618,0.9535369873053966,10.01478150704927,0.7957578291281568,0.6852441430820051,4227.0,58264.0,1620.0,1425.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001301.png,0.37253376061467003,0.22890414045741989,0.5214661028423085,0.2897735365838361,0.8272565084123941,0.790847778323504,82.29823813423954,0.3826173256685858,0.21005920713752937,4069.0,47760.0,9973.0,3734.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001302.png,0.35747219966385463,0.21763540297080286,0.24633211856402837,0.6513466766366823,0.974268259323894,0.8554077148459563,92.19707150351303,0.36001977283871966,0.2163135030005085,2636.0,53424.0,1411.0,8065.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001303.png,0.3290987296859959,0.19695881235668597,0.23503357633447156,0.5486991329057042,0.976886413721631,0.8976593017593743,73.85695062243089,0.40089074983917544,0.25307741341962775,1645.0,57184.0,1353.0,5354.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001304.png,0.5634861007855031,0.39225941443784546,0.6923076924970415,0.47508445968112994,0.9805510788443218,0.9734039306644684,27.12928234519205,0.6767933254545884,0.40660132165531643,1125.0,62668.0,1243.0,500.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001305.png,0.686524279313617,0.522677555852023,0.8671667070246389,0.568167406536435,0.9556373467101666,0.9500579833991997,141.02482037672277,0.6279859132809477,0.20911092419495347,3584.0,58679.0,2724.0,549.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001306.png,0.6876113360576833,0.52393879571521,0.7987208427767644,0.6036394655098608,0.9537030886756277,0.9411315917977734,53.33854141237835,0.7082703348137581,0.4915249364704048,4246.0,57432.0,2788.0,1070.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001307.png,0.8070289619390154,0.6764866339687412,0.7904130545907173,0.8243584629937032,0.9771025445473012,0.954757690430378,96.0,0.839279308854005,0.6525866945996701,6200.0,56371.0,1321.0,1644.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001308.png,0.8268575323908073,0.704822777489271,0.8661810911359353,0.7909494001315924,0.9726142071279493,0.9612426757818415,5.385164807134504,0.9299572294071038,0.7519838795270892,6065.0,56931.0,1603.0,937.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001309.png,0.7650136011963786,0.6194510336124278,0.8799037304741506,0.6766611142556614,0.9715384239427259,0.965728759766148,8.94427190999916,0.8707096866701876,0.7299037866295764,3656.0,59634.0,1747.0,499.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001310.png,0.7014539580208842,0.5401841254615347,0.8678792724629464,0.5885861461856329,0.9498620587126053,0.9436035156258606,17.099701601830507,0.7062024404424556,0.4835791147602732,4342.0,57498.0,3035.0,661.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001311.png,0.6833068362983614,0.518956773842319,0.7382342838412111,0.6359869785037031,0.9803592814374393,0.9696044921879639,28.049943198039355,0.7973619835623833,0.633093025370382,2149.0,61395.0,1230.0,762.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001312.png,0.7542739444125361,0.6054894180546478,0.8116134752190572,0.7045017314920158,0.9748295752494948,0.9635925292974307,8.991640786499868,0.8377730870942244,0.718370072555492,3662.0,59488.0,1536.0,850.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001313.png,0.736566186132132,0.5829875519290179,0.821294363294093,0.6676849966619679,0.9677674250161695,0.9570617675787803,6.324555320336759,0.815098233046583,0.7383325438281143,3934.0,58788.0,1958.0,856.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001314.png,0.6473925966907883,0.47862564942923475,0.6191214472252603,0.6783691961051137,0.9910693228095302,0.9800872802737415,12.124285517095505,0.7414770289844708,0.5211077952085881,1198.0,63033.0,568.0,737.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001315.png,0.9120408815131242,0.8383043682669911,0.9221131490671515,0.902186275761129,0.9866076063261479,0.9789886474612582,3.0,0.9753712359069456,0.9086287404718693,7139.0,57020.0,774.0,603.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001316.png,0.6830691066621316,0.5186825748718523,0.8292404340571969,0.5807070868996395,0.9076803860462535,0.8972015380875061,7.683839905378764,0.846206559657852,0.6159507823647643,7260.0,51539.0,5242.0,1495.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001317.png,0.7157770337372903,0.5573619633259627,0.7731914894582165,0.6662999634520352,0.9855980755232868,0.9779815673831486,11.0,0.8122660303505854,0.6155432619919788,1817.0,62276.0,910.0,533.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001318.png,0.687019663980123,0.5232520588145283,0.7859568275787101,0.610206195310215,0.9277360795963041,0.9098968505873125,16.76305461424021,0.7899324597880321,0.4733516751804342,6481.0,53150.0,4140.0,1765.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001319.png,0.7339449541473618,0.5797101449747545,0.7704942511915045,0.7007061380091383,0.962541851493694,0.9429168701180586,16.026536610599187,0.8101345884056897,0.39343468726604813,5160.0,56635.0,2204.0,1537.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001321.png,0.8163245163927988,0.6896522971992285,0.921354572805909,0.732789935347498,0.9466751533805995,0.9432067871102418,8.54400374531753,0.9228464753256735,0.8335693851300033,8271.0,53543.0,3016.0,706.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001322.png,0.7493350023666613,0.5991492556487991,0.9328009349566029,0.6261767782915564,0.9526671302282596,0.9511108398444961,15.962277660168327,0.8696329201785287,0.6998624871325745,4789.0,57543.0,2859.0,345.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001324.png,0.7721877768138009,0.6289135767380012,0.741452628041937,0.8055812234696764,0.9823658581560862,0.960754394531849,14.254256850621069,0.9044374161409622,0.372560004864962,4359.0,58605.0,1052.0,1520.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001325.png,0.824664945295422,0.7016424312478667,0.8597615690475886,0.7923213231196313,0.969550532606399,0.9564819335944141,9.002769256906856,0.8729058917356891,0.8155646791067889,6707.0,55977.0,1758.0,1094.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001326.png,0.7799045880334587,0.6392160649122209,0.8570873786592768,0.7154743894839557,0.9544550345097913,0.9429779052743077,10.12395732415323,0.8532515146267233,0.6161970058776388,6621.0,55178.0,2633.0,1104.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001327.png,0.8312470714350862,0.7112256586814175,0.8910734787756783,0.7789486890253483,0.9699153121163449,0.9615325927740246,8.0,0.9098226879516104,0.8082791664046411,6209.0,56806.0,1762.0,759.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001328.png,0.8157979098662693,0.688900920445165,0.7950512372163145,0.8376563528851012,0.9785691938683462,0.9561614990241065,7.085071285771713,0.9158221472065,0.7979158536042915,6362.0,56301.0,1233.0,1640.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001329.png,0.6802061540194823,0.5153881843863758,0.8587810849299341,0.563112538056513,0.9104976200794375,0.9043731689467718,51.902771377274796,0.7771763062234496,0.35371467227273157,6665.0,52604.0,5171.0,1096.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001330.png,0.5811948575961081,0.4096368417731763,0.7766100781761507,0.46435188919162557,0.8855869497903158,0.8732452392597467,50.18548368015683,0.7427106397509958,0.3638496902963416,5764.0,51465.0,6649.0,1658.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001333.png,0.5920269221340893,0.42048170630254056,0.8298258346045625,0.46016096590338806,0.9572634597012223,0.951904296875734,75.0,0.5915887343065938,0.4304861757577461,2287.0,60097.0,2683.0,469.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001334.png,0.7848376760906332,0.6458706468014059,0.8143269351631757,0.7574095682896839,0.9638843046996632,0.9456939697273913,9.219544457292887,0.8734386712154865,0.7552933555812147,6491.0,55486.0,2079.0,1480.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001335.png,0.7059640766392812,0.5455521473089644,0.7815864645612861,0.6436844010778711,0.9677133721412198,0.9547882080085025,15.614025179940727,0.7710333412386856,0.6677965161837798,3557.0,59016.0,1969.0,994.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001336.png,0.8134715026073368,0.6855895196979989,0.9463728954590785,0.7133009557083971,0.969864141622563,0.9681396484379863,4.0,0.9681015723414848,0.7601761706932594,4553.0,58895.0,1830.0,258.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001337.png,0.6669801561490661,0.5003527586425351,0.8657226562827824,0.5424506655128575,0.9513183593757923,0.9459686279305121,159.8200515727236,0.8024823249466715,0.5130829375558722,3546.0,58449.0,2991.0,550.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001338.png,0.8239971087979764,0.7006760910109594,0.9022556391170844,0.7582307948523062,0.9759597896898918,0.9702758789067036,5.0,0.9172216931837004,0.8573787948758774,4560.0,59028.0,1454.0,494.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001339.png,0.7622671215060176,0.6158575366105726,0.8228296275566025,0.7100085543553698,0.9594185549387017,0.9447021484383439,8.0,0.7863759218033857,0.7249189961115307,5810.0,56102.0,2373.0,1251.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001340.png,0.7037262666410942,0.5428839978426503,0.9499725877261551,0.5588614739913835,0.9060611263752394,0.9109497070326089,49.040799340956916,0.91635006043979,0.29804156220236955,6931.0,52769.0,5471.0,365.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001341.png,0.8010482638275426,0.6681238616067852,0.851439182938496,0.7562886598273143,0.9699867962221961,0.9582977294928239,5.830951894845301,0.9106168640667238,0.6706832575488557,5502.0,57301.0,1773.0,960.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001342.png,0.801313849054745,0.6684934571447833,0.9327403246047534,0.7023501762981962,0.9571607360310317,0.9547729492194402,4.0,0.9135553346817558,0.7798928997566699,5977.0,56595.0,2533.0,431.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001343.png,0.4887385950686698,0.32339778777983635,0.44742990660660864,0.5384507240913186,0.9423792474034264,0.8777313232440532,63.93120606677926,0.6144980678631873,0.43272289031616895,3830.0,53693.0,3283.0,4730.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001347.png,0.7608899128979127,0.6140615921424681,0.8604461814264052,0.6819824471241633,0.9585150265180821,0.9493255615242109,5.385164807134504,0.8398330802657861,0.6923638975144479,5284.0,56931.0,2464.0,857.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001971.png,0.8482039398330221,0.7364185113315709,0.901477832633648,0.8008752737408367,0.9971880600704964,0.9960021972656861,2.8284271247461903,0.9508106530035421,0.8751908137775851,732.0,64542.0,182.0,80.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001972.png,0.7073264289015484,0.5471810090364448,0.6829629630803842,0.7334924424290007,0.9893373225541197,0.9767150878909804,8.94427190999916,0.7932835228690954,0.6717869536336444,1844.0,62166.0,670.0,856.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001973.png,0.7307144311559709,0.5756895447159431,0.701445877412487,0.7625318607635805,0.9911237435890702,0.9798126220706207,11.038556864609168,0.8551454503517194,0.7148184849836395,1795.0,62418.0,559.0,764.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001976.png,0.7678363932679906,0.6231610714360012,0.7448151488977389,0.7923261391883328,0.9931615022585495,0.9847564697267952,5.0,0.8920879910264359,0.7412292431491758,1652.0,62885.0,433.0,566.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001977.png,0.644188596588764,0.4751314195409902,0.5338482510068842,0.8120248791900312,0.995705376174379,0.9801940917971773,61.66966231460969,0.6890933004405346,0.6081685989604199,1175.0,63063.0,272.0,1026.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001980.png,0.7329462990486341,0.5784650631620982,0.7082748949470431,0.7593984963612038,0.9924286638170193,0.9831542968752571,10.22190378502715,0.8448270825656944,0.6714167934256261,1515.0,62917.0,480.0,624.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_001981.png,0.783439490488965,0.6439790577081221,0.934472934504049,0.6744345443199334,0.9850228598457351,0.9833984375002535,5.1991703663323605,0.9092308610436158,0.7314634553285425,1968.0,62480.0,950.0,138.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002454.png,0.884663010800932,0.7931800158932307,0.901730977298642,0.8682291666895435,0.9873478913154301,0.9801025390628038,4.380337847847441,0.9700743110667474,0.858409461246928,5001.0,59231.0,759.0,545.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002455.png,0.796054583224855,0.6612048786914864,0.784763854396145,0.8076749435955343,0.9782271666358038,0.9580383300787654,8.06225774829855,0.9070890115497773,0.6179034213536677,5367.0,57419.0,1278.0,1472.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002456.png,0.8645577035814553,0.7614281292166517,0.8602238284145227,0.8689354686918352,0.9804592857898722,0.9647216796880385,4.0,0.942694506634461,0.7997202045041031,7379.0,55845.0,1113.0,1199.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002457.png,0.7764461294009756,0.6345827086822007,0.7218874360748281,0.8399259161476483,0.978675032164067,0.9442138671883513,14.017834423809099,0.8700042113855149,0.6981490040067002,6349.0,55531.0,1210.0,2446.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002458.png,0.8376495333459117,0.7206514363898096,0.7612903226376844,0.9310344827787742,0.9961532819351575,0.9811553955081002,5.0,0.9577826502729992,0.5887951281118174,3186.0,61115.0,236.0,999.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002459.png,0.8799071338180716,0.7855662332970071,0.8333833083624804,0.9319324913454865,0.9890331526536703,0.96527099609428,3.605551275463989,0.9610381307509975,0.8140573462179083,8338.0,54922.0,609.0,1667.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002460.png,0.8300745607263114,0.7095106515991166,0.8047720149828357,0.8570198105235767,0.9761344235784682,0.9502716064460714,4.0,0.9638821913006389,0.8265140240427873,7960.0,54317.0,1328.0,1931.0
