experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4b_no_intensity_aug_pretrained,ours,ANFC_001024.png,0.8354215846598013,0.7173596673890479,0.9081458086711217,0.7734812822491054,0.9651172825661474,0.9585113525396957,4.0,0.9264820479610808,0.7869063784567928,6901.0,55916.0,2021.0,698.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001026.png,0.7988696573790979,0.6650982237777793,0.8317152103807421,0.7685197771145141,0.9710068439515985,0.9565582275397255,5.0,0.9119881979768459,0.765972048766301,5654.0,57035.0,1703.0,1144.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001027.png,0.8337477642614951,0.7148948904230646,0.9066413662327665,0.7717031414219734,0.948596261547229,0.9418487548836999,5.0,0.9478355359502804,0.7652393103974777,9556.0,52169.0,2827.0,984.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001028.png,0.7250962743133161,0.5687459058469506,0.9061811434644346,0.6043310131783194,0.9101084110851632,0.9095916748060672,25.043929824382875,0.8113997965457805,0.49152114170600075,7814.0,51797.0,5116.0,809.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001029.png,0.6972702370975125,0.53523781905922,0.8698008719371038,0.5818554426119764,0.9070097635382389,0.9021911621108676,32.58524546492827,0.7400258919647784,0.4888039703564246,7382.0,51744.0,5305.0,1105.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001030.png,0.8401300358075746,0.7243312282889143,0.8460837132328153,0.8342595619618944,0.9620728993293174,0.9407196044930921,4.123105625617661,0.942560001537444,0.7308766596269338,10208.0,51443.0,2028.0,1857.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001032.png,0.49794017562279413,0.33150488926031363,0.6347031965138342,0.4096669615650849,0.9683800082093837,0.9572296142584652,63.0,0.45771115235312904,0.346149258816167,1390.0,61343.0,2003.0,800.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001033.png,0.7505457598761316,0.6006988777904241,0.7118171683618556,0.7937311312561063,0.9561516101031343,0.9093322753920086,30.588534081670346,0.8281203873061835,0.4282821041306093,8939.0,50655.0,2323.0,3619.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001034.png,0.7583452211299326,0.6107536765153087,0.8682018618539602,0.6731670254940906,0.9565583289859702,0.9483032226570389,8.0,0.8533001006166414,0.526665324304369,5316.0,56832.0,2581.0,807.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001035.png,0.7177071064366304,0.559706062551601,0.7122077922825434,0.7232920074589048,0.9829945206370491,0.9670867919926899,59.22372488924571,0.7914765586465743,0.6765440907507558,2742.0,60637.0,1049.0,1108.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001036.png,0.7660392633306983,0.6207971133966217,0.9324956886098803,0.6500085866992944,0.9668493908296298,0.9647216796880385,26.87599962499531,0.8341490335695462,0.6320013044296092,3785.0,59439.0,2038.0,274.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001037.png,0.7852489787023712,0.6464279222281014,0.787684128941446,0.7828288387690887,0.965083971897905,0.9406433105477808,8.0,0.9027191970719909,0.7510299751194961,7112.0,54534.0,1973.0,1917.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001038.png,0.6678798908350106,0.5013661202753454,0.9406236651130663,0.5177521749920349,0.9325927630076479,0.9331665039072699,35.348963601741836,0.7523020221144431,0.495760562387542,4404.0,56752.0,4102.0,278.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001039.png,0.6918895412716047,0.5289228724970336,0.7480018807014567,0.6436084143836537,0.9861060732705751,0.9783782958987676,22.02271554554524,0.7887464275334246,0.7057650378462688,1591.0,62528.0,881.0,536.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001135.png,0.7094709897920786,0.5497520661901236,0.9762254182635088,0.5572122634348781,0.9574594794708194,0.9584350585943844,12.529964086141668,0.8073765650497876,0.58923312441655,3326.0,59486.0,2643.0,81.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001137.png,0.6619256017967826,0.49468520043035863,0.8153638814638262,0.5570902395126403,0.9692494565917202,0.9622802734380757,43.64376278768547,0.6756736706671046,0.6075570991490523,2420.0,60644.0,1924.0,548.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001138.png,0.39339216094875923,0.24485885818816466,0.43390674526167794,0.3597972974174555,0.9441899276817928,0.9097900390638766,96.20382574833346,0.4896501974391901,0.3169553953368156,1917.0,57707.0,3411.0,2501.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001139.png,0.7281323877336355,0.5724907063859215,0.7914346895521552,0.6742064940397288,0.9706568527590008,0.9578857421881427,10.807388983967375,0.8404407554438267,0.6263326348291026,3696.0,59080.0,1786.0,974.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001140.png,0.8085303662716121,0.6785992218524125,0.9239735099539143,0.7187306821102966,0.9778986739207931,0.9747924804691347,4.0,0.9360799741446045,0.7246934699382523,3488.0,60396.0,1365.0,287.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001143.png,0.690736342079485,0.5275761974732264,0.6678915940128866,0.7151992130557798,0.9810728645683195,0.9602661132818564,38.884435677621795,0.761202483123709,0.6266528011560761,2908.0,60024.0,1158.0,1446.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001144.png,0.5414335198915149,0.37120935338311906,0.5654916512865507,0.5193388993833125,0.9530974628412014,0.9212188720715148,72.96361702232821,0.6382499994003862,0.4256901724076159,3048.0,57325.0,2821.0,2342.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001145.png,0.5248437334966793,0.35578856659641067,0.5156119901091565,0.534412082085348,0.9644668379114064,0.9315643310557319,46.52956049652737,0.6404600826222833,0.5522974945615732,2477.0,58574.0,2158.0,2327.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001146.png,0.5511024823809315,0.38035987760712864,0.7340229036815579,0.4411634104260294,0.9599388817272289,0.9506072998054412,56.0,0.6451608072597144,0.4997627216792513,1987.0,60312.0,2517.0,720.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001147.png,0.682535827097093,0.5180678466965214,0.7669213974435258,0.6148796499748621,0.9715541763645663,0.9601135253912337,27.778945848692388,0.6902955202606732,0.5985041136548607,2810.0,60112.0,1760.0,854.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001148.png,0.5551037007818007,0.3841823812597292,0.6250000001717034,0.4992684712877585,0.9783905796189798,0.9666137695317596,95.08205075039966,0.47968496306791936,0.3700793982945274,1365.0,61983.0,1369.0,819.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001149.png,0.4296783283799769,0.2736244021310932,0.8090185678081179,0.2925191818118545,0.9656393137184126,0.9629364013677532,37.633089650438585,0.5263318447144093,0.4228717192487179,915.0,62192.0,2213.0,216.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001150.png,0.807352676175225,0.6769416742706343,0.9197290084336421,0.7194475670917861,0.9712025055638144,0.9673767089848729,4.123105625617661,0.9272204520231029,0.6645101422183127,4480.0,58918.0,1747.0,391.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001151.png,0.8052675819666424,0.6740150094114432,0.8700653911516026,0.7494523834620369,0.9580641782192454,0.9469757080086217,8.409997122980455,0.9122802004305346,0.6197814641091605,7185.0,54876.0,2402.0,1073.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001152.png,0.7860791826992084,0.6475539191754056,0.8669014085444356,0.7190420562388773,0.9924979724250967,0.9897766113282811,5.0,0.9447847720275887,0.758607128400568,1231.0,63635.0,481.0,189.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001155.png,0.46647116334966343,0.30418154020801086,0.4722882029009153,0.46079567421367496,0.9778447865421703,0.958358764649073,48.33734259636229,0.6146410384648707,0.4875603324079657,1193.0,61614.0,1396.0,1333.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001156.png,0.6656944325584889,0.49890703362493155,0.6863612241842629,0.646235842830407,0.9645308351290929,0.940536499024345,16.492422502470642,0.7342732982677058,0.615343871217443,3880.0,57759.0,2124.0,1773.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001157.png,0.6873630387524515,0.5236505287472359,0.7832963374630143,0.6123644252467756,0.9711457727835183,0.960815429688098,9.0,0.7423482590709416,0.684495624425293,2823.0,60145.0,1787.0,781.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001158.png,0.6689284704863888,0.5025488530865833,0.6872579396422815,0.6515513127131354,0.9685615848411754,0.9463958740242555,16.48662095909984,0.7489209047193512,0.6649233674314629,3549.0,58474.0,1898.0,1615.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001159.png,0.7578183493775373,0.6100704748136062,0.7261589404275763,0.7923642057337873,0.9694737587653256,0.9358367919931666,29.624650835264447,0.8247560022194762,0.6705496029673261,6579.0,54752.0,1724.0,2481.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001160.png,0.6966687618231717,0.5345293210774441,0.621858168846082,0.7919405545035895,0.9880812049772744,0.9631805419927494,25.079872407968907,0.8482034399608707,0.6955634426405809,2771.0,60352.0,728.0,1685.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001161.png,0.5615539183440651,0.3903892718587466,0.4616740089291466,0.7165811966780918,0.9864089448490654,0.9500579833991997,74.33034373659252,0.7623854070533768,0.19622228059151683,2096.0,60167.0,829.0,2444.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001162.png,0.7862629914385153,0.6478034252330969,0.782022471959096,0.7905497501611654,0.9849065252269766,0.9711303710941906,7.169092129209202,0.9157449454655165,0.7087577643987517,3480.0,60164.0,922.0,970.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001163.png,0.6988235294412918,0.5370705244820568,0.7171026157510859,0.6814531549366246,0.9724928177529886,0.9531250000007153,33.94112549695428,0.7608728618558593,0.5033020734006346,3564.0,58900.0,1666.0,1406.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001164.png,0.7757212284380394,0.6336148649267542,0.8157894737242736,0.73940469155541,0.9783058190295332,0.9669036865239427,60.23118089906994,0.7731239811798128,0.5392841187321996,3751.0,59616.0,1322.0,847.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001165.png,0.7350633675636616,0.581106870308949,0.735862735684905,0.7342657343298129,0.9820515326235049,0.9665069580083236,8.06225774829855,0.8710546251471376,0.5838170284873276,3045.0,60296.0,1102.0,1093.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001166.png,0.6807107529436324,0.5159677868603255,0.6990218210312183,0.6633345235047003,0.9850027036485733,0.9734039306644684,8.08985077373904,0.8025569181918546,0.6412858783715302,1858.0,61935.0,943.0,800.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001167.png,0.713298980406392,0.554362644929386,0.7884149297652896,0.6512512513210708,0.9716332844818167,0.9600982666021715,14.016050981428183,0.8205835343925065,0.5810099418566522,3253.0,59668.0,1742.0,873.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001169.png,0.7692143239156372,0.6249782873675562,0.7298174442738706,0.8131073446750039,0.9863544863547115,0.9670562744145653,7.0710678118654755,0.9012202519525848,0.7681815606063664,3598.0,59779.0,827.0,1332.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001170.png,0.6737124644063558,0.5079686315436457,0.8132847307358102,0.5750286370060056,0.9764694689778098,0.9703216552738905,5.656854249492381,0.8478073701116511,0.7029687205624112,2008.0,61583.0,1484.0,461.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001171.png,0.48572501887946556,0.32076407856096156,0.8056074767566309,0.34767410611786126,0.9620528382167954,0.9582214355475126,20.223611058184893,0.6442495316927725,0.45857488294884297,1293.0,61505.0,2426.0,312.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001172.png,0.7575144898561107,0.6096767195466094,0.8042358329123538,0.7159235669513571,0.9820283034076589,0.9725494384769815,32.59599309525196,0.8291512324013902,0.6823364909403495,2810.0,60927.0,1115.0,684.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001178.png,0.5550946331922356,0.384173694709461,0.694904251965302,0.46211957706407947,0.9600992714761012,0.9476318359382991,92.15309468028059,0.655666246060792,0.49617666280356726,2141.0,59963.0,2492.0,940.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001179.png,0.6512558347074336,0.48286090986062596,0.6966238708052194,0.6114357263725227,0.9853230968110396,0.9760589599613029,16.119850698861317,0.7005247969140539,0.6447674967344199,1465.0,62502.0,931.0,638.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001298.png,0.870767159100528,0.7711139169633057,0.8116509155484605,0.939171294323864,0.9863055854749518,0.9502105712898223,14.0,0.9331431695069956,0.4659645850374961,10993.0,51280.0,712.0,2551.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001299.png,0.7773033707990279,0.6357287263705451,0.7675579718442741,0.7872994196213384,0.9669338145539527,0.939514160157173,20.980776406404345,0.8116604023508861,0.5553983257976188,6918.0,54654.0,1869.0,2095.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001300.png,0.761896146212964,0.6153733743072668,0.7450460014605368,0.779526101484723,0.9801115489950553,0.959838867188113,8.51170644122409,0.7952772619282445,0.700873877576251,4211.0,58693.0,1191.0,1441.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001301.png,0.4203631716587484,0.26611380803221996,0.5058310906695077,0.3596027697376455,0.8782498744240166,0.8339080810572219,78.0,0.3791209004475589,0.24986542695854405,3947.0,50704.0,7029.0,3856.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001302.png,0.3810546089238525,0.23537212007000063,0.26539575747449806,0.6753864447858771,0.975107139601074,0.8592224121115232,89.19080652496211,0.4170678263015909,0.2537815688948075,2840.0,53470.0,1365.0,7861.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001303.png,0.2946527624478974,0.17278168108602893,0.1897413917431431,0.6590570721295003,0.9882638331313824,0.9029846191421055,154.744789169403,0.3904138631154611,0.31610565267956975,1328.0,57850.0,687.0,5671.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001304.png,0.5757487642989972,0.4042466315213366,0.6092307694712426,0.5457552372956145,0.9871070707704916,0.9777374267581523,22.36625603896021,0.611471750837093,0.36341415089594054,990.0,63087.0,824.0,635.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001305.png,0.7319166326387498,0.577183370999487,0.8666827970320147,0.6334217507279537,0.9662394345558647,0.9599609375006111,137.0,0.6593402128601324,0.4209386347571333,3582.0,59330.0,2073.0,551.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001306.png,0.7313543294357903,0.5764843142887628,0.8365312265168301,0.6496712929657165,0.9601793424118203,0.9501495361335732,52.952809179494906,0.7627565884399186,0.5908532492296513,4447.0,57822.0,2398.0,869.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001307.png,0.7949980045367169,0.6597482888430395,0.76185619584882,0.8311543811083235,0.978957221105544,0.9529724121100926,98.0,0.8092136644854594,0.5982912287343248,5976.0,56478.0,1214.0,1868.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001308.png,0.8171428571559184,0.6908212560759878,0.8169094544677364,0.8173763932813123,0.9781665356890326,0.9609375000005962,4.242640687119285,0.9533142095178514,0.7327034575414236,5720.0,57256.0,1278.0,1282.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001309.png,0.7461680617734354,0.5951101093124483,0.8259927798252724,0.6804123711973805,0.9737378016002715,0.9643707275396063,8.200222875501128,0.8464318481292102,0.7453633110123666,3432.0,59769.0,1612.0,723.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001310.png,0.7479045777150314,0.5973223481539911,0.8115130921823879,0.6935428767178778,0.9703632729260013,0.9582366943365749,8.145036824620105,0.8331490960855226,0.5137431528973442,4060.0,58739.0,1794.0,943.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001311.png,0.5664237009679728,0.3951123504354416,0.8275506699321364,0.4305630027827412,0.9491257485038064,0.9437255859383588,78.0,0.6422509142462693,0.5051404865255357,2409.0,59439.0,3186.0,502.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001312.png,0.727124015977188,0.571244979988555,0.7881205674228455,0.6748908711947446,0.9719290770848859,0.959274291992809,46.61522033657976,0.8085760291574225,0.7594292995383367,3556.0,59311.0,1713.0,956.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001313.png,0.7271217712428855,0.5712422090779472,0.8227557411643516,0.6514049587353049,0.9652816646369262,0.9548645019538138,8.046693311223912,0.7859155760846018,0.7523540514533634,3941.0,58637.0,2109.0,849.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001314.png,0.6943298969859975,0.5317804976187207,0.6961240311647938,0.6925449873046041,0.9905976321128505,0.9819030761721512,12.062320276193434,0.8218746045323378,0.5714885925489784,1347.0,63003.0,598.0,588.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001315.png,0.8810133228403877,0.7873313783240667,0.8669594420218343,0.8955303535829846,0.9864518808183125,0.9723358154301097,5.065685424949178,0.9346899141251026,0.8764440441413219,6712.0,57011.0,783.0,1030.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001316.png,0.7310784006821652,0.5761415055881414,0.7998857795773974,0.673171200646624,0.9401208150624307,0.9213867187511996,7.0,0.8510164410247494,0.6452158177338294,7003.0,53381.0,3400.0,1752.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001317.png,0.698359975150849,0.5365231261446498,0.7157446809720236,0.6817997569186057,0.9875763618525056,0.9778289794925259,8.043580423808987,0.8823048770232728,0.686699213014453,1682.0,62401.0,785.0,668.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001318.png,0.6573690557511996,0.4896126210957816,0.7602473927043115,0.579015424440841,0.9204398673429841,0.9002838134780842,20.499953557536372,0.7639881292532978,0.45845128022616916,6269.0,52732.0,4558.0,1977.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001319.png,0.7149589541110551,0.5563705193947273,0.7022547409732336,0.7281312897154155,0.9701558490122172,0.9427795410164982,14.168488439662738,0.8082414647734737,0.3809845062338748,4703.0,57083.0,1756.0,1994.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001321.png,0.8243186139961801,0.7011411627548619,0.8692213434477865,0.7838272225229707,0.9619512367622844,0.9492492675788995,4.0,0.933697014613786,0.8298576628684148,7803.0,54407.0,2152.0,1174.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001322.png,0.748658819781515,0.5982851293065926,0.9105960265074803,0.6356220258823084,0.9556306082587392,0.9521026611335435,17.0,0.8525097860180538,0.7287533611790269,4675.0,57722.0,2680.0,459.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001324.png,0.6697001034467736,0.5034203980871548,0.5507739412228654,0.854128198403026,0.9907303417873723,0.9512634277351187,104.54880478609854,0.90615988572099,0.31467814359343493,3238.0,59104.0,553.0,2641.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001325.png,0.8044436169673901,0.6728612957150268,0.8307909242621727,0.7797160731737589,0.9682861349273701,0.9519195556647962,18.384776310850235,0.853368640943711,0.7911624772464781,6481.0,55904.0,1831.0,1320.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001326.png,0.7780996523882908,0.6367946894607117,0.8692556634473455,0.7042475092077349,0.9512203559884586,0.9415588378915168,15.231546211727817,0.8585327333330509,0.5797401278778193,6715.0,54991.0,2820.0,1010.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001327.png,0.8273325316667375,0.7055133309560244,0.8392652124226083,0.8157344120775932,0.9774450211723561,0.9627532958990059,4.123105625617661,0.9302229275724435,0.8079506952886596,5848.0,57247.0,1321.0,1120.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001328.png,0.7635233686496592,0.6174992307295621,0.7523119220504484,0.7750740311864203,0.9696353460567728,0.9430999755868058,49.61475612124345,0.8637495556347874,0.7341712507701073,6020.0,55787.0,1747.0,1982.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001329.png,0.6550453956080392,0.4870390372251937,0.8134261049074313,0.5482890394694903,0.9099783643459978,0.8985443115249857,58.51706517389187,0.7375339300814663,0.35258765138325276,6313.0,52574.0,5201.0,1448.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001330.png,0.6632417455747378,0.4961568356942606,0.7740501212915589,0.5801858210886502,0.9284681832273037,0.9109802246107335,56.332040648992376,0.7626859593632883,0.3923000423732974,5745.0,53957.0,4157.0,1677.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001333.png,0.7058823529934454,0.5454545455793863,0.7206095792015206,0.6917450366799913,0.985903153870884,0.974746704101948,36.7882570671599,0.7390389207185488,0.43152341761968793,1986.0,61895.0,885.0,770.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001334.png,0.790148926581771,0.653096024762539,0.7687868523687383,0.8127320955155528,0.9754712064626861,0.9503326416023204,7.0,0.857068615520486,0.7950863821617963,6128.0,56153.0,1412.0,1843.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001335.png,0.6714330121571409,0.5053813758375633,0.7119314437020585,0.6352941177185697,0.9695006968931786,0.9516143798835509,17.204650534085253,0.6979821785579884,0.6555289738521844,3240.0,59125.0,1860.0,1311.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001336.png,0.8035336339556884,0.6715889863603155,0.9075036375166278,0.7209379128598187,0.9721696171268478,0.9674224853520597,4.0,0.9619344545599955,0.7320649913449845,4366.0,59035.0,1690.0,445.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001337.png,0.6672841793564946,0.5006950237002091,0.8793945312794446,0.5376119403675206,0.9495768229174874,0.9451904296883364,158.91758583604943,0.7791558499993568,0.4731683251553395,3602.0,58342.0,3098.0,494.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001338.png,0.811939763372899,0.6834163271942936,0.8961218836770634,0.742215667036674,0.9739922621610728,0.9679870605473636,4.47213595499958,0.8971820351784914,0.8416686749367321,4529.0,58909.0,1573.0,525.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001339.png,0.7422122492250388,0.5900933991405086,0.7963461266398038,0.6949697194790545,0.9577939290302215,0.9403991699227845,12.0,0.7610882297496635,0.7197389015148826,5623.0,56007.0,2468.0,1438.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001340.png,0.6829244500959408,0.5185157754763356,0.9595668859704541,0.5300976755107066,0.8934409340677637,0.9008026123062012,13.601470508735444,0.8858304111869728,0.38813701666093015,7001.0,52034.0,6206.0,295.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001341.png,0.8049685893914215,0.6735961768609802,0.8724852986888757,0.7471508084088059,0.9677015268990131,0.9583129882818862,5.830951894845301,0.8999501558901499,0.6917092166027902,5638.0,57166.0,1908.0,824.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001342.png,0.7933219761639985,0.6574429636709461,0.9083957553201629,0.7041248337118514,0.9586321201468233,0.9537200927741438,4.0,0.8957827996029842,0.7807943210876768,5821.0,56682.0,2446.0,587.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001343.png,0.577444159674268,0.40592020597117806,0.5526869159401067,0.6045233836436847,0.9456788823373757,0.8943481445328623,24.181594040530076,0.6703955251472749,0.4091775668449752,4731.0,53881.0,3095.0,3829.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001347.png,0.7392663768977911,0.58637793375437,0.7892851327488544,0.6952094091085471,0.9642225776586544,0.9478302001961086,6.082762530298219,0.7633492617071074,0.6693871513831473,4847.0,57270.0,2125.0,1294.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001971.png,0.8586762075976886,0.7523510974374596,0.8866995075286952,0.8323699423903238,0.9977597181880329,0.9963836669922428,2.23606797749979,0.9601362682550069,0.921108024782819,720.0,64579.0,145.0,92.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001972.png,0.6818780167437739,0.5173102531566878,0.5755555557127573,0.8363832078383299,0.9951620090394812,0.9778747558597127,8.0,0.7932422522035028,0.6455079729927747,1554.0,62532.0,304.0,1146.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001973.png,0.7897739277858072,0.6525837990039862,0.7303634233175603,0.8597056118400619,0.9951569620655929,0.9848175048830443,4.123105625617661,0.9004116286924763,0.8094128234674549,1869.0,62672.0,305.0,690.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001976.png,0.7841430989160881,0.6449304176362106,0.7312894500760644,0.8452318916908641,0.9953093906946633,0.9863739013673956,4.0,0.9146383666132056,0.8064140018575809,1622.0,63021.0,297.0,596.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001977.png,0.46995636137295865,0.3071522600670679,0.3180372561026637,0.8997429307201248,0.9987684534617705,0.9759063720706802,70.13414580269949,0.5232462440306296,0.4688839594774451,700.0,63257.0,78.0,1501.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001980.png,0.7028465018082345,0.5418375719680733,0.6175783077991687,0.815432098879363,0.9952836885026849,0.9829559326174477,8.19727462798457,0.8974973365877129,0.5719716646094686,1321.0,63098.0,299.0,818.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001981.png,0.7907941115922051,0.6539780522448636,0.9055080722196069,0.7018770704078481,0.9872300173421531,0.9846038818361725,5.0,0.9167869653678985,0.7590695885836758,1907.0,62620.0,810.0,199.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002454.png,0.8752945441476079,0.7782433521711131,0.8707176343543603,0.8799198250947668,0.9890148358061508,0.9790039062503205,4.0,0.9665103000150375,0.805791563979265,4829.0,59331.0,659.0,717.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002455.png,0.7394276271509481,0.586580860494985,0.7196958620091102,0.7602718566944282,0.9735591256797868,0.9470672607429953,84.44579311733393,0.8668926502267118,0.5813967759644164,4922.0,57145.0,1552.0,1917.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002456.png,0.8460912052206787,0.7332392378532877,0.8478666355971244,0.8443231948172367,0.9764563362481748,0.9596252441412412,5.0,0.9360928691534622,0.7724328395700778,7273.0,55617.0,1341.0,1305.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002457.png,0.7668052883268075,0.6218039058162066,0.7023308698462387,0.8443138327167422,0.9799263319296465,0.9426727294930624,14.317821063276353,0.8670954493988073,0.6876020451615358,6177.0,55602.0,1139.0,2618.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002458.png,0.8255024624217353,0.7028558477554723,0.7409796894286786,0.9317908654051109,0.9962999788105117,0.9799957275393678,5.0990195135927845,0.956017542361296,0.5136697503063349,3101.0,61124.0,227.0,1084.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002459.png,0.8762903139607269,0.7798191337667949,0.818790604715763,0.9424758398593562,0.9909960202411087,0.9647064208989762,4.0,0.9651109103996174,0.7907254933695664,8192.0,55031.0,500.0,1813.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002460.png,0.8136288088745912,0.6858130195492843,0.7423920736283094,0.8999877436082868,0.9853356096686974,0.9486694335945334,4.0,0.9418486748184705,0.8384635541847406,7343.0,54829.0,816.0,2548.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002461.png,0.8228975635547685,0.6990874694638131,0.8722577062281983,0.7788246963107303,0.9855978041497441,0.9793701171878149,6.0,0.9258189910901113,0.7446166321792854,3141.0,61043.0,892.0,460.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002462.png,0.8735195870123353,0.7754414341858146,0.8630363036509097,0.8842606824647616,0.9872091048074196,0.974578857422263,3.1622776601683795,0.958545676362495,0.849969130519225,5753.0,58117.0,753.0,913.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002463.png,0.8790221633253058,0.7841565948785921,0.8894352555670637,0.868850072799294,0.9846833829156875,0.9749298095706952,3.0,0.9799030419071616,0.8874164407516324,5969.0,57924.0,901.0,742.0
