experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001013.png,0.8078002516303203,0.6775712314572959,0.8832804232927746,0.7442047075834339,0.9488464144358869,0.9393920898446749,7.0,0.9202448977117887,0.6610782714261443,8347.0,53217.0,2869.0,1103.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001014.png,0.8285308675199121,0.7072579588820085,0.8858713488771027,0.7781621621781505,0.9423033665752736,0.9318084716807281,5.385164807134504,0.9385001294207191,0.6932151066941628,10797.0,50270.0,3078.0,1391.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001015.png,0.724727080892629,0.5682917515549712,0.7254041758286291,0.7240512488060289,0.9360662821512378,0.8964996337906419,54.45777561216395,0.8455993407809536,0.5811454849426966,8929.0,49824.0,3403.0,3380.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001016.png,0.8606697474292163,0.7554172686125773,0.9135868834950158,0.8135471517695612,0.9731818573031555,0.9664154052739501,5.0990195135927845,0.9433521343459631,0.7037290548593041,6798.0,56537.0,1558.0,643.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001017.png,0.6811587217582706,0.5164827132872976,0.7868596882197261,0.6004929039176942,0.9168788457472792,0.8990631103531028,27.15693714710717,0.782305353780697,0.5757016358692532,7066.0,51855.0,4701.0,1914.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001018.png,0.765840950246574,0.6205366726568489,0.84869837543074,0.6977230670449978,0.9320835894296235,0.9190826416027973,13.124311031075754,0.8496330520904346,0.6259114939833489,8672.0,51561.0,3757.0,1546.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001019.png,0.74265612866085,0.590654748957877,0.7932851844824044,0.6981018638067421,0.9364261168396378,0.9140472412122491,48.99182308941493,0.7771223157591937,0.5665435964985148,8128.0,51775.0,3515.0,2118.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001020.png,0.6443489406888073,0.4753058954977413,0.9028100570668054,0.5009378664125512,0.92998700722119,0.9280242919932858,61.01105889076147,0.7077082718497686,0.40048791932206396,4273.0,56546.0,4257.0,460.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001021.png,0.7972121104591489,0.6628035727716245,0.8401796575427922,0.758425542718268,0.9478568433344663,0.9302978515635637,10.072100132030538,0.8706122165549169,0.6573132400020205,8979.0,51989.0,2860.0,1708.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001022.png,0.8349789723973771,0.7167072118247895,0.8726351997064175,0.8004382121121439,0.9586526239339268,0.9449157714852157,5.170555836978214,0.9187592777663175,0.7772172034216732,9133.0,52793.0,2277.0,1333.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001023.png,0.8142146934380277,0.6866459627653576,0.7717277487176583,0.8616523772588137,0.9812964296380237,0.9538116455085174,39.302014262447535,0.8476003463135812,0.7653539065398187,6633.0,55876.0,1065.0,1962.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001024.png,0.849040139625465,0.7376800606804202,0.8963021450327278,0.8065127294486072,0.9717969518619916,0.963043212891189,4.123105625617661,0.9288527461463715,0.7939945938127306,6811.0,56303.0,1634.0,788.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001026.png,0.8131549917393026,0.6851400023602718,0.8674610179659517,0.7652478588417794,0.9692022200284449,0.958648681641256,4.123105625617661,0.928026544756565,0.7843914628853113,5897.0,56929.0,1809.0,901.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001027.png,0.8160311958485255,0.6892336968682402,0.8934535104465414,0.7509569378189029,0.9432140519320821,0.9352111816416137,6.708203932499369,0.8980482449670593,0.7112153206018273,9417.0,51873.0,3123.0,1123.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001028.png,0.7389648850778469,0.5859986580492061,0.911515713798966,0.6213438735477199,0.9158364521301665,0.9152679443372305,23.377317440648376,0.8208691855274285,0.5367629890715571,7860.0,52123.0,4790.0,763.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001029.png,0.7179435177347289,0.559993672422685,0.8342170378420859,0.6301174795630013,0.9271503444420209,0.9151153564466078,21.23785666922177,0.7828046411671141,0.48888138603545167,7080.0,52893.0,4156.0,1407.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001030.png,0.8464866227121473,0.733833381901119,0.8352258599390613,0.8580551771238032,0.9688242224763175,0.9442291259774136,6.0,0.9286932680292006,0.7322555549601891,10077.0,51804.0,1667.0,1988.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001032.png,0.4625871909539335,0.30088678092371896,0.666210045814516,0.35429820316797034,0.9580241846374195,0.9482727050789144,79.91089206074768,0.4679289659991691,0.3274664339113861,1459.0,60687.0,2659.0,731.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001033.png,0.7736053439351144,0.6307964080943033,0.682433508545753,0.8928943530013654,0.9805957189780551,0.923461914063668,30.995893706755812,0.8090494029403767,0.4737073693254013,8570.0,51950.0,1028.0,3988.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001034.png,0.7581967213305331,0.6105610561550443,0.7855626327314122,0.7326732673674526,0.9704610102171164,0.9531860351569644,12.018717560456526,0.825028005338379,0.564790343630128,4810.0,57658.0,1755.0,1313.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001035.png,0.6752700238918123,0.5097416350042902,0.6251948052921572,0.7340652638810414,0.9858638913207881,0.9646759033208516,13.0,0.7260567841949069,0.5936600038927973,2407.0,60814.0,872.0,1443.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001036.png,0.8217104552036208,0.6973756653152182,0.9361911801093394,0.732177264020775,0.9773899181811508,0.9748382568363215,8.577079481390603,0.9132634902793956,0.704923081062709,3800.0,60087.0,1390.0,259.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001037.png,0.7909355026269067,0.6541714725438128,0.7537933326222402,0.8319276372287095,0.9756667315558132,0.9450988769539629,7.003553390593255,0.9014784905935322,0.7557420816741335,6806.0,55132.0,1375.0,2223.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001038.png,0.6992736077724557,0.5376023827826257,0.9252456215452274,0.5620134925321726,0.944522956585524,0.9431457519539926,31.857323156691894,0.7833282315364611,0.5174710615395037,4332.0,57478.0,3376.0,350.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001039.png,0.6980891720514423,0.5362035226864175,0.6440996710653035,0.7619577309444062,0.9932501695343997,0.9819183349612135,46.399887442722864,0.7774838997254075,0.7190867694507307,1370.0,62981.0,428.0,757.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001135.png,0.7195195195532109,0.56191369614223,0.8790724978341437,0.6089873933287947,0.9690482705343874,0.9643707275396063,9.848857801796104,0.7790717321737123,0.6450344327255292,2995.0,60206.0,1923.0,412.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001137.png,0.6644637202720001,0.49752577329947917,0.813005390898583,0.5618160652941057,0.9699207262503209,0.962814331055255,21.04201648339204,0.6838436051292877,0.6102527422236347,2413.0,60686.0,1882.0,555.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001138.png,0.550461098902395,0.37974910405380835,0.47962879142606857,0.6458396831314113,0.9809875977620179,0.9471893310554934,68.7869767159326,0.6736789964260043,0.31863913101416935,2119.0,59956.0,1162.0,2299.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001139.png,0.7206486486788488,0.5632922089634456,0.7137044968493137,0.7277292577013691,0.9795123714392352,0.9605712890631017,39.82135093434517,0.8180255834155515,0.6644774523263267,3333.0,59619.0,1247.0,1337.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001140.png,0.8226018397058175,0.6986607143468626,0.9120529801557475,0.7491296780354373,0.9813312608283329,0.9773406982425333,4.0,0.9346549343782011,0.7773684263937013,3443.0,60608.0,1153.0,332.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001143.png,0.6870173745551379,0.5232494027709521,0.6538814883661273,0.7236908999177196,0.9822333366025591,0.9604187011724791,55.109856895234586,0.7833136914325503,0.6565480738808933,2847.0,60095.0,1087.0,1507.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001144.png,0.5861033240302259,0.4145305198393244,0.5430426716988789,0.6365811223060936,0.9722176038311406,0.9369201660165877,74.12799102484871,0.6451210806425167,0.3718587996219468,2927.0,58475.0,1671.0,2463.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001145.png,0.5863406606810462,0.4147680027582291,0.5191507078436405,0.6735079666018072,0.9800928670226554,0.946304321289882,50.26079509314896,0.6620284206155905,0.5227116060871451,2494.0,59523.0,1209.0,2310.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001146.png,0.5852017937801006,0.4136291601795504,0.7713335796928948,0.47143824803083345,0.9627401359250864,0.9548339843756893,10.0,0.6779882583477992,0.48614528461090206,2088.0,60488.0,2341.0,619.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001147.png,0.6133879781860897,0.44236453211127014,0.7352620088058782,0.5261718750925445,0.9607900181025215,0.9481811523445408,51.69386437768549,0.5977077680978713,0.5199022528020733,2694.0,59446.0,2426.0,970.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001148.png,0.4909724422725732,0.32535684313069757,0.7097069598398779,0.3753026635895151,0.9592751610058202,0.9509582519538734,34.92849839314596,0.3795291366645689,0.4310543103267186,1550.0,60772.0,2580.0,634.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001149.png,0.5500479694435408,0.37935597733597004,0.7603890364629627,0.4308617237320332,0.9823616178870839,0.9785308837893902,14.317821063276353,0.6064717338955058,0.5165892550342741,860.0,63269.0,1136.0,271.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001150.png,0.8178479618235541,0.6918297608431454,0.9143912954394599,0.7397442285766909,0.9741696200449325,0.9697265625004621,4.123105625617661,0.9187244638233609,0.7078537778142228,4454.0,59098.0,1567.0,417.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001151.png,0.8060445034979495,0.6751043115739356,0.8816904819712169,0.7423531811029411,0.9558818394504717,0.9465332031258159,12.593151887909334,0.8973907875710325,0.6559492571304303,7281.0,54751.0,2527.0,977.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001152.png,0.8151105651673494,0.6879212028574799,0.934507042299643,0.7227668846825889,0.992061263959198,0.9908142089845152,6.082762530298219,0.9119491840535471,0.7378167358451856,1327.0,63607.0,509.0,93.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001155.png,0.5859431901700758,0.4143703323681766,0.6369754554089567,0.5424814566613347,0.9784637359152759,0.9653015136724046,57.61063910363016,0.5582763735901076,0.458982536076693,1609.0,61653.0,1357.0,917.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001156.png,0.6691944881467498,0.5028492009030091,0.6400141518414976,0.7011627907555885,0.9742497870852453,0.9454193115242704,52.226426895776804,0.7818781940096833,0.6263130045546764,3618.0,58341.0,1542.0,2035.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001157.png,0.660432033764432,0.4930186824989147,0.6956159823264106,0.6286359078162899,0.976086675709228,0.9606628417974753,16.492422502470642,0.6941673862322596,0.6069165131716889,2507.0,60451.0,1481.0,1097.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001158.png,0.6129257816788607,0.44188391193405097,0.5941130907060199,0.6329688467850281,0.9705326972773715,0.9408721923837148,18.439088914585774,0.6465910720873203,0.5459353080863215,3068.0,58593.0,1779.0,2096.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001159.png,0.7527908781712859,0.6035803178629542,0.6959161148238503,0.819789364215344,0.9754586018844207,0.9368133544931517,18.989466384404107,0.7960319626953375,0.669895190254363,6305.0,55090.0,1386.0,2755.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001160.png,0.6881914072950616,0.5246126692440453,0.600314183213574,0.8062085594315225,0.9894728225280047,0.9630126953130644,25.45584412271571,0.8714315615658068,0.704011525251828,2675.0,60437.0,643.0,1781.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001161.png,0.7007863865281957,0.5393927367455065,0.5986784141853131,0.8448865403031126,0.9918191356811624,0.964584350586478,74.96295715900833,0.792382312500725,0.2673908061871263,2718.0,60497.0,499.0,1822.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001162.png,0.7829935935022722,0.6433767228860304,0.7552808989313975,0.8128174123790042,0.9873293389649457,0.9715728759769964,6.795742752749545,0.9203355625487496,0.7467440256337513,3361.0,60312.0,774.0,1089.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001163.png,0.7719256995330442,0.6285659583326505,0.6605633803499872,0.9284502262645785,0.9958227388304358,0.9703979492192017,14.953124061561459,0.8235289241727581,0.5669162098659607,3283.0,60313.0,253.0,1687.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001164.png,0.7823052448134759,0.642447741125683,0.8288386255265683,0.7407191448511721,0.9781088975683792,0.9676361083989314,25.735079235077805,0.798256392479001,0.5395839446561747,3811.0,59604.0,1334.0,787.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001165.png,0.7422952392682222,0.5901983219698325,0.7479458676297859,0.7367293502173935,0.9819863839215938,0.967208862305188,8.517578678331995,0.8760468120301942,0.5780103883079116,3095.0,60292.0,1106.0,1043.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001166.png,0.6329938900951132,0.4630512516498656,0.5846501130230813,0.6900532861056603,0.9888991380134722,0.9725036621097947,66.11030375843362,0.7017065601232874,0.5670887365106589,1554.0,62180.0,698.0,1104.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001167.png,0.7304514429732426,0.5753631391104767,0.7392147358848242,0.7218934911900843,0.9808663084191359,0.9656524658208367,13.601470508735444,0.801318722661724,0.6023613426426708,3050.0,60235.0,1175.0,1076.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001169.png,0.7895457898841242,0.6522723315945894,0.7598377282434405,0.8216714192099864,0.9865854865857079,0.9695281982426526,6.332412212046361,0.9299446857902472,0.742144484100916,3746.0,59793.0,813.0,1184.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001170.png,0.664371772863275,0.4974226805419014,0.7816929932030405,0.5776713560078806,0.9776269681453434,0.9702453613285791,8.246211251235321,0.8203683834165583,0.6660614162016272,1930.0,61656.0,1411.0,539.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001171.png,0.45481510787921386,0.2943434862312917,0.7165109036034201,0.33314020876792005,0.9639924293384431,0.9579315185553295,20.094723576598916,0.5406169349056552,0.41511572747512426,1150.0,61629.0,2302.0,455.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001172.png,0.795763560928043,0.6608034229472775,0.7956496852330711,0.7958774692826002,0.9885077850490231,0.9782257080081449,38.618645217954644,0.8559798280734485,0.7221879540007643,2780.0,61329.0,713.0,714.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001178.png,0.5895238095889644,0.4179608374031148,0.6027263876654573,0.5768872321910882,0.9781922984552367,0.9605407714849772,93.50133034150925,0.6726897866757697,0.5570427744637617,1857.0,61093.0,1362.0,1224.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001179.png,0.6261518210561317,0.4557649315056644,0.6785544461823327,0.5812627292948014,0.9837939242983338,0.9739990234378969,17.323148310114334,0.6719464047889199,0.6465419904332737,1427.0,62405.0,1028.0,676.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001298.png,0.8729184252984069,0.7744944508902775,0.8398552864855393,0.9086914842699559,0.9780158485925139,0.9494628906257713,8.764151235892408,0.9361697120887101,0.3239784599190974,11375.0,50849.0,1143.0,2169.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001299.png,0.7425457279038746,0.5905150941924365,0.6576056807214462,0.8526830672057714,0.9818834810611277,0.937286376954082,31.07234330481289,0.8004563213952256,0.4757609685569484,5927.0,55499.0,1024.0,3086.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001300.png,0.7532223163276675,0.6041352249314615,0.7082448691245143,0.8042997790226442,0.9837352214283659,0.9599761962896733,10.563702056396233,0.8105518713446134,0.7077999801378475,4003.0,58910.0,974.0,1649.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001301.png,0.48466397751087115,0.3198392768136776,0.4080481866707614,0.5967016492509929,0.9627249579969389,0.8966827392593891,66.79545478857487,0.45357943141083873,0.1294637920881813,3184.0,55581.0,2152.0,4619.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001302.png,0.4907430573248222,0.3251554082614873,0.36660125227860935,0.7420087006351411,0.9751253761288388,0.8757629394550208,73.1665906638823,0.5764594588384678,0.38954105540814365,3923.0,53471.0,1364.0,6778.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001303.png,0.37257233458456473,0.2289332684816204,0.26860980150469926,0.6078241191051329,0.9792780634474045,0.9033813476577244,80.44314717225001,0.4827056287087624,0.35051726023879315,1880.0,57324.0,1213.0,5119.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001304.png,0.6259302782507129,0.45553021695807855,0.4916923080051124,0.8609913794601386,0.9979815681181959,0.985427856445535,12.481234382381189,0.7336811720683077,0.5603885206279222,799.0,63782.0,129.0,826.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001305.png,0.8734758096402943,0.7753724395308722,0.8059520929576693,0.9533485976092305,0.9973454065762691,0.9852752685549123,7.810249675906654,0.9999994891684615,0.4306564342338872,3331.0,61240.0,163.0,802.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001306.png,0.7787050359924503,0.6376060321021668,0.7635440181031707,0.7944803288717007,0.982563932248712,0.9647979736333497,81.58431221748455,0.8160437688643026,0.5897489103945057,4059.0,59170.0,1050.0,1257.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001307.png,0.7909090909232762,0.6541353383846779,0.7431157572994498,0.8452726218321821,0.9815052346949056,0.9529724121100926,97.0,0.820244974388759,0.6287090810392973,5829.0,56625.0,1067.0,2015.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001308.png,0.8097871373524894,0.6803716904683845,0.7633533276544768,0.8622358445132705,0.9854101889502612,0.9616851806646473,4.0,0.9525793091531581,0.7170547093449678,5345.0,57680.0,854.0,1657.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001309.png,0.7752728998842818,0.6330168572693243,0.7862815884990898,0.7645682191049453,0.9836105635296979,0.9710998535160661,5.0990195135927845,0.8975706772910739,0.7720082945720548,3267.0,60375.0,1006.0,888.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001310.png,0.6849954347484026,0.5209072674709292,0.6747951229912461,0.695508858735989,0.9755835659892028,0.9526214599616606,13.92838827718412,0.7615717783220023,0.4228658298572088,3376.0,59055.0,1478.0,1627.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001311.png,0.6634272757266881,0.49636451781474433,0.7035383030905056,0.6276432731757146,0.9805988023955193,0.968292236328609,25.0,0.7819179762587278,0.5861224637766922,2048.0,61410.0,1215.0,863.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001312.png,0.7478177687734284,0.597211611994421,0.6930407802098756,0.8119968839750722,0.9881358154170796,0.9678192138676787,14.89285499785478,0.8280154552212475,0.7683669477716896,3127.0,60300.0,724.0,1385.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001313.png,0.747552149877868,0.5968728756633458,0.7331941545442182,0.7624837169425783,0.9819905837424359,0.9638061523443023,6.324555320336759,0.8252198091708757,0.7680990541312774,3512.0,59652.0,1094.0,1278.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001314.png,0.6463759022132488,0.4775150674652226,0.5322997418437728,0.822683706211914,0.9965094888445699,0.982803344726825,15.751287824411888,0.818207913612113,0.5687309599282089,1030.0,63379.0,222.0,905.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001315.png,0.8762728785440085,0.7797915186235737,0.850297080876996,0.9038857613752731,0.9878880160572397,0.9716339111332455,4.212756921743878,0.9442480694327937,0.8645521763611483,6583.0,57094.0,700.0,1159.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001316.png,0.7455876511125595,0.5943720593924745,0.7503141062535336,0.7409203699818497,0.9595463271171775,0.9315948486338563,5.385164807134504,0.8756980811747697,0.6994991061500003,6569.0,54484.0,2297.0,2186.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001317.png,0.7009088988161257,0.5395379109861576,0.7055319150189227,0.6963460732060706,0.9885575918717983,0.978408813476892,10.0,0.864040787674979,0.7433234873423535,1658.0,62463.0,723.0,692.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001318.png,0.7051702681465567,0.5446046308829529,0.7558816396124325,0.660835453810344,0.944161284692893,0.9204711914074636,15.231546211727817,0.8225987743095966,0.5020798883684959,6233.0,54091.0,3199.0,2013.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001319.png,0.6930242480485654,0.5302502720859358,0.7276392414920653,0.6615530817728003,0.9576301432730395,0.9341278076181927,19.9849433241279,0.7305613763529879,0.3364214569723246,4873.0,56346.0,2493.0,1824.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001321.png,0.8283780785540061,0.7070353186528704,0.8317923582675958,0.82499171364214,0.9719938471335774,0.9527893066413455,6.708203932499369,0.9328874396809781,0.846278039841281,7467.0,54975.0,1584.0,1510.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001322.png,0.8081729453791687,0.6780958212646417,0.8628749513317345,0.7599931378006531,0.9768385152813344,0.9679107666020522,5.0,0.9000003401171203,0.8063554047860979,4430.0,59003.0,1399.0,704.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001324.png,0.6615355378504812,0.4942496096131975,0.5921075013451084,0.7494079656083082,0.9804884590244147,0.9456481933602044,91.1004201280749,0.8318911844069269,0.23243678459837216,3481.0,58493.0,1164.0,2398.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001325.png,0.8079994631361654,0.677851593325318,0.7716959364476739,0.8478873239650863,0.9812938425568322,0.9563446044928537,13.0,0.861801162374127,0.7434636934765453,6020.0,56655.0,1080.0,1781.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001326.png,0.7878306878447202,0.6499345264458823,0.7710032362755983,0.8054090602021083,0.9751085433572312,0.9510498046882471,8.06225774829855,0.8623549927575433,0.6371702250708953,5956.0,56372.0,1439.0,1769.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001327.png,0.8400849754713878,0.7242642415404491,0.822904707258481,0.8579979051536738,0.9837966124849099,0.9666900634770709,3.1622776601683795,0.9326675612430475,0.8752768796189457,5734.0,57619.0,949.0,1234.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001328.png,0.7508241225679773,0.601055572844763,0.7258185453979232,0.7776141384686552,0.9711301143676586,0.9411773681649601,49.0,0.830890700823298,0.7229635177521176,5808.0,55873.0,1661.0,2194.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001329.png,0.7281763180786421,0.5725450221226177,0.8684447880597288,0.6269184262276143,0.9305755084391073,0.9232177734386717,12.941874542459674,0.8732241177484361,0.4221706696671798,6740.0,53764.0,4011.0,1021.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001330.png,0.6388738495052044,0.4693715195330651,0.7949339800869127,0.5340333092384112,0.9114154936863507,0.8982238769546781,45.09988913511872,0.7600532632553567,0.39079381564573895,5900.0,52966.0,5148.0,1522.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001333.png,0.8124388813196873,0.684123847271369,0.7536284471140681,0.8812049215607956,0.9955399808857034,0.9853668212892859,7.883663891324653,0.9134497153917959,0.5971938547402477,2077.0,62500.0,280.0,679.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001334.png,0.7555073544529582,0.6070806100645881,0.6991594530549292,0.8217340017956747,0.9789976548253453,0.9449615478524024,9.055385138137417,0.8269740698816009,0.7837128751320158,5573.0,56356.0,1209.0,2398.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001335.png,0.7112366604194145,0.551875304505297,0.7468688200951726,0.6788496106093769,0.9736328605399093,0.9578857421881427,14.0,0.7612589491946061,0.69868286620296,3399.0,59377.0,1608.0,1152.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001336.png,0.8029339853493463,0.6707516340407269,0.8532529619926724,0.7582194311492022,0.9784438040349371,0.9692535400395318,4.0,0.9495314950539155,0.7511391451523477,4105.0,59416.0,1309.0,706.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001337.png,0.6632706102855525,0.49618914302439115,0.7788085938040017,0.5775846461021935,0.9620279947922847,0.9505767822273168,159.58443640822952,0.7711060040244058,0.43126635932849394,3190.0,59107.0,2333.0,906.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001338.png,0.8127080757335957,0.6845056882415469,0.845271072448502,0.7825609086311484,0.9803743262461497,0.969955444336396,5.0,0.8944506526512233,0.8339654669997383,4272.0,59295.0,1187.0,782.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001339.png,0.7305743799111406,0.5755157044080527,0.7862908936713935,0.6822315065517042,0.9557759726386357,0.9375152587900161,41.65427838324507,0.7393063661268031,0.6350246206375816,5552.0,55889.0,2586.0,1509.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001340.png,0.6721615294736558,0.5062073018800993,0.9444901315865556,0.5217292550331822,0.8915350274743898,0.8974304199234402,14.142135623730951,0.8753437311856911,0.35315341155511026,6891.0,51923.0,6317.0,405.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001341.png,0.8017107883045711,0.6690461538868866,0.8412256267655176,0.7657416537870486,0.9718488675225675,0.9589691162115637,6.324555320336759,0.900922754381213,0.7205363793525357,5436.0,57411.0,1663.0,1026.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001342.png,0.8172596295341621,0.6909881914616547,0.8675093633165559,0.7725125069799177,0.9723143011775756,0.9620666503912039,3.1622776601683795,0.9035907583370304,0.8172423224009647,5559.0,57491.0,1637.0,849.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001343.png,0.5246409462458012,0.3556022142245083,0.4352803738977476,0.6601700921934496,0.9663367031738568,0.8969726562515722,69.85699678629192,0.7030781074553689,0.40378272631396744,3726.0,55058.0,1918.0,4834.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001347.png,0.7080297343263392,0.5480232426172926,0.7832600554008695,0.6459844212132709,0.9556191598626884,0.9394683837899862,63.788713735268246,0.7225873834788273,0.5798809234823046,4810.0,56759.0,2636.0,1331.0
