experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4b_no_intensity_aug_scratch,ours,ANFC_001026.png,0.8022684833112754,0.669823305269682,0.8531921153496335,0.7570813210080823,0.9683169328208602,0.9563751220709783,4.123105625617661,0.907235293342712,0.7685924229925839,5800.0,56877.0,1861.0,998.0
E4b_no_intensity_aug_scratch,ours,ANFC_001027.png,0.8344692858765154,0.7159564958495265,0.9118595825510569,0.7691876750885004,0.9475598225335014,0.9418182373055753,4.414762138029506,0.9408947327922498,0.7965175067371253,9611.0,52112.0,2884.0,929.0
E4b_no_intensity_aug_scratch,ours,ANFC_001028.png,0.7291760671541749,0.57378213324998,0.9370288762684646,0.5967944457052371,0.9040816685132732,0.9084167480482725,23.021728866442675,0.823072899509175,0.5129025315648876,8080.0,51454.0,5459.0,543.0
E4b_no_intensity_aug_scratch,ours,ANFC_001029.png,0.7685734123928551,0.6241325468750752,0.8477671733418444,0.7029112935030372,0.9466949464504778,0.9338836669931965,14.744362732066183,0.80449840584505,0.5678311636788954,7195.0,54008.0,3041.0,1292.0
E4b_no_intensity_aug_scratch,ours,ANFC_001030.png,0.8393002267060482,0.7230984670015405,0.8131786158464005,0.8671557362677077,0.9718913055680296,0.9426727294930624,5.0,0.9166786430191514,0.7190735296022818,9811.0,51968.0,1503.0,2254.0
E4b_no_intensity_aug_scratch,ours,ANFC_001032.png,0.6016176218204065,0.4302239725743973,0.7981735160738934,0.4827395748459709,0.9704322293440717,0.9646759033208516,92.76394767139904,0.602235784060833,0.4433605150586335,1748.0,61473.0,1873.0,442.0
E4b_no_intensity_aug_scratch,ours,ANFC_001033.png,0.7893605361973882,0.652019498631475,0.7455805064703313,0.8386027765482666,0.9659858809323495,0.923751831055851,18.34790365939816,0.8370828815337038,0.4916362990103145,9363.0,51176.0,1802.0,3195.0
E4b_no_intensity_aug_scratch,ours,ANFC_001034.png,0.7501980269496509,0.6002535146807728,0.8507267679485992,0.6709170531078159,0.9569959436494202,0.9470672607429953,8.94427190999916,0.8039678310810725,0.5276105423452955,5209.0,56858.0,2555.0,914.0
E4b_no_intensity_aug_scratch,ours,ANFC_001035.png,0.7111737570846779,0.5517995626264068,0.7207792208517456,0.7018209408948354,0.9808870732422124,0.9656066894536499,10.198039027185569,0.8052671012185526,0.6500285221376303,2775.0,60507.0,1179.0,1075.0
E4b_no_intensity_aug_scratch,ours,ANFC_001036.png,0.7615505090288224,0.6149225419514823,0.958364129106094,0.631801201943836,0.9631244205155892,0.9628295898443173,35.651685277462136,0.8907625274539825,0.6049506323079029,3890.0,59210.0,2267.0,169.0
E4b_no_intensity_aug_scratch,ours,ANFC_001037.png,0.7827999305641067,0.6431152529818263,0.7490309004597374,0.8197575757794233,0.9736846762352684,0.9427337646493115,13.114709828474428,0.8948867247428371,0.7508477646936693,6763.0,55020.0,1487.0,2266.0
E4b_no_intensity_aug_scratch,ours,ANFC_001038.png,0.6569277782174161,0.4891231965050918,0.9412644169283929,0.5045220378357731,0.9288789561913945,0.9297637939463843,35.930456159208916,0.7643208542221747,0.49271347358327455,4407.0,56526.0,4328.0,275.0
E4b_no_intensity_aug_scratch,ours,ANFC_001039.png,0.6904182341911002,0.5272051370303464,0.7334273626076976,0.6521739131888906,0.9868788342350947,0.9786529541018884,33.13608305156178,0.750995930955043,0.6384537676708772,1560.0,62577.0,832.0,567.0
E4b_no_intensity_aug_scratch,ours,ANFC_001135.png,0.686678397713831,0.5228562421937489,0.9735837980705654,0.5303805565189669,0.9527273897865292,0.9538116455085174,12.165525060596439,0.7656245250461738,0.47076323382780344,3317.0,59192.0,2937.0,90.0
E4b_no_intensity_aug_scratch,ours,ANFC_001137.png,0.6509635974743716,0.48253968263631375,0.8706199461352359,0.5198149266707272,0.9618495077361934,0.9577178955084578,20.136720562908685,0.7248499220753878,0.5958894838457708,2584.0,60181.0,2387.0,384.0
E4b_no_intensity_aug_scratch,ours,ANFC_001138.png,0.5345397937794766,0.36475899623359986,0.6217745587094217,0.4687713311486738,0.9490657416808622,0.927001953126114,94.17005608908772,0.5818503302740484,0.3279513940159106,2747.0,58005.0,3113.0,1671.0
E4b_no_intensity_aug_scratch,ours,ANFC_001139.png,0.7663452181043665,0.6211990820967873,0.9274089935915613,0.65294738434299,0.9621792133545464,0.9597015380865526,7.615773105863909,0.8670372199672266,0.6450777917871664,4331.0,58564.0,2302.0,339.0
E4b_no_intensity_aug_scratch,ours,ANFC_001140.png,0.7868406126163539,0.6485879933329739,0.9186754967102846,0.6880952381571239,0.9745470442516386,0.9713287353520001,5.385164807134504,0.9059270966603612,0.6977096603051967,3468.0,60189.0,1572.0,307.0
E4b_no_intensity_aug_scratch,ours,ANFC_001143.png,0.7067924128741345,0.5465421174128905,0.7659623335402015,0.656108597352723,0.971429505410555,0.9577789306647069,11.704699910719626,0.7927069596533696,0.6214672529775822,3335.0,59434.0,1748.0,1019.0
E4b_no_intensity_aug_scratch,ours,ANFC_001144.png,0.4568249617466077,0.29602925817178377,0.5256029685481256,0.40396406681819985,0.9305024440539603,0.8972015380875061,73.83934375295766,0.5179814764268341,0.3565295310239295,2833.0,55966.0,4180.0,2557.0
E4b_no_intensity_aug_scratch,ours,ANFC_001145.png,0.5829389357517097,0.41137178243542327,0.5256036637124055,0.6543145893614111,0.9780346440101094,0.9448699951180288,26.53373998352434,0.6350184416221201,0.5434334361323223,2525.0,59398.0,1334.0,2279.0
E4b_no_intensity_aug_scratch,ours,ANFC_001146.png,0.5496203905165915,0.3789493364406526,0.7487994090325825,0.4341400729419276,0.9579493545980686,0.9493103027351486,12.656991782741944,0.5847180695018249,0.4605174857275603,2027.0,60187.0,2642.0,680.0
E4b_no_intensity_aug_scratch,ours,ANFC_001147.png,0.6799122098094129,0.5150507526224972,0.8032205240711734,0.5894251953556128,0.9668670804246369,0.9577178955084578,25.674861201579347,0.6804982172169743,0.551552584109805,2943.0,59822.0,2050.0,721.0
E4b_no_intensity_aug_scratch,ours,ANFC_001148.png,0.5676491066215713,0.3963058977976974,0.5599816851831586,0.5755294119644568,0.9857620911733527,0.9715728759769964,101.946259802821,0.5479910434546292,0.3805530677923518,1223.0,62450.0,902.0,961.0
E4b_no_intensity_aug_scratch,ours,ANFC_001149.png,0.5610599079605243,0.38991192978786554,0.8611847923420116,0.4160615124237243,0.9787749398341934,0.9767456054691049,8.52932315254779,0.671385871669512,0.4995061388467172,974.0,63038.0,1367.0,157.0
E4b_no_intensity_aug_scratch,ours,ANFC_001150.png,0.8142096567088113,0.6866387986241463,0.9104906590206342,0.736344014654434,0.9738234566888021,0.9691162109379714,5.0,0.9123855858917501,0.67906609494215,4435.0,59077.0,1588.0,436.0
E4b_no_intensity_aug_scratch,ours,ANFC_001151.png,0.7579298831541075,0.6102150538037412,0.714700896135299,0.8067249863577467,0.9753133838476323,0.9424743652352529,26.923037644443752,0.8596240391592884,0.6244150615998338,5902.0,55864.0,1414.0,2356.0
E4b_no_intensity_aug_scratch,ours,ANFC_001152.png,0.6398675810735711,0.4704450627710553,0.9528169014416782,0.48166607352023283,0.9772911597732657,0.9767608642581672,76.66381445598245,0.7884053153415287,0.65004126006041,1353.0,62660.0,1456.0,67.0
E4b_no_intensity_aug_scratch,ours,ANFC_001155.png,0.4992943391094097,0.3327063742251397,0.6302454474939647,0.4133991172647627,0.9641485478501167,0.951278686524181,65.17157922366818,0.5962946026291891,0.45908915545391005,1592.0,60751.0,2259.0,934.0
E4b_no_intensity_aug_scratch,ours,ANFC_001156.png,0.690152121724922,0.5268948655899355,0.6861843269615806,0.6941660702050525,0.9714610156476552,0.9468536376961235,16.278820596099706,0.7932585108285755,0.6085586428139665,3879.0,58174.0,1709.0,1774.0
E4b_no_intensity_aug_scratch,ours,ANFC_001157.png,0.6099426386699399,0.4387895461762741,0.7081021088490282,0.5356842990059436,0.9642834076089214,0.9501953125007601,27.77556488367272,0.6616425088744404,0.5177329864476655,2552.0,59720.0,2212.0,1052.0
E4b_no_intensity_aug_scratch,ours,ANFC_001158.png,0.6121576214629715,0.44108584014070634,0.5821068939616368,0.6454799227731415,0.972652885444036,0.9418792724618245,32.02454255018566,0.6692437941027215,0.5348368042352074,3006.0,58721.0,1651.0,2158.0
E4b_no_intensity_aug_scratch,ours,ANFC_001159.png,0.7567879172331361,0.6087359733275771,0.7245033112886862,0.7920839869926289,0.9694914654017726,0.9356231689462949,20.223748416156685,0.8208667269964065,0.641546457241817,6564.0,54753.0,1723.0,2496.0
E4b_no_intensity_aug_scratch,ours,ANFC_001160.png,0.677489702001758,0.5122755589021114,0.6274685817712143,0.7361769352985316,0.9835952848725672,0.959381103516245,22.179922419675957,0.8302327585306889,0.6531744783599189,2796.0,60078.0,1002.0,1660.0
E4b_no_intensity_aug_scratch,ours,ANFC_001161.png,0.6964833609043565,0.5343110629124912,0.6500000000770925,0.7501270971657024,0.98388418912742,0.960754394531849,74.90554335823255,0.7906343783205361,0.21747917435586564,2951.0,60013.0,983.0,1589.0
E4b_no_intensity_aug_scratch,ours,ANFC_001162.png,0.8012519562037501,0.668407310766802,0.8053932584706981,0.7971530249561491,0.9850702288579205,0.9728698730472891,5.385164807134504,0.9365672084196195,0.7388908269379295,3584.0,60174.0,912.0,866.0
E4b_no_intensity_aug_scratch,ours,ANFC_001163.png,0.8071117075022798,0.67660292469505,0.7261569417049986,0.9083815756586001,0.993990027408216,0.9736785888675893,12.649110640673518,0.8488626359817657,0.6363202268073309,3609.0,60202.0,364.0,1361.0
E4b_no_intensity_aug_scratch,ours,ANFC_001164.png,0.7301882407936104,0.5750366032988585,0.6833405829309829,0.783932135782452,0.9857888345533856,0.9645690917974158,53.879478377930404,0.7614609026887849,0.40844483576088203,3142.0,60072.0,866.0,1456.0
E4b_no_intensity_aug_scratch,ours,ANFC_001165.png,0.7545770013456292,0.605880092312475,0.7619623006858476,0.7473334914085485,0.9826378709407043,0.9687042236332901,9.219544457292887,0.8782581242353045,0.6007496240530441,3153.0,60332.0,1066.0,985.0
E4b_no_intensity_aug_scratch,ours,ANFC_001166.png,0.6751269036082695,0.50957854418657,0.7505643341796222,0.6134686348052065,0.9800089061360093,0.9707031250004472,9.005538513813736,0.8142894922601501,0.5457320048111443,1995.0,61621.0,1257.0,663.0
E4b_no_intensity_aug_scratch,ours,ANFC_001167.png,0.7330160104139966,0.5785519126402745,0.8211342705232344,0.6619773349624897,0.9718286923958341,0.9623413085943248,11.0,0.8511755808846598,0.5704692983865262,3388.0,59680.0,1730.0,738.0
E4b_no_intensity_aug_scratch,ours,ANFC_001169.png,0.7707568693809387,0.6270174306605846,0.7880324544040501,0.754222481119351,0.9791109791113238,0.9647369384771006,8.4882174927925,0.900271373007107,0.7180246250333246,3885.0,59340.0,1266.0,1045.0
E4b_no_intensity_aug_scratch,ours,ANFC_001170.png,0.6346863469247422,0.4648648649963477,0.7663021467127169,0.5416547381787419,0.9746142990791601,0.9667663574223823,6.0,0.795646415377129,0.6156201131611412,1892.0,61466.0,1601.0,577.0
E4b_no_intensity_aug_scratch,ours,ANFC_001171.png,0.4317217982545119,0.27528393745936075,0.634267913000456,0.3272259725724121,0.9672615788902525,0.9591064453131241,21.93171219946131,0.5606349065361865,0.38991162806854257,1018.0,61838.0,2093.0,587.0
E4b_no_intensity_aug_scratch,ours,ANFC_001172.png,0.7800963082156105,0.6394736842895891,0.8345735547124861,0.7322953290476405,0.9828180909709098,0.9749145507816329,19.1049731745428,0.8447644346709889,0.7054022057022259,2916.0,60976.0,1066.0,578.0
E4b_no_intensity_aug_scratch,ours,ANFC_001178.png,0.6000285592460334,0.4286005713119949,0.6819214541765916,0.5356960735503069,0.9708430069654816,0.9572601318365898,86.28469909252594,0.7135001883028712,0.5269624229696189,2101.0,60634.0,1821.0,980.0
E4b_no_intensity_aug_scratch,ours,ANFC_001179.png,0.6051457976663557,0.43384161351848466,0.8388017119168799,0.4733029247455587,0.9690539624490556,0.9648742675786611,37.79457629281265,0.713257665194942,0.600719072541898,1764.0,61470.0,1963.0,339.0
E4b_no_intensity_aug_scratch,ours,ANFC_001298.png,0.8767663754629105,0.7805734767182385,0.8039722386441249,0.9640548915481137,0.9921911063242,0.9532928466804003,14.033885405237282,0.9255009328432586,0.5352822735812831,10889.0,51586.0,406.0,2655.0
E4b_no_intensity_aug_scratch,ours,ANFC_001299.png,0.7170465807905695,0.5589030514137792,0.6421835127435722,0.8116673678570092,0.9762397608057563,0.9302978515635637,21.585609794433505,0.7686929070142237,0.47930182332295834,5788.0,55180.0,1343.0,3225.0
E4b_no_intensity_aug_scratch,ours,ANFC_001300.png,0.7579796562821834,0.6102795820940018,0.7646850672744718,0.751390820627366,0.9761204996330218,0.9578857421881427,9.0,0.795072762821489,0.692479565249584,4322.0,58454.0,1430.0,1330.0
E4b_no_intensity_aug_scratch,ours,ANFC_001301.png,0.6450531837647492,0.47607269604515834,0.5673458926608553,0.7474252912801916,0.9740876102060505,0.9256591796886344,51.023520372419625,0.6027031754760548,0.25113893994464104,4427.0,56237.0,1496.0,3376.0
E4b_no_intensity_aug_scratch,ours,ANFC_001302.png,0.3425497140191672,0.20667269297340185,0.23502476411223017,0.6314335928618042,0.9732287772413015,0.8526916503928729,88.03168185070456,0.365579650981731,0.22494617476707374,2515.0,53367.0,1468.0,8186.0
E4b_no_intensity_aug_scratch,ours,ANFC_001303.png,0.44980515870757054,0.2901604022875077,0.3463351908349285,0.6414395343632073,0.9768522472969771,0.9095153808607558,74.89653079659993,0.564740937755798,0.33431669311156004,2424.0,57182.0,1355.0,4575.0
E4b_no_intensity_aug_scratch,ours,ANFC_001304.png,0.6742292031197704,0.5085563845947537,0.7132307694072426,0.6392719251851782,0.9897670197620164,0.9829101562502609,98.08159868191383,0.7530828215498427,0.5478439418919943,1159.0,63257.0,654.0,466.0
E4b_no_intensity_aug_scratch,ours,ANFC_001305.png,0.7366598778272241,0.5831049492853289,0.8751512219029394,0.6360119571591327,0.9662882921035407,0.9605407714849772,140.29255147726127,0.6107378269534718,0.3901835904043909,3617.0,59333.0,2070.0,516.0
E4b_no_intensity_aug_scratch,ours,ANFC_001306.png,0.8021191013634731,0.6696150696691867,0.7689992475980061,0.8382202173799015,0.9868980405183179,0.9692230224614072,81.74350127074322,0.8609194134080296,0.6388705157183998,4088.0,59431.0,789.0,1228.0
E4b_no_intensity_aug_scratch,ours,ANFC_001307.png,0.8170076726459714,0.690628040245311,0.8145079041541933,0.8195228322448022,0.9756118699303957,0.9563293457037915,28.024038352098632,0.8337685069941029,0.68850860548369,6389.0,56285.0,1407.0,1455.0
E4b_no_intensity_aug_scratch,ours,ANFC_001308.png,0.8153070912279773,0.6882012082741708,0.7972007998004569,0.8342549693866007,0.9810537465407959,0.9614105224615265,5.0,0.9525546586312111,0.7521352820507504,5582.0,57425.0,1109.0,1420.0
E4b_no_intensity_aug_scratch,ours,ANFC_001309.png,0.7637095066945047,0.6177427642374134,0.8681107100197085,0.6817236817838359,0.9725648001829138,0.9659423828130198,8.0,0.8756130201998127,0.7169664836298203,3607.0,59697.0,1684.0,548.0
E4b_no_intensity_aug_scratch,ours,ANFC_001310.png,0.6876996805423623,0.524041387777839,0.6883869678815936,0.6870137642754809,0.9740802537463189,0.9522705078132284,14.024968193332732,0.685073740767398,0.5130818225344097,3444.0,58964.0,1569.0,1559.0
E4b_no_intensity_aug_scratch,ours,ANFC_001311.png,0.6660909614758073,0.49935261124312624,0.7949158365527599,0.5731979193526882,0.9724870259485431,0.9645996093755402,11.583858928080787,0.7436484655385488,0.5941475448505985,2314.0,60902.0,1723.0,597.0
E4b_no_intensity_aug_scratch,ours,ANFC_001312.png,0.6621524572009693,0.4949386503842118,0.7152039007723395,0.6164278892805295,0.9670949134772041,0.9497528076179543,55.27172795556491,0.7920845629716006,0.6913304116519041,3227.0,59016.0,2008.0,1285.0
E4b_no_intensity_aug_scratch,ours,ANFC_001313.png,0.7000098068353428,0.538473144306205,0.7450939457734668,0.6600702793304845,0.969742863728151,0.9533233642585248,18.110770276274835,0.7682612286048754,0.6879762070565741,3569.0,58908.0,1838.0,1221.0
E4b_no_intensity_aug_scratch,ours,ANFC_001314.png,0.7670132325692312,0.6220774244453517,0.838759690005809,0.7065737920302249,0.9894026823479285,0.9849548339846047,9.929646455628161,0.8780482832955498,0.6459772141579857,1623.0,62927.0,674.0,312.0
E4b_no_intensity_aug_scratch,ours,ANFC_001315.png,0.9066059225571623,0.829166666686439,0.9253422888239031,0.8886132473469842,0.9844620548848589,0.9774780273440937,3.0,0.9761829180165085,0.9167374447867863,7164.0,56896.0,898.0,578.0
E4b_no_intensity_aug_scratch,ours,ANFC_001316.png,0.7111264288752297,0.5517425795925001,0.7070245574292376,0.7152761729009387,0.9566052024452439,0.9232635498058586,6.0,0.8778635550524048,0.6588375923571498,6190.0,54317.0,2464.0,2565.0
E4b_no_intensity_aug_scratch,ours,ANFC_001317.png,0.7284571003669351,0.572892271787795,0.832765957517972,0.6473701622072875,0.9831291741844217,0.9777374267581523,4.0,0.9512961144268465,0.6636267531254243,1957.0,62120.0,1066.0,393.0
E4b_no_intensity_aug_scratch,ours,ANFC_001318.png,0.6868491680253973,0.5230542838846424,0.7758913412835446,0.6161402157534533,0.9304241577948957,0.9109802246107335,16.210991200016775,0.8191511686930355,0.5124365355913271,6398.0,53304.0,3986.0,1848.0
E4b_no_intensity_aug_scratch,ours,ANFC_001319.png,0.6919951850969007,0.5290463591937138,0.6867253994793601,0.6973464746478626,0.9660769217701511,0.9375305175790783,16.204824891281973,0.7776569278051146,0.36480568254619533,4599.0,56843.0,1996.0,2098.0
E4b_no_intensity_aug_scratch,ours,ANFC_001321.png,0.8307344875884108,0.7104754897718684,0.8605324718880993,0.8029310882649484,0.9664774836901912,0.9519653320319831,4.123105625617661,0.9374061154314014,0.8176764987794574,7725.0,54663.0,1896.0,1252.0
E4b_no_intensity_aug_scratch,ours,ANFC_001322.png,0.7868939797738507,0.6486605182771688,0.8630697312304111,0.7230744125778273,0.9719049038115972,0.9633789062505589,4.47213595499958,0.9041346719640431,0.7665454452662541,4431.0,58705.0,1697.0,703.0
E4b_no_intensity_aug_scratch,ours,ANFC_001324.png,0.7318518518766803,0.5771028038000725,0.6722231672610608,0.8030888031288175,0.9837571450125927,0.9558105468756743,98.35696212019835,0.8636983501267304,0.4202224173297796,3952.0,58688.0,969.0,1927.0
E4b_no_intensity_aug_scratch,ours,ANFC_001325.png,0.8222891566376576,0.6982097187022368,0.8398923215177679,0.8054087277436498,0.9725816229328382,0.9567871093756595,13.0,0.866187414041834,0.8243288273744765,6552.0,56152.0,1583.0,1249.0
E4b_no_intensity_aug_scratch,ours,ANFC_001326.png,0.7949034114382654,0.6596180082187081,0.8762459547085766,0.7273801848562884,0.9561156181357161,0.9467010498055008,16.074715749714127,0.8588475219055288,0.6385228099567077,6769.0,55274.0,2537.0,956.0
E4b_no_intensity_aug_scratch,ours,ANFC_001327.png,0.8530495292773196,0.7437544611296985,0.8972445465130247,0.8130039011946679,0.9754473432595369,0.9671325683598766,3.0,0.9449514640291914,0.8626905448502362,6252.0,57130.0,1438.0,716.0
E4b_no_intensity_aug_scratch,ours,ANFC_001328.png,0.768539627211443,0.6240879887156607,0.7161959510477136,0.8291377315062012,0.979473007265626,0.9473266601570538,8.0,0.8899869843032949,0.7423503935734751,5731.0,56353.0,1181.0,2271.0
E4b_no_intensity_aug_scratch,ours,ANFC_001329.png,0.7022826615042325,0.5411676647135883,0.745264785498613,0.6639880611107809,0.9493379489407298,0.9251708984386419,15.009988913511863,0.7963561827635288,0.44136860491214674,5784.0,54848.0,2927.0,1977.0
E4b_no_intensity_aug_scratch,ours,ANFC_001330.png,0.663089672776079,0.4959866486929996,0.8408784694366911,0.5473601123007051,0.9111917954380839,0.9032287597671017,23.135408172945578,0.7493279504875805,0.40504666620102836,6241.0,52953.0,5161.0,1181.0
E4b_no_intensity_aug_scratch,ours,ANFC_001333.png,0.7964724191947998,0.6617816092925914,0.8356313498419334,0.7608192931084178,0.9884676648616045,0.9820404052737116,8.541067626763578,0.8820254413587005,0.5643160807048466,2303.0,62056.0,724.0,453.0
E4b_no_intensity_aug_scratch,ours,ANFC_001334.png,0.7318492455692639,0.5770995625251201,0.678459415421094,0.7943595769984784,0.9756796664644197,0.9395294189462353,13.152946437965905,0.8183628060561043,0.709518728609952,5408.0,56165.0,1400.0,2563.0
E4b_no_intensity_aug_scratch,ours,ANFC_001335.png,0.7384708738128569,0.5853775854440632,0.8022412656993536,0.6840921866808896,0.9723538575063974,0.9605407714849772,12.0,0.8173422992085609,0.6950004952686478,3651.0,59299.0,1686.0,900.0
E4b_no_intensity_aug_scratch,ours,ANFC_001336.png,0.8131787898317807,0.6851737927275956,0.9260029100133023,0.7248616987105659,0.9721531494446743,0.9687652587895392,4.0,0.9613403433834579,0.7722395516046151,4455.0,59034.0,1691.0,356.0
E4b_no_intensity_aug_scratch,ours,ANFC_001337.png,0.689253674394994,0.5258482598622618,0.8815917969039081,0.5658100909486352,0.9548990885424007,0.9503173828132582,159.49137762174257,0.8019768580128868,0.4987707700405358,3611.0,58669.0,2771.0,485.0
E4b_no_intensity_aug_scratch,ours,ANFC_001338.png,0.8062667860513638,0.6754162292372258,0.8909774436305941,0.736265533071245,0.9733309083698731,0.9669799804692539,5.412333751370267,0.8930641544592266,0.806847283277328,4503.0,58869.0,1613.0,551.0
E4b_no_intensity_aug_scratch,ours,ANFC_001339.png,0.7367245005430649,0.5831859328287186,0.7937969126478124,0.6873083997930952,0.956391620351323,0.9388732910165578,78.23586130919819,0.7551480809483473,0.6658436737202694,5605.0,55925.0,2550.0,1456.0
E4b_no_intensity_aug_scratch,ours,ANFC_001340.png,0.6394651280102823,0.4700100976459098,0.9569627193041443,0.48015954889758894,0.8702094780242066,0.8798675537127707,15.201906133335921,0.8489129605392647,0.3164637067745372,6982.0,50681.0,7559.0,314.0
E4b_no_intensity_aug_scratch,ours,ANFC_001341.png,0.7964601770053334,0.6617647059215187,0.8844011142240171,0.7244264165642761,0.9631986999362969,0.9554290771491177,5.385164807134504,0.9344470792176941,0.6812538627158191,5715.0,56900.0,2174.0,747.0
E4b_no_intensity_aug_scratch,ours,ANFC_001342.png,0.7924553813012132,0.656253499086748,0.914637952572622,0.6990696565244431,0.9573298606420422,0.9531555175788399,4.0,0.9207441520289801,0.75800597486958,5861.0,56605.0,2523.0,547.0
E4b_no_intensity_aug_scratch,ours,ANFC_001343.png,0.5490116436806789,0.3783708127854464,0.4737149533325099,0.652768834569741,0.9621419545078254,0.8983459472671762,72.39713319861019,0.6754555252756848,0.4255218785081829,4055.0,54819.0,2157.0,4505.0
E4b_no_intensity_aug_scratch,ours,ANFC_001347.png,0.7320061255947928,0.5772946860413896,0.7783748575511521,0.6908512791312543,0.9639868675820525,0.946594238282065,64.13267497929586,0.7538900318533082,0.6230554833739141,4780.0,57256.0,2139.0,1361.0
E4b_no_intensity_aug_scratch,ours,ANFC_001971.png,0.7837704107947697,0.6444263631859833,0.975369458158412,0.6550868489205236,0.9935572585131704,0.9933319091797893,18.10381016239352,0.8768549140893439,0.7093776091472201,792.0,64307.0,417.0,20.0
E4b_no_intensity_aug_scratch,ours,ANFC_001972.png,0.6944852170906929,0.5319627370600827,0.6133333334765433,0.8003866603188079,0.993427334649032,0.9777679443362769,9.558444132978435,0.7995372657675581,0.6681198025673803,1656.0,62423.0,413.0,1044.0
E4b_no_intensity_aug_scratch,ours,ANFC_001973.png,0.7340808971297395,0.5798797850111105,0.7162954280123895,0.7527720740235023,0.9904409546343833,0.9797363281253093,5.1991703663323605,0.8576005670039235,0.727499361300821,1833.0,62375.0,602.0,726.0
E4b_no_intensity_aug_scratch,ours,ANFC_001976.png,0.7028027499463768,0.541785568878196,0.5991884582510423,0.8497442456203681,0.996288575128774,0.9828491210940118,15.352234981047811,0.814685564706999,0.7361770805926485,1329.0,63083.0,235.0,889.0
E4b_no_intensity_aug_scratch,ours,ANFC_001977.png,0.6020378458218231,0.43065389444787433,0.4697864609405787,0.8379254458363651,0.996842188363514,0.9791412353518809,62.63624923944451,0.6603394756334862,0.5726499915171798,1034.0,63135.0,200.0,1167.0
E4b_no_intensity_aug_scratch,ours,ANFC_001980.png,0.7195657793436119,0.5619701253282318,0.650771388662566,0.8046242775695813,0.9946685174378177,0.9834442138674402,10.68621933334839,0.8539155299443473,0.6452733885756642,1392.0,63059.0,338.0,747.0
E4b_no_intensity_aug_scratch,ours,ANFC_001981.png,0.7923464250166472,0.6561040694942949,0.9339981006961073,0.6880027982903104,0.9859372536656796,0.9842681884768026,5.0,0.9235595389450547,0.7204720807748587,1967.0,62538.0,892.0,139.0
E4b_no_intensity_aug_scratch,ours,ANFC_002454.png,0.8989653621323468,0.8164732799776968,0.9008294266316571,0.8971089962476012,0.9904484080681706,0.9828643798830741,5.0,0.9725369060531619,0.8315384708265009,4996.0,59417.0,573.0,550.0
E4b_no_intensity_aug_scratch,ours,ANFC_002455.png,0.7993490873213989,0.6657631114124027,0.8259979529425358,0.7743660041433357,0.971957680972248,0.9567260742194104,9.931986010808206,0.9140256320811724,0.6776039832009203,5649.0,57051.0,1646.0,1190.0
E4b_no_intensity_aug_scratch,ours,ANFC_002456.png,0.8512175230192697,0.7409736308579135,0.8517136861912201,0.8507219376047134,0.9774921872260702,0.9610290527349697,5.0,0.9312007886940991,0.7916105904981642,7306.0,55676.0,1282.0,1272.0
E4b_no_intensity_aug_scratch,ours,ANFC_002457.png,0.771625863165623,0.6281684383045617,0.6988061398864348,0.8613875262983339,0.9825699229836878,0.9444885253914721,16.715159559381412,0.847030603532295,0.7020120280401225,6146.0,55752.0,989.0,2649.0
E4b_no_intensity_aug_scratch,ours,ANFC_002458.png,0.8536554028197796,0.7446760816532892,0.7937873357720937,0.9232907170863561,0.9955012958224723,0.9826202392580778,4.242640687119285,0.9668406837875615,0.604414860653889,3322.0,61075.0,276.0,863.0
E4b_no_intensity_aug_scratch,ours,ANFC_002459.png,0.8698773236261919,0.7697193781029845,0.8114942528924044,0.9373123989913055,0.990221677981844,0.9629364013677532,4.123105625617661,0.9538665282460485,0.7850850030616859,8119.0,54988.0,543.0,1886.0
E4b_no_intensity_aug_scratch,ours,ANFC_002460.png,0.8072328767228913,0.6767732451601641,0.7447174199024651,0.8812058858857272,0.9821547308835986,0.9463195800789442,4.0,0.9429308805374981,0.8019076132208387,7366.0,54652.0,993.0,2525.0
E4b_no_intensity_aug_scratch,ours,ANFC_002461.png,0.8174786267041012,0.6913013542136099,0.836434323844367,0.7993630573780883,0.987793654638124,0.9794769287112508,46.0,0.9071072567110087,0.7774601654373373,3012.0,61179.0,756.0,589.0
E4b_no_intensity_aug_scratch,ours,ANFC_002462.png,0.8770280515635308,0.780988387823253,0.8676867686967167,0.8865726548303843,0.9874299303552331,0.9752502441410028,3.0,0.9679902145244084,0.8817221135253661,5784.0,58130.0,740.0,882.0
E4b_no_intensity_aug_scratch,ours,ANFC_002463.png,0.8816951147821002,0.7884210526594183,0.8928624646263057,0.8708036622771685,0.9848873778158115,0.9754638671878745,3.0,0.9836413598789406,0.8941517356230708,5992.0,57936.0,889.0,719.0
E4b_no_intensity_aug_scratch,ours,ANFC_002464.png,0.7627500331483972,0.6164882227801952,0.9010954616897979,0.6612310519840994,0.9763398084731342,0.9726715087894796,85.01764461699993,0.9277609343537607,0.6501042236059497,2879.0,60866.0,1475.0,316.0
E4b_no_intensity_aug_scratch,ours,ANFC_002465.png,0.869462492625224,0.7690700104761325,0.8856799037457307,0.8538283062833426,0.980467471623052,0.9696502685551507,3.1622776601683795,0.9847145169505921,0.8605720225207851,6624.0,56923.0,1134.0,855.0
