experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001019.png,0.7583406322255617,0.6107477235083527,0.9295334764855033,0.6403980634991664,0.9032736480393693,0.9073791503920384,47.0,0.8041384935708864,0.5286932734553691,9524.0,49942.0,5348.0,722.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001020.png,0.5876394409804052,0.4160689968755271,0.968307627304393,0.42181316158105725,0.8966827294722846,0.9018554687514977,75.00133309638053,0.6221825177100634,0.33744172067534556,4583.0,54521.0,6282.0,150.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001021.png,0.7682822133860813,0.6237485743490211,0.9211191166912025,0.6589463819761064,0.9071086072689182,0.9093933105482577,20.8806130178211,0.8310398261249448,0.5969239047193646,9844.0,49754.0,5095.0,843.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001022.png,0.8396555531093108,0.7236261227185549,0.9083699598788104,0.7806059610985626,0.9514799346295355,0.944595336914908,5.385164807134504,0.9264766595415345,0.7521406566531437,9507.0,52398.0,2672.0,959.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001023.png,0.8168766158855341,0.6904407662553059,0.863874345565576,0.774728714547712,0.9620835601769887,0.9492034912117127,12.047812288012622,0.8795521208562244,0.7250799057293312,7425.0,54782.0,2159.0,1170.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001024.png,0.8202117863823543,0.6952195122248567,0.9377549677671069,0.7288534315506952,0.9542434023170988,0.9523315429694774,4.123105625617661,0.9196129943844261,0.6979341140991845,7126.0,55286.0,2651.0,473.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001026.png,0.8063970875174622,0.6755991285756429,0.9123271550584985,0.7225069897806958,0.9594470359910203,0.9545593261725684,4.47213595499958,0.9424409915791866,0.7051472210994577,6202.0,56356.0,2382.0,596.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001027.png,0.8177352206570468,0.6916684273757541,0.9317836812208934,0.7285608308806706,0.9334678885749242,0.9331970214853944,5.743903072168841,0.9317473116952083,0.714263649154945,9821.0,51337.0,3659.0,719.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001028.png,0.7044748551882934,0.5437755168463628,0.9730952104867105,0.5520757944896325,0.880378823820913,0.8925781250016392,26.96291201783626,0.7938768652223221,0.448809030066235,8391.0,50105.0,6808.0,232.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001029.png,0.6907112123643503,0.5275468780509346,0.9646518204354128,0.5379459885972833,0.8767375414139295,0.8881225585954572,35.35533905932738,0.6796864937460936,0.4414288875768093,8187.0,50017.0,7032.0,300.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001030.png,0.8405348569678001,0.7249332694733466,0.8779113137274835,0.8062109910331702,0.9523854051737879,0.9386749267587483,5.0,0.9216473235998041,0.7314908771771906,10592.0,50925.0,2546.0,1473.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001032.png,0.5291759466177912,0.3597819504623901,0.8136986302220555,0.39207920805454805,0.9563824077296691,0.9516143798835509,104.08506131155616,0.5000858647688619,0.39762454248068924,1782.0,60583.0,2763.0,408.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001033.png,0.7753368722019054,0.6331021606006201,0.7560121038576196,0.7956754944857798,0.9539808977320023,0.9160461425794061,31.78049716414141,0.8046307052125231,0.43072478137966985,9494.0,50540.0,2438.0,3064.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001034.png,0.7294745484585745,0.5741518578810823,0.8706516413734033,0.6276933946040629,0.9467793243911807,0.9396667480477957,11.661903789690601,0.7670704390764539,0.4909451676586883,5331.0,56251.0,3162.0,792.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001035.png,0.6958818586029677,0.5336033880438955,0.7527272727914994,0.6470194240573744,0.9743701974520252,0.9613494873052774,10.0,0.8202612005175198,0.5145314375793946,2898.0,60105.0,1581.0,952.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001036.png,0.7036807095606492,0.5428297756509537,0.9773343188033174,0.549750554386121,0.9471509670291792,0.9490203857429655,57.932055442153,0.8412301024132847,0.45073530983724297,3967.0,58228.0,3249.0,92.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001037.png,0.7728137946605748,0.6297445255812277,0.7644257393106185,0.7813879769295383,0.9658272426431093,0.9380798339853199,40.0,0.9010882728765574,0.7149156288599059,6902.0,54576.0,1931.0,2127.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001038.png,0.5577856330023494,0.38675639752519475,0.9942332336620604,0.3876259472572549,0.8791533835100543,0.8873748779314061,56.845388677981106,0.6791320779856299,0.3289935568212864,4655.0,53500.0,7354.0,27.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001039.png,0.7393984681973849,0.5865441613554997,0.9304184297459247,0.6134531929282538,0.9803340219845711,0.9787139892581375,16.52529808938453,0.8685351628395925,0.6681232582276148,1979.0,62162.0,1247.0,148.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001135.png,0.6636016825135869,0.4965598009813263,0.9955972996784276,0.4976525822333256,0.944888860275477,0.9475250244148633,13.892443989449804,0.8083486619108554,0.43415290145110197,3392.0,58705.0,3424.0,15.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001137.png,0.6139334015667766,0.4429321089795126,0.9100404312971562,0.4632138570634172,0.9499744278233286,0.9481658935554785,45.838852981047125,0.6278229412257075,0.4903616578520132,2701.0,59438.0,3130.0,267.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001138.png,0.542705825754193,0.3724065019991533,0.6378451788959154,0.47226411941138524,0.9484767171709074,0.9275360107432933,83.59664058366084,0.5240357065670475,0.28803325873821384,2818.0,57969.0,3149.0,1600.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001139.png,0.6714176245462515,0.5053639405346217,0.9381156317049003,0.5227923628254425,0.9342982946154783,0.9345703125009985,17.16094665135447,0.7994561687402997,0.5404529707531966,4381.0,56867.0,3999.0,289.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001140.png,0.7530381050717777,0.6038982491569378,0.9684768212004035,0.616006739744565,0.9630996907439469,0.9634094238286834,10.295630140987,0.8887105342532218,0.5969568913032169,3656.0,59482.0,2279.0,119.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001143.png,0.6235943136406117,0.4530599661703314,0.675011483767797,0.5794558360450599,0.9651368049432,0.9458618164070762,31.064449134018133,0.7050352404200587,0.5605701919643495,2939.0,59049.0,2133.0,1415.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001144.png,0.4714520825755506,0.3084313401268485,0.690909090966436,0.3578016910686201,0.8888704153245623,0.8725891113300692,81.01080135219055,0.5359670136756732,0.3727204417138786,3724.0,53462.0,6684.0,1666.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001145.png,0.5622526916755082,0.391065028239751,0.6359283930816135,0.5038759690740762,0.9504709214260938,0.9274139404307952,48.373546489791295,0.6057372393504473,0.48309552640367986,3055.0,57724.0,3008.0,1749.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001146.png,0.5274247855406294,0.3581649211744852,0.8969338751766036,0.3735384616348402,0.9351891642404752,0.9336090087900757,21.13759175553862,0.5379420050703579,0.3935483018598333,2428.0,58757.0,4072.0,279.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001147.png,0.5295151972260307,0.36009566115931035,0.8629912664129391,0.38193018487958325,0.9172970002599351,0.9142608642591209,58.94943432571394,0.5453112349458425,0.3898533872866104,3162.0,56755.0,5117.0,502.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001148.png,0.4864260620430491,0.32137581782625535,0.697344322482901,0.3734673861271537,0.9596697815387096,0.9509277343757488,36.691959682540784,0.3762427869395961,0.3901660824832704,1523.0,60797.0,2555.0,661.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001149.png,0.5095213588498402,0.34185082895654323,0.8753315650969659,0.35934664270078165,0.9725952953967457,0.9709167480473189,20.599754028114006,0.6057620700316914,0.42412421552483937,990.0,62640.0,1765.0,141.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001150.png,0.7831873315546507,0.6436383774548473,0.9544241428958276,0.664047993191823,0.9612297041133895,0.9607238769537244,5.385164807134504,0.9122327301589542,0.6065524000558661,4649.0,58313.0,2352.0,222.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001151.png,0.8039117071917344,0.6721173612715271,0.8710341487199038,0.7463941060759164,0.9573309123929374,0.9464569091805046,6.708203932499369,0.9103594879158187,0.6301507549241553,7193.0,54834.0,2444.0,1065.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001152.png,0.6233941853451894,0.4528487231654065,0.9739436619901806,0.45840238665614774,0.9745149416686238,0.9745025634769516,78.44232500649503,0.7154924946707042,0.5845022176223839,1383.0,62482.0,1634.0,37.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001155.png,0.4809698337354144,0.3166295472686285,0.6753760888062645,0.3734676008376822,0.9545786383121,0.9438171386727324,65.76168243308686,0.566274383296424,0.4587159211041605,1706.0,60148.0,2862.0,820.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001156.png,0.6589636350989605,0.4913838672701783,0.8222182912042777,0.5497989118110008,0.9364427299912088,0.9265899658214327,11.045361017187261,0.7631180566219806,0.5054501973397036,4648.0,56077.0,3806.0,1005.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001157.png,0.6309511130438864,0.4608682123135415,0.8218645949439888,0.5120138289521151,0.954417748499089,0.9471282958992444,7.615773105863909,0.754344776926708,0.47514557646179245,2962.0,59109.0,2823.0,642.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001158.png,0.5827963917861795,0.4112298250271391,0.7006196747287723,0.49889685610881174,0.9398065328307856,0.9209594726574561,16.198658582547168,0.6658501755477024,0.4158040516996198,3618.0,56738.0,3634.0,1546.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001159.png,0.7667714605548691,0.6217594193206223,0.7941501103979967,0.741217677991015,0.9555209292450684,0.9332122802744567,15.297058540778355,0.8563435049850024,0.62469894499118,7195.0,53964.0,2512.0,1865.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001160.png,0.7170345886297917,0.5588884800222876,0.6815529623694898,0.7564134496248036,0.9839882121810087,0.9634246826177457,21.93171219946131,0.8917703124409557,0.7020224657431786,3037.0,60102.0,978.0,1419.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001161.png,0.7337317397373029,0.5794441531935948,0.730176211513177,0.7373220641153643,0.9806380746281619,0.9632873535161853,74.86653722176692,0.8010776846273837,0.2547637924535644,3315.0,59815.0,1181.0,1225.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001162.png,0.7881024750555685,0.6503045504030267,0.8157303371200605,0.762284754354833,0.9814687489771556,0.9702148437504546,7.810249675906654,0.9255646988050332,0.6868522819438209,3630.0,59954.0,1132.0,820.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001163.png,0.7886422302747917,0.6510398909561813,0.7684104628232574,0.8099681866786917,0.9852062213125317,0.9687652587895392,32.62665187402162,0.82589498559085,0.6302788599889696,3819.0,59670.0,896.0,1151.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001164.png,0.7428329631077084,0.5908784921590577,0.763592866515095,0.7231719876986257,0.9779447963507508,0.9629058837896286,58.89821729050889,0.7701748570321468,0.4221939105155519,3511.0,59594.0,1344.0,1087.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001165.png,0.7251349730383762,0.568793525396425,0.7303044949902598,0.720038122535135,0.9808625688136281,0.9650421142583461,9.468334833548143,0.8591170493124631,0.5408617713121194,3022.0,60223.0,1175.0,1116.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001166.png,0.6556811048876835,0.4877422368695441,0.785929270208454,0.5624663436826962,0.974156302681794,0.9665222167973859,8.502898085562254,0.8103765249297296,0.5107493024181892,2089.0,61253.0,1625.0,569.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001167.png,0.6572486360427466,0.48947903069373394,0.8174987882167961,0.5495275334718919,0.9549747598118389,0.9463195800789442,22.47220505424423,0.7609367045341157,0.4643423504178629,3373.0,58645.0,2765.0,753.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001169.png,0.7800563709029006,0.6394200128044263,0.813995943242597,0.748833737684487,0.9777909777913443,0.9654693603520895,5.0990195135927845,0.9157777093397771,0.7365468139959168,4013.0,59260.0,1346.0,917.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001170.png,0.6381022980521717,0.4685390813262488,0.8716079384886156,0.5032740880488132,0.9663215310706658,0.9627532958990059,8.48528137423857,0.8083200332613244,0.579880955037754,2152.0,60943.0,2124.0,317.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001171.png,0.4040753557470058,0.2531920021071568,0.6548286606511972,0.29218793458654774,0.9601758145506847,0.9526977539069719,22.503293206133677,0.5647984501677243,0.30806524225350246,1051.0,61385.0,2546.0,554.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001172.png,0.7695133149980962,0.6253731344082359,0.839439038397413,0.7103414871130197,0.9807227362112646,0.9731903076175967,39.069128658729525,0.8493735888536569,0.6480806270105972,2933.0,60846.0,1196.0,561.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001178.png,0.5063907486806258,0.3390383048982561,0.8101265823401083,0.36830455963283093,0.9314546473471867,0.9257507324230081,50.16572214613991,0.6499856904717878,0.3935313554077148,2496.0,58174.0,4281.0,585.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001179.png,0.5629850746920917,0.3917739926481566,0.8968140751798317,0.4102675659320714,0.9572619929696331,0.9553222656256818,48.93561372251291,0.7035798416328187,0.4905869407085869,1886.0,60722.0,2711.0,217.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001298.png,0.9079894845160212,0.831484195113287,0.8797991730744389,0.9380461308401129,0.984863055855038,0.9631500244146249,7.0,0.978201132383579,0.55778493603562,11916.0,51205.0,787.0,1628.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001299.png,0.6759941090036823,0.5105672970420312,0.611117275090301,0.7562817520587283,0.9685968543784195,0.9194335937512295,42.06244569815661,0.7557600435374778,0.42340845260785615,5508.0,54748.0,1775.0,3505.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001300.png,0.7639323732182269,0.6180344478700565,0.863411181906686,0.6850084222789151,0.9625275532702804,0.9539794921882023,10.7749620354813,0.8471284656711552,0.6291778931646915,4880.0,57640.0,2244.0,772.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001301.png,0.5442613596159311,0.37387299104528876,0.48891452012188713,0.6137387388008785,0.9584120000700048,0.9025115966811752,77.60926129002429,0.46599310415969136,0.1704184489734742,3815.0,55332.0,2401.0,3988.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001302.png,0.3722556829627449,0.22869419915423772,0.26857303062624305,0.6063291140071035,0.9659706391909187,0.8520965576194445,91.4023492112574,0.3863192689875685,0.17371086857412218,2874.0,52969.0,1866.0,7827.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001303.png,0.37277720888438903,0.22908799642646893,0.28604086308243454,0.5350080172274164,0.9702752105510998,0.8972015380875061,152.6222377905121,0.47477932065583794,0.29771533484706925,2002.0,56797.0,1740.0,4997.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001304.png,0.374255065647459,0.23020527873346677,0.7729230770628166,0.24690387276451664,0.9400572671380505,0.935913085938478,99.05604341917306,0.45496080584577026,0.2961235944859405,1256.0,60080.0,3831.0,369.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001305.png,0.7013495013004744,0.5400602410331234,0.8676506170172632,0.5885442311523806,0.959171375992066,0.9533996582038362,141.0,0.578072675185359,0.32735916477089055,3586.0,58896.0,2507.0,547.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001306.png,0.7593896713816742,0.6121097446125003,0.8519563581918818,0.6849667272103801,0.9654101627372067,0.9562072753912934,53.150729063673246,0.7937007980280706,0.5674646377206412,4529.0,58137.0,2083.0,787.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001307.png,0.8055639919938308,0.6744304312780278,0.8453595104735646,0.7693467919979874,0.9655411495533949,0.9511566162116829,13.007647321898254,0.830690531160805,0.6729769854356535,6631.0,55704.0,1988.0,1213.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001308.png,0.8266851019822548,0.704572236659843,0.8538988860534278,0.8011523516278772,0.9746472135856998,0.9617462158208964,4.0,0.9637507937747934,0.696183541306215,5979.0,57050.0,1484.0,1023.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001309.png,0.6895810956239187,0.526229508261444,0.927075812291919,0.5489525438864254,0.9484368126953221,0.9470825195320576,26.70108501648106,0.8072896920652521,0.6325414368928755,3852.0,58216.0,3165.0,303.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001310.png,0.7437037037260389,0.5919811321320781,0.8528882670691809,0.659301606974768,0.9635735879608879,0.9551239013678724,9.0,0.7921412570002017,0.5157576315522696,4267.0,58328.0,2205.0,736.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001311.png,0.6044046638082199,0.4330801688720539,0.8814840261485799,0.45985663092117257,0.9518722554897905,0.9487457275398447,15.952847075210475,0.719390004495216,0.4849980024284461,2566.0,59611.0,3014.0,345.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001312.png,0.6468803804503664,0.47806592347575544,0.8743351064108299,0.5133376708505741,0.9387126376517647,0.9342803955088154,52.392747589718944,0.7368168647739266,0.6434105354851457,3945.0,57284.0,3740.0,567.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001313.png,0.7164512229409048,0.5581799739808462,0.8041753653853495,0.6459835653788388,0.9652487406583932,0.9534759521491475,9.013846284534354,0.7658074351868153,0.705202778849375,3852.0,58635.0,2111.0,938.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001314.png,0.7559055118659379,0.6075949368507795,0.8682170543316707,0.6693227092950906,0.9869498907251938,0.9834442138674402,10.178235124467008,0.8366008164589835,0.6525730122313546,1680.0,62771.0,830.0,255.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001315.png,0.8966954815831835,0.812736163612721,0.9445879617741426,0.8534251371392899,0.9782676402398472,0.97428894043008,4.0,0.9522235512597312,0.8799815260763009,7313.0,56538.0,1256.0,429.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001316.png,0.7408269109717984,0.588343983402237,0.872872644217833,0.643482654122307,0.9254328032277446,0.9184112548840575,6.324555320336759,0.8744652803209706,0.6110888554983116,7642.0,52547.0,4234.0,1113.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001317.png,0.6933815076870781,0.530668677845483,0.8982978723837031,0.5645894625395589,0.9742347988482538,0.9715118408207473,49.678969393496885,0.8956422588346243,0.5807206975869083,2111.0,61558.0,1628.0,239.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001318.png,0.6949185043291026,0.5324713488442204,0.8789716226195766,0.5745996512149517,0.9063361843269971,0.9028930664077318,16.15549442140351,0.8224086138064393,0.4812384035673936,7248.0,51924.0,5366.0,998.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001319.png,0.7119039451312588,0.5526792372906488,0.7746752277475474,0.6585427773980017,0.9542820238285104,0.9359283447275403,12.649110640673518,0.8300276484710362,0.35859885046332535,5188.0,56149.0,2690.0,1509.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001321.png,0.8052291421952003,0.6739611507520727,0.9160075749230246,0.7183541539513973,0.9429975777516753,0.9393005371103013,10.0,0.8997931489135805,0.7602035728975792,8223.0,53335.0,3224.0,754.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001322.png,0.7281762219292311,0.5725449032455627,0.9561745227977845,0.5879746077868039,0.9430482434365907,0.9440765380867909,18.981566172707186,0.8468717472895404,0.6430248437922116,4909.0,56962.0,3440.0,225.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001324.png,0.7031874278874911,0.5422429139336926,0.6735839429029453,0.7355126300639835,0.9761302110401775,0.948989868164841,56.18114711507111,0.7551618994428886,0.3269930567613491,3960.0,58233.0,1424.0,1919.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001325.png,0.8189381696403341,0.6933914453990075,0.8769388540088529,0.7681338423795044,0.9642331341480171,0.9538421630866419,11.704699910719626,0.8580908942355082,0.7765175747715155,6841.0,55670.0,2065.0,960.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001326.png,0.752988898390639,0.6038349598010756,0.9131391585872959,0.6406320952101869,0.9315528186689116,0.9293823242198277,52.635982770259346,0.8079017443673471,0.5461652817286384,7054.0,53854.0,3957.0,671.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001327.png,0.8411251465137958,0.7258118890071006,0.9269517795742033,0.7698450536627122,0.9670297773533836,0.9627685546880682,4.0,0.9385994709650286,0.8142120975310535,6459.0,56637.0,1931.0,509.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001328.png,0.8044428259404927,0.6728601888848756,0.8281679580319711,0.7820391786898703,0.9678972433696962,0.9508361816413753,8.06225774829855,0.9025511609912091,0.7036791239634771,6627.0,55687.0,1847.0,1375.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001329.png,0.6350430163304479,0.46524764073395003,0.8702486793106238,0.4999259807920114,0.8830636088293715,0.88154602050962,59.44155283321044,0.6889288781691114,0.31521272246380133,6754.0,51019.0,6756.0,1007.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001330.png,0.5347876899285241,0.36498989687519995,0.9248181083367262,0.37615081108197335,0.8041091647485269,0.8177795410184056,58.66856057549052,0.617281382100162,0.33450162984508497,6864.0,46730.0,11384.0,558.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001333.png,0.709412123102435,0.5496813784400091,0.8450653121026613,0.6112860893408698,0.9764096846133098,0.9708862304691943,43.305556634547884,0.7555434930768771,0.49309678863637807,2329.0,61299.0,1481.0,427.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001334.png,0.7939431606421864,0.6582966364041697,0.8814452390062169,0.7222450658180258,0.95306175627633,0.9443511962899117,7.0,0.8595951514654148,0.7736160006153333,7026.0,54863.0,2702.0,945.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001335.png,0.7303111439635942,0.5751890634707404,0.869039771507572,0.6297770701226469,0.9618758711164733,0.9554290771491177,8.54400374531753,0.7942917125718902,0.6612582225864327,3955.0,58660.0,2325.0,596.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001336.png,0.7728865715212508,0.6298411814391417,0.9397214716400496,0.6563588850673114,0.9610209962954134,0.9594573974615562,5.0,0.9453120000317615,0.6769934881822539,4521.0,58358.0,2367.0,290.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001337.png,0.6721428571721301,0.5061861216371455,0.9189453125197886,0.5298423424085245,0.9456380208342181,0.9439697265633551,159.52192331632926,0.7935318576367,0.48696981023646935,3764.0,58100.0,3340.0,332.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001338.png,0.781833333351514,0.6418114653657393,0.928175702428141,0.6753527210372369,0.9627161800211184,0.9600524902349846,6.041381265149109,0.8779200128765758,0.7724858138858873,4691.0,58227.0,2255.0,363.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001339.png,0.7161943562568933,0.5578682098601953,0.8464806684822999,0.6206645898628593,0.937528858487601,0.9277191162120405,16.1245154965971,0.766717555703654,0.5932805217481546,5977.0,54822.0,3653.0,1084.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001340.png,0.6420835943953243,0.4728447139814893,0.9832785087742217,0.47667774089855963,0.8647664835188055,0.8779602050799873,17.89550444786436,0.8094305647924571,0.2636811139524544,7174.0,50364.0,7876.0,122.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001341.png,0.795099061535773,0.6598874946278789,0.9439801918997245,0.686782256283857,0.952906524021517,0.9520263671882321,5.830951894845301,0.9259197528529989,0.6635095584113211,6100.0,56292.0,2782.0,362.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001342.png,0.7852721176305603,0.646459284462633,0.9502184769116389,0.6691208791572395,0.9490765796247281,0.9491882324226504,4.0,0.9251517652289987,0.7137853873688742,6089.0,56117.0,3011.0,319.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001343.png,0.5247530608904742,0.3557052361995265,0.5182242991217028,0.5314484246398169,0.9313570626240635,0.8773956298846833,59.0,0.6553554170324726,0.34524952589414326,4436.0,53065.0,3911.0,4124.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001347.png,0.7074159124876797,0.5472881179279666,0.8527927047951811,0.6043854587877224,0.9422847041006434,0.9338989257822587,11.180339887498949,0.7521219265046125,0.5685443962598774,5237.0,55967.0,3428.0,904.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001971.png,0.7612719507540239,0.6145593872685368,0.987684729079206,0.6193050195989922,0.9923830418393118,0.9923248291016797,9.848857801796104,0.8608210839429441,0.707729648840524,802.0,64231.0,493.0,10.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001972.png,0.7060028683249328,0.545598480194554,0.6381481482821674,0.7900045851490122,0.9927111846713236,0.9781036376956467,8.593577038783858,0.7978007781266336,0.6440477154653799,1723.0,62378.0,458.0,977.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001973.png,0.7913694722197986,0.6547654176291633,0.8671355998956094,0.7277795999580913,0.9868205852932528,0.9821472167971476,4.123105625617661,0.9252567633231887,0.7347550448351218,2219.0,62147.0,830.0,340.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001976.png,0.7188170761462396,0.5610573344895543,0.6794409379263117,0.7630379748035251,0.9926087368521967,0.9820098876955872,11.180339887498949,0.8562702498074828,0.6657728528866863,1507.0,62850.0,468.0,711.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001977.png,0.6521493213653424,0.48384389446754356,0.5238527944007939,0.8636704120871382,0.9971263914107977,0.9812316894534114,62.07052378464044,0.6856605016033676,0.6210552946030001,1153.0,63153.0,182.0,1048.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001980.png,0.7310864954675732,0.5761515603357535,0.7251051894693291,0.7371673005051487,0.9912771897725243,0.9825897216799533,12.0,0.8472887247546232,0.6193178001642661,1551.0,62844.0,553.0,588.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001981.png,0.7535474234963503,0.604553625043573,0.9582146249011327,0.620923077039716,0.9805770140315218,0.9798583984378074,6.708203932499369,0.9127612592941345,0.6100741259384665,2018.0,62198.0,1232.0,88.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002454.png,0.9036504036588583,0.8242356331320256,0.9284168770413962,0.8801709401914237,0.9883147191200481,0.9832458496096308,4.0,0.9900710337475312,0.8819151483376394,5149.0,59289.0,701.0,397.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002455.png,0.7860553963851784,0.6475216365463053,0.842374616195003,0.736794986604835,0.9649385828923976,0.9521484375007303,18.0,0.8778727767787986,0.6350424909939162,5761.0,56639.0,2058.0,1078.0
