experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001016.png,0.84631049354059,0.7335686844841067,0.9494691573781119,0.7633711507549031,0.9623031241937808,0.9608459472662225,5.0,0.9477677807248165,0.5950633419551711,7065.0,55905.0,2190.0,376.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001017.png,0.706655710778353,0.5463786531469932,0.8140311804216,0.6243060893650776,0.9222186859056118,0.9073944091811007,18.07186262003485,0.8070749075401722,0.5943933508511058,7310.0,52157.0,4399.0,1670.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001018.png,0.7431719501497188,0.5913075780392788,0.7789195537503504,0.7105615570296794,0.9413933981716368,0.9160614013684684,47.38143096192854,0.8035075149327768,0.551376966799017,7959.0,52076.0,3242.0,2259.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001019.png,0.7472386452290555,0.596473256779361,0.7956275619953516,0.7043981681755467,0.9381262434447798,0.9158477783215967,48.63894490740882,0.7635789597997199,0.5299040793191647,8152.0,51869.0,3421.0,2094.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001020.png,0.6185258286518392,0.44772884033424687,0.9600676104035353,0.4562248996529895,0.9109254477589769,0.9144744873059926,61.00040980853393,0.6779501712558249,0.3879501480775776,4544.0,55387.0,5416.0,189.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001021.png,0.75538210825305,0.6069188891456881,0.8240853373421835,0.6972527907768781,0.9302813178010487,0.9129638671888282,18.027756377319946,0.8302530340608649,0.6002189896574234,8807.0,51025.0,3824.0,1880.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001022.png,0.8474295190783384,0.735251798582314,0.8788457863673949,0.8181818181979913,0.9628836026881626,0.9494628906257713,4.242640687119285,0.9525174423719738,0.7871203252957968,9198.0,53026.0,2044.0,1268.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001023.png,0.8090528718264832,0.6793356755371729,0.7424083769933207,0.88884245718222,0.9859854937569417,0.9540405273444514,42.0,0.8224389609355377,0.7472512093993872,6381.0,56143.0,798.0,2214.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001024.png,0.8446565831983228,0.7310870265338463,0.8965653375580254,0.7984296261808942,0.9703125809073595,0.9617614746099585,4.0,0.9360651658789623,0.7951857517103306,6813.0,56217.0,1720.0,786.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001026.png,0.8126785092432826,0.6844637409429167,0.8580464842809582,0.7718671430763706,0.9706493241177662,0.9589691162115637,4.47213595499958,0.9145848764000382,0.7826475366613842,5833.0,57014.0,1724.0,965.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001027.png,0.8410043727250145,0.7256320498074188,0.8850094876769441,0.8011680838442697,0.9579060295301858,0.9461822509773838,4.47213595499958,0.9498865036174633,0.7756941014672377,9328.0,52681.0,2315.0,1212.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001028.png,0.7533296337516958,0.6042733140734273,0.9445668560889984,0.6264902700079616,0.914676787378724,0.918609619141867,14.040992186423807,0.8552989836060083,0.5613542374760532,8145.0,52057.0,4856.0,478.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001029.png,0.7390290868683983,0.5860794084885003,0.8591964180677275,0.6483506713213879,0.9306736314408548,0.9214172363293242,25.079872407968907,0.7440399201608064,0.46498054639240544,7292.0,53094.0,3955.0,1195.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001030.png,0.8297735736065671,0.7090709583241352,0.803398259444393,0.8579394583237795,0.9699837294987941,0.9393157958993635,5.656854249492381,0.9042953349157461,0.706675501357427,9693.0,51866.0,1605.0,2372.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001032.png,0.47673828464274426,0.3129720125915211,0.6433789955966307,0.3786616502610423,0.9635020364353944,0.9528045654304077,65.72134819270818,0.46288319550611834,0.3975583847668353,1409.0,61034.0,2312.0,781.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001033.png,0.8117272763959676,0.6831152986048183,0.8025163242711805,0.8211521225599974,0.9585677073510029,0.9286651611339011,8.06225774829855,0.9050686227563339,0.43334659004586606,10078.0,50783.0,2195.0,2480.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001034.png,0.7287085785282821,0.5732034105270154,0.76857749472994,0.6927719711919959,0.9648730075915225,0.9465332031258159,18.0,0.8303139906940611,0.4342925744588744,4706.0,57326.0,2087.0,1417.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001035.png,0.7232462538491916,0.5664727877925897,0.7083116883874515,0.7388241669632013,0.984372467010596,0.9681549072270486,62.254801289059635,0.7892575829876014,0.6708656464837867,2727.0,60722.0,964.0,1123.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001036.png,0.7518212724864671,0.6023346304120879,0.9534368071068152,0.6205901219338373,0.961514062170218,0.9610137939459075,22.50773437068931,0.8466385152041708,0.6124380709915781,3870.0,59111.0,2366.0,189.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001037.png,0.7980272967199205,0.6639312977419913,0.7706279765455059,0.8274467832289872,0.9743217654454436,0.9462585449226951,5.0,0.9283194380280843,0.7749906174556981,6958.0,55056.0,1451.0,2071.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001038.png,0.665811901375231,0.4990390051442579,0.9427595044974884,0.5146321558220086,0.93159036382273,0.9323883056650942,44.03575394983995,0.7564081016878467,0.5106060141002723,4414.0,56691.0,4163.0,268.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001039.png,0.6775862069660373,0.5123859193245157,0.7390691115472172,0.6255471549440721,0.9851598353548366,0.9771728515628484,29.789131382266408,0.8182929282409908,0.6455870407314684,1572.0,62468.0,941.0,555.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001135.png,0.6167035398583423,0.4458216714053283,0.9818021720041673,0.4495363527147512,0.9340726552828136,0.9365539550790932,18.375250514792686,0.6214437709964806,0.4509928541322762,3345.0,58033.0,4096.0,62.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001137.png,0.650972364425413,0.4825493172453434,0.8571428571909896,0.5247524753455542,0.9631760644424757,0.9583740234381353,28.133580285031115,0.6830343956577754,0.5637056789794268,2544.0,60264.0,2304.0,424.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001138.png,0.4665490569322093,0.30424778773376143,0.38909008615004753,0.5825144020391344,0.979842272325995,0.9400177001962279,62.35541497901162,0.4917959904740421,0.31460491260050466,1719.0,59886.0,1232.0,2699.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001139.png,0.745234679263657,0.5939235544603195,0.7785867238161484,0.7146226415655222,0.9761443170246747,0.9620666503912039,9.0,0.8606166575066634,0.6397679591213891,3636.0,59414.0,1452.0,1034.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001140.png,0.8024088172023169,0.6700189753946832,0.9353642384277181,0.7025467569234884,0.9757937857227734,0.9734649658207175,4.3114892674833625,0.9366257875082985,0.7239540353586648,3531.0,60266.0,1495.0,244.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001143.png,0.6436259268543858,0.47451948519229065,0.6180523657285134,0.6714071857107268,0.9784740609986847,0.9545288085944439,33.006816617297254,0.6950977540363571,0.5711010670922475,2691.0,59865.0,1317.0,1663.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001144.png,0.6425740706130804,0.4733768942759103,0.6317254175080286,0.6538018433844466,0.9700229441696867,0.9421997070321321,73.0,0.6844975611708383,0.43933969681938784,3405.0,58343.0,1803.0,1985.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001145.png,0.5366079703965931,0.36668777717436857,0.48209825156492536,0.6050156740843742,0.975103734440244,0.9389648437509315,50.99019513592785,0.6722988489528451,0.5322002559805001,2316.0,59220.0,1512.0,2488.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001146.png,0.6090959821973918,0.43791374133642647,0.8064277799015782,0.4893521633065787,0.9637428575981832,0.9572448730475275,15.924555320336742,0.6559773795441524,0.5010196177558824,2183.0,60551.0,2278.0,524.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001147.png,0.662716499582644,0.4955691889066855,0.7936681223270556,0.5688575900686897,0.9643780708565365,0.9548339843756893,28.325389474129317,0.6586025842542892,0.5466335808962985,2908.0,59668.0,2204.0,756.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001148.png,0.528315037545162,0.3589865026381751,0.6941391942792404,0.4264416316662612,0.9678147493375455,0.9586944580084429,47.67510699526268,0.41644400331357256,0.4328302857698543,1516.0,61313.0,2039.0,668.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001149.png,0.5084832906147858,0.3409169254253992,0.8744473917997811,0.3584632115409702,0.9725176616726571,0.9708251953129453,26.972168103942558,0.5954549268571763,0.40741703726208234,989.0,62635.0,1770.0,142.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001150.png,0.8034895224567417,0.6715273602418029,0.917060151936551,0.7149487836563783,0.9706420506062698,0.9666595458989463,5.0,0.8835823232559236,0.6587591798119278,4467.0,58884.0,1781.0,404.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001151.png,0.8142865425978845,0.6867481662898046,0.8503269556974659,0.7811769941282481,0.9656587171345777,0.9511260986335583,6.4031242374328485,0.8990853799628028,0.6739047181863772,7022.0,55311.0,1967.0,1236.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001152.png,0.7635940681117784,0.6175917217226756,0.9246478873770085,0.6503219417284191,0.9889887079669819,0.9875946044923769,7.0710678118654755,0.8509085967614033,0.7004098952135176,1313.0,63410.0,706.0,107.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001155.png,0.3973440504285612,0.247928478140443,0.4501187650632943,0.3556459182497198,0.9673067767026297,0.9473724365242406,72.40683613819377,0.5190919686447503,0.39888442298127075,1137.0,60950.0,2060.0,1389.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001156.png,0.6707070707336803,0.5045592705769533,0.7341234743084869,0.6173757810744755,0.9570495800150786,0.9378204345712614,17.001469318296312,0.7684006113656239,0.5871302824648302,4150.0,57311.0,2572.0,1503.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001157.png,0.6234920635518266,0.4529520296464594,0.5449500556201582,0.7284866469849828,0.988180585158106,0.9638061523443023,27.56082003591215,0.6161400359124946,0.5470032367727877,1964.0,61200.0,732.0,1640.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001158.png,0.5893741063041058,0.4178103556740782,0.518783888551746,0.6822001528693149,0.9793281653750194,0.9430389404305568,48.08585712147615,0.5769075707670962,0.45337818388694834,2679.0,59124.0,1248.0,2485.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001159.png,0.7416454004288707,0.5893771125456903,0.6736203090867969,0.824952689939855,0.9770699058011001,0.9351196289072401,44.8976234170376,0.7763715832427971,0.6545903966239467,6103.0,55181.0,1295.0,2957.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001160.png,0.687129909403368,0.523379970632662,0.6380161580704631,0.744435716222981,0.9840209561233788,0.9604949951177904,25.495097567963924,0.8415078634786091,0.6743049341623865,2843.0,60104.0,976.0,1613.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001161.png,0.49170671221644596,0.3260020556369985,0.3493392071917755,0.8299319728781099,0.9946717817562681,0.9499664306648261,32.264461503144446,0.8045107917898394,0.25499952581337926,1586.0,60671.0,325.0,2954.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001162.png,0.7872602893588359,0.6491584983079047,0.7887640449912889,0.7857622565959788,0.9843335625186731,0.9710540771488793,7.211102550927978,0.9149456602370308,0.7289806415996914,3510.0,60129.0,957.0,940.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001163.png,0.6016869728743223,0.4302949062753169,0.45211267616657685,0.8991596639058985,0.9958392497441495,0.9546051025397553,77.11809018336427,0.7878783072784251,0.47179440086539637,2247.0,60314.0,252.0,2723.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001164.png,0.7538048344022874,0.6048850575343414,0.8240539365323936,0.6945921173795431,0.9726607371431183,0.9622344970708888,60.29260929736386,0.7829462834016674,0.44706108610904743,3789.0,59272.0,1666.0,809.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001165.png,0.7530373832064209,0.6038973206663111,0.7788786854086808,0.7288557214543518,0.9804716766021617,0.9677429199223673,7.211102550927978,0.8891952176018635,0.5855422560248821,3223.0,60199.0,1199.0,915.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001166.png,0.6010137582184986,0.42960662540641653,0.6245297217364448,0.579204466301743,0.9808200006364576,0.9663696289067633,46.45261193387236,0.6811654760797112,0.5332409283717777,1660.0,61672.0,1206.0,998.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001167.png,0.6696940726972163,0.5034135825541837,0.679108095085044,0.6605374823996846,0.9765510503179197,0.9578247070318936,26.589229469931112,0.7722349209441002,0.5338490281780794,2802.0,59970.0,1440.0,1324.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001169.png,0.7344075414080448,0.5802875455429953,0.6795131846491859,0.7989506320536726,0.9860904860907156,0.9630279541021267,20.475512262673956,0.850116550492998,0.6874466758775114,3350.0,59763.0,843.0,1580.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001170.png,0.637651821923473,0.4680534919593726,0.7654921021605946,0.5464006939732869,0.9751216959745173,0.9672241210942503,7.5989899450346785,0.8075973622345282,0.6549855911140052,1890.0,61498.0,1569.0,579.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001171.png,0.45737327199359185,0.2964899180242744,0.7420560749270679,0.33055786862876557,0.962271824311175,0.9568786621100331,20.903882032022075,0.6022795780823157,0.42845616305652334,1191.0,61519.0,2412.0,414.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001172.png,0.7720287607821755,0.6287026407281968,0.7836290784820752,0.7607668797552746,0.9861223042457348,0.9753265380863141,36.6742416417845,0.8417787196275224,0.677169680562085,2738.0,61181.0,861.0,756.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001178.png,0.537479459039631,0.3675021608699218,0.6900357027945356,0.44016563158588695,0.9567048274764758,0.9441680908211645,76.24165158244227,0.6382060254051264,0.48454905244784063,2126.0,59751.0,2704.0,955.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001179.png,0.6232153942430756,0.45266005426730993,0.7161198289509655,0.5516483518125831,0.9807040499427632,0.9722137451176116,23.945627762099644,0.6838585418175899,0.6404703709311724,1506.0,62209.0,1224.0,597.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001298.png,0.8638642499088367,0.7603530210617547,0.8269344359253592,0.9042467301869654,0.9771887982770967,0.946136474610197,8.246211251235321,0.969779717545913,0.3217748599421671,11200.0,50806.0,1186.0,2344.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001299.png,0.7987229447486397,0.6648948644051517,0.9437479196778267,0.6923327364730317,0.9331245687608032,0.9345855712900607,12.361178813796988,0.8420892812337152,0.4583393291759824,8506.0,52743.0,3780.0,507.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001300.png,0.7907093324596283,0.6538620976020642,0.8372257608214392,0.7490897578361422,0.9735321621806571,0.9617767333990208,6.4031242374328485,0.8629384806739019,0.689663460733615,4732.0,58299.0,1585.0,920.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001301.png,0.4745184932972832,0.31106145256528406,0.5351787774528798,0.4262094305545816,0.9026206848786202,0.858871459963091,81.0,0.4658943981785554,0.1253203993673033,4176.0,52111.0,5622.0,3627.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001302.png,0.46183830004640775,0.3002534129567356,0.3432389496922494,0.705667627338008,0.9720616394643555,0.8693847656269931,72.29278896113976,0.5372608957744924,0.3051908109745505,3673.0,53303.0,1532.0,7028.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001303.png,0.34868618250088057,0.21115682487764317,0.24932133172605783,0.5797342194087263,0.9783897364064029,0.9005279541030804,111.0610182469088,0.4203860965233802,0.3379458772062031,1745.0,57272.0,1265.0,5254.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001304.png,0.6943563729567671,0.5318115592366142,0.6738461540468639,0.7161543494335159,0.993209306692225,0.9852905273439746,12.239467312986067,0.8494074331617959,0.5177699160077635,1095.0,63477.0,434.0,530.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001305.png,0.6125672043336218,0.44151126187436285,0.8821679167959912,0.4691802857458267,0.9328208719454616,0.9296264648448239,146.01369798755184,0.5681814082493566,0.3701534647361881,3646.0,57278.0,4125.0,487.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001306.png,0.7587124235382893,0.6112301757949379,0.8047404063572723,0.7176648213860654,0.972052474261507,0.9584808349615711,64.8974317152582,0.8078070943127217,0.58768703213032,4278.0,58537.0,1683.0,1038.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001307.png,0.8001318391694047,0.6668497967622404,0.7737123916657684,0.8284193284427492,0.9782118837970912,0.9537353515632061,98.0,0.8052159907318007,0.6054139761762093,6069.0,56435.0,1257.0,1775.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001308.png,0.8323666308748753,0.7128664295703586,0.8300485575792561,0.8346976878019966,0.9803362148498251,0.9642791748052326,5.094068537913127,0.9406366254597638,0.7740465963237604,5812.0,57383.0,1151.0,1190.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001309.png,0.7139749301031829,0.5551796359666216,0.8293622142408273,0.626773372203206,0.9665694596053084,0.9578704833990804,14.505013907878991,0.8278646761775924,0.6882635681569776,3446.0,59329.0,2052.0,709.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001310.png,0.6835443038229828,0.5192307692896582,0.8472916250555084,0.5728378378955624,0.9477805494532275,0.9401092529306014,13.490432922493396,0.7065271248896318,0.44747134028887364,4239.0,57372.0,3161.0,764.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001311.png,0.586075783455346,0.41450296746763665,0.7677773961635942,0.4739185751751656,0.9603832335335667,0.9518280029304227,18.982882874656678,0.7357444415660922,0.47664516818320757,2235.0,60144.0,2481.0,676.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001312.png,0.7096979332581136,0.5500246427550477,0.7420212766529207,0.6800731262075821,0.974190482433564,0.9582061767584503,55.703648083570826,0.7928684026547623,0.7386054441828994,3348.0,59449.0,1575.0,1164.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001313.png,0.7504393673354385,0.6005625879667819,0.8022964509807313,0.7048789435611006,0.9735126592701822,0.9609985351568452,6.0,0.8088722047904936,0.7747943503898032,3843.0,59137.0,1609.0,947.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001314.png,0.7434661254139898,0.591680129405622,0.7571059432779814,0.7303090729160971,0.991493844436542,0.984573364258048,10.0,0.8591481377735427,0.6460395782480167,1465.0,63060.0,541.0,470.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001315.png,0.8812394658445974,0.7876926642962461,0.8779385171947897,0.8845653305720242,0.9846523860611023,0.9720458984379267,4.47213595499958,0.9441993109516732,0.8657851250715121,6797.0,56907.0,887.0,945.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001316.png,0.7420541987430549,0.5898936170576335,0.7600228441165022,0.724915568174647,0.955530899421364,0.9294128417979521,5.0,0.8768634632619953,0.6855004038992412,6654.0,54256.0,2525.0,2101.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001317.png,0.713758975409711,0.5549185275935672,0.7825531915818923,0.656082768585058,0.9847434558290643,0.977493286133156,4.123105625617661,0.8854994650890822,0.6530884342837769,1839.0,62222.0,964.0,511.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001318.png,0.6742297853590129,0.5085570470210942,0.7351443124260072,0.6226376335638212,0.9358701344050293,0.910614013673239,16.67325138637998,0.7804948555020493,0.5073822026027253,6062.0,53616.0,3674.0,2184.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001319.png,0.7007096146027056,0.5393017777319231,0.7519784978718862,0.6559854110126371,0.9551148048070988,0.9343566894541268,18.43501245639078,0.7821759456739187,0.35627480382745763,5036.0,56198.0,2641.0,1661.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001321.png,0.8240755228798793,0.70078949705484,0.880026735002782,0.7748136524347966,0.959405222865337,0.948532104492973,4.242640687119285,0.9350362967185959,0.8338126841593796,7900.0,54263.0,2296.0,1077.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001322.png,0.7573066365447032,0.6094074844582371,0.9135177249876281,0.6467181467668618,0.9575841859548097,0.954132080078825,13.45362404707371,0.8571270318866767,0.7242231781239913,4690.0,57840.0,2562.0,444.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001324.png,0.7024228214436867,0.541334136494303,0.6114985542419631,0.8251090200080079,0.9872269809077354,0.9535217285163343,101.83938142196502,0.8945137160203652,0.3658531614373183,3595.0,58895.0,762.0,2284.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001325.png,0.8343606046951041,0.715796504540154,0.824253300881393,0.8447188649704783,0.9795271499094219,0.961044311524032,11.0,0.8675085559534813,0.8233516790812891,6430.0,56553.0,1182.0,1371.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001326.png,0.8041138483733489,0.67240000003276,0.8704207119908841,0.7471941327095017,0.9606476276148026,0.9500122070320128,7.876662289339308,0.8820840842908714,0.6448185401753063,6724.0,55536.0,2275.0,1001.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001327.png,0.8273086597321374,0.7054786126111682,0.8260619977287511,0.8285590902794646,0.979664663297711,0.963333129883372,6.082762530298219,0.9233306021260619,0.8327529709453458,5756.0,57377.0,1191.0,1212.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001328.png,0.7457245128101734,0.5945460311177946,0.702949262721451,0.7940429136372046,0.9746410817955532,0.9414672851571433,46.52956049652737,0.8509378205852952,0.7059939355312937,5625.0,56075.0,1459.0,2377.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001329.png,0.6969037252239415,0.5348060145224796,0.7424300992472066,0.6566381766773062,0.9478494158382025,0.9235229492199171,15.524174696260024,0.7986231232789556,0.4380562089742232,5762.0,54762.0,3013.0,1999.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001330.png,0.6217171717362769,0.45108098208493363,0.8292912961695916,0.49725319118619704,0.892917369310443,0.885711669923619,44.78324906264654,0.6779104406748678,0.3742187485791039,6155.0,51891.0,6223.0,1267.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001333.png,0.7144174608493057,0.5557149690206324,0.8432510885909829,0.6197333334347378,0.9772857597964753,0.9716491699223077,48.010415536631214,0.7741626349848243,0.5614520670497809,2324.0,61354.0,1426.0,432.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001334.png,0.754352030964745,0.6055900621555468,0.6849830636450905,0.8393543428379163,0.9818466081823705,0.945739746094578,15.0,0.8181478343179159,0.7578076230554383,5460.0,56520.0,1045.0,2511.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001335.png,0.7365029776689932,0.5829083604415224,0.8288288288664405,0.6626844694900413,0.9685168484058618,0.958816528320941,9.129256831757349,0.7987039084450573,0.7168485919677222,3772.0,59065.0,1920.0,779.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001336.png,0.8129523102789987,0.6848522745529385,0.9106214924317977,0.7342047930728667,0.9738822560728879,0.9692382812504695,4.0,0.968797258050728,0.7696970329419797,4381.0,59139.0,1586.0,430.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001337.png,0.680241327330294,0.5154285714977959,0.880859375029087,0.5540540541225346,0.9527343750007693,0.9482421875007898,159.66370544512756,0.8096842216405302,0.5167034437148691,3608.0,58536.0,2904.0,488.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001338.png,0.8254083484731934,0.7027194067208407,0.8998812821725601,0.7623198123093664,0.9765550081019716,0.9706420898441981,4.47213595499958,0.9184693081835612,0.8425817415528216,4548.0,59064.0,1418.0,506.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001339.png,0.7312214868771303,0.5763192545754766,0.8058348676099937,0.6692542931464063,0.9519110731089883,0.9361724853525365,13.190689963197956,0.7349589123839255,0.6921251844337556,5690.0,55663.0,2812.0,1371.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001340.png,0.648830046446521,0.48019869355741707,0.9672423245658933,0.48813723459305963,0.8729395604417421,0.8834381103533412,14.177403013641424,0.8571530328080013,0.3014018068272904,7057.0,50840.0,7400.0,239.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001341.png,0.8184619795156266,0.6927089652198583,0.8836273599684885,0.7622480310022363,0.9698513728548964,0.9613494873052774,5.957737973711325,0.9403494242576858,0.7179289821205027,5710.0,57293.0,1781.0,752.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001342.png,0.8140316482415606,0.6863856417893038,0.9071473158696711,0.738252476538195,0.9651434176707289,0.9594726562506185,3.1622776601683795,0.9266932375485494,0.8087887331746955,5813.0,57067.0,2061.0,595.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001343.png,0.5509424350769905,0.38020741787834356,0.5053738318334844,0.6055431131571188,0.9505405784900565,0.892395019532892,25.450817626559026,0.6421897386493278,0.4146299900106092,4326.0,54158.0,2818.0,4234.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001347.png,0.7065115270863257,0.5462062800819973,0.7959615698101349,0.6351351351825448,0.9527232932072949,0.9380340576181331,15.21672617253187,0.7235381358673347,0.6166778270311042,4888.0,56587.0,2808.0,1253.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001971.png,0.8523255814812061,0.7426545088726905,0.9027093597257274,0.8072687226792195,0.9972962116062466,0.9961242675781843,2.8284271247461903,0.9504342355578519,0.917490764722432,733.0,64549.0,175.0,79.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001972.png,0.5289768663179163,0.35959792498067517,0.410740740958985,0.742799732255325,0.9938888535235552,0.9698638916020225,78.0,0.5928865911038333,0.44648273372302927,1109.0,62452.0,384.0,1591.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001973.png,0.8281750267114595,0.7067395265006863,0.9097303634584876,0.760039177355521,0.9883290725187238,0.98526000976585,3.605551275463989,0.9340433233019206,0.7775506187730202,2328.0,62242.0,735.0,231.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001976.png,0.7656212593331047,0.6202482546081272,0.7209197476461138,0.8162327719161651,0.9943144129632282,0.9850616455080405,6.082762530298219,0.8933968141133343,0.770190384739309,1599.0,62958.0,360.0,619.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001977.png,0.6340740741824965,0.46420824318255616,0.4861426626596354,0.9114139694110613,0.9983579379490273,0.9811553955081002,63.56099432828282,0.6753008317366395,0.6317097151312326,1070.0,63231.0,104.0,1131.0
