experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_direct_clahe,transunet,ANFC_001032.png,0.512124711386818,0.34419868076364013,0.8100456621871939,0.3744195864553779,0.953209358129113,0.948425292969537,69.0,0.4653856121906889,0.3622538247140533,1774.0,60382.0,2964.0,416.0
TransUNet_direct_clahe,transunet,ANFC_001033.png,0.7574234810516457,0.6095588235555108,0.7261506609550764,0.7915111535637955,0.9546604250829653,0.9108734130872975,45.659871241249036,0.8202877238994597,0.41094227188277316,9119.0,50576.0,2402.0,3439.0
TransUNet_direct_clahe,transunet,ANFC_001034.png,0.7435048933504538,0.5917292390909191,0.8623223910072967,0.6534653465775414,0.9528722670130633,0.9444122314461608,13.601470508735444,0.7352572592223161,0.5619540555567263,5280.0,56613.0,2800.0,843.0
TransUNet_direct_clahe,transunet,ANFC_001035.png,0.6901776384939684,0.5269246111833018,0.6862337663152639,0.6941671046520843,0.981130240249309,0.9638061523443023,15.0,0.7568409588995889,0.5974078736604975,2642.0,60522.0,1164.0,1208.0
TransUNet_direct_clahe,transunet,ANFC_001036.png,0.675825726952496,0.5103752132589006,0.884700665216876,0.5467417783881331,0.9515753859174719,0.9474334716804897,87.00808424605047,0.8074928662170798,0.555340096652352,3591.0,58500.0,2977.0,468.0
TransUNet_direct_clahe,transunet,ANFC_001037.png,0.7645636656824452,0.6188612431629055,0.73551888362659,0.7959966439175361,0.9698798378967229,0.9375915527353273,8.599409190956361,0.896504827344304,0.719606715294585,6641.0,54805.0,1702.0,2388.0
TransUNet_direct_clahe,transunet,ANFC_001038.png,0.5767231036144033,0.4052079431055444,0.9239641179145741,0.41918604656790837,0.9015019555016679,0.9031066894546036,50.635955604688654,0.7089221419466696,0.4557818364173983,4326.0,54860.0,5994.0,356.0
TransUNet_direct_clahe,transunet,ANFC_001039.png,0.7587242026719091,0.611245465655609,0.9506346967792033,0.6312831721413416,0.9813748836918833,0.9803771972659245,14.0,0.8837489072765833,0.7249128646833265,2022.0,62228.0,1181.0,105.0
TransUNet_direct_clahe,transunet,ANFC_001135.png,0.6389496718067786,0.4694533762799589,0.9856178456161967,0.4726914415156684,0.9397060953831592,0.9420928955086962,17.94422884292695,0.6967737372574249,0.46689055211458674,3358.0,58383.0,3746.0,49.0
TransUNet_direct_clahe,transunet,ANFC_001137.png,0.6152007648643403,0.44425267527713963,0.8672506738991743,0.4766666667635802,0.9548331415427241,0.9508666992194998,49.53380319065349,0.6418022474978002,0.5426795201007921,2574.0,59742.0,2826.0,394.0
TransUNet_direct_clahe,transunet,ANFC_001138.png,0.48617820722717536,0.3211594717382183,0.8200543232639079,0.3455082968390703,0.8877090218939149,0.8831481933611581,121.59665515808476,0.5092667789251919,0.31377688932392506,3623.0,54255.0,6863.0,795.0
TransUNet_direct_clahe,transunet,ANFC_001139.png,0.6650897227026844,0.49822803378978026,0.8730192719757988,0.5371541502586095,0.9422830480080459,0.9373474121103311,17.077707387409887,0.7796694136726658,0.570831534407697,4077.0,57353.0,3513.0,593.0
TransUNet_direct_clahe,transunet,ANFC_001140.png,0.7611907866404617,0.6144536046983944,0.9279470198866365,0.6452385338653087,0.9688152717739542,0.9664611816411369,15.132745950421556,0.8676556144592146,0.6647352650350317,3503.0,59835.0,1926.0,272.0
TransUNet_direct_clahe,transunet,ANFC_001143.png,0.5830561100484525,0.41148849594435927,0.6038125862186925,0.5636792453765695,0.9667385832439812,0.9426269531258755,66.28348178331055,0.6298599062550435,0.4961817114965766,2629.0,59147.0,2035.0,1725.0
TransUNet_direct_clahe,transunet,ANFC_001144.png,0.4596327601676164,0.29839167461699223,0.5851576995203789,0.3784497240966583,0.9138762344974914,0.8868408203142267,82.02743392563993,0.5252406932986549,0.3323108675076781,3154.0,54966.0,5180.0,2236.0
TransUNet_direct_clahe,transunet,ANFC_001145.png,0.5783177922597421,0.40678415272203733,0.6390507910826289,0.5281266128456689,0.9548343542126912,0.93168640136823,34.017631819555824,0.6405905528840761,0.5250667709258113,3070.0,57989.0,2743.0,1734.0
TransUNet_direct_clahe,transunet,ANFC_001146.png,0.5400000000575,0.36986301380653025,0.7979312893247391,0.4080861516327061,0.950134492034727,0.9438476562508569,49.785493132504804,0.5604386165694949,0.4530718798194899,2160.0,59696.0,3133.0,547.0
TransUNet_direct_clahe,transunet,ANFC_001147.png,0.5648686030829997,0.3936006168859418,0.8359716157652916,0.4265422643884497,0.9334432376530023,0.9279937744151613,44.553338819890925,0.5697533616403252,0.4678014574966198,3063.0,57754.0,4118.0,601.0
TransUNet_direct_clahe,transunet,ANFC_001148.png,0.4302521009201327,0.2740899358897056,0.7032967034325566,0.30992736091405826,0.9460159111007385,0.9379272460946972,40.63552227353114,0.31148376283414986,0.2983571806521755,1536.0,59932.0,3420.0,648.0
TransUNet_direct_clahe,transunet,ANFC_001149.png,0.4155961236385855,0.2623044098827015,0.8152077808884104,0.2788868725714196,0.9629842403545845,0.9604339599615414,36.34072151618435,0.4888785357611555,0.4378379684906655,922.0,62021.0,2384.0,209.0
TransUNet_direct_clahe,transunet,ANFC_001150.png,0.821852731607724,0.6975806452081916,0.9234243481988453,0.7404115226764755,0.974004780351537,0.9702453613285791,5.0,0.9200799200771016,0.7116304153469772,4498.0,59088.0,1577.0,373.0
TransUNet_direct_clahe,transunet,ANFC_001151.png,0.7561112147940467,0.6078607861178257,0.7360135626379253,0.7773372554319814,0.9696043856285205,0.9401702880868505,31.160459763365825,0.8511134449659272,0.6105305159286636,6078.0,55537.0,1741.0,2180.0
TransUNet_direct_clahe,transunet,ANFC_001152.png,0.583659378691908,0.41208969794862216,0.8929577465542551,0.4335042736979473,0.9741562168573499,0.9723968505863588,78.48789507890606,0.6524385815262314,0.6095265368268629,1268.0,62459.0,1657.0,152.0
TransUNet_direct_clahe,transunet,ANFC_001155.png,0.4603811435204979,0.2990228014551525,0.5451306415102413,0.39843750017406326,0.96700523726445,0.9507446289070017,79.8873943330314,0.5963786257637442,0.420766440903289,1377.0,60931.0,2079.0,1149.0
TransUNet_direct_clahe,transunet,ANFC_001156.png,0.6563483735872379,0.488481062151701,0.6638952769036095,0.6489711223155851,0.9661005627646226,0.9400329589852902,18.653525589349492,0.7542852140557316,0.579663000613964,3753.0,57853.0,2030.0,1900.0
TransUNet_direct_clahe,transunet,ANFC_001157.png,0.5829959514666593,0.41142857152749096,0.6792452831078676,0.5106382979744183,0.9621197442362249,0.9465637207039405,18.0,0.6187349244301347,0.5509824132913658,2448.0,59586.0,2346.0,1156.0
TransUNet_direct_clahe,transunet,ANFC_001158.png,0.5551978792316609,0.3842726082065173,0.567776917202212,0.5431641349493953,0.9591532498516009,0.9283142089854689,20.814341795387904,0.618609889530531,0.4967129136549488,2932.0,57906.0,2466.0,2232.0
TransUNet_direct_clahe,transunet,ANFC_001159.png,0.7720524017599969,0.6287339971902576,0.7317880794998026,0.8170055453090567,0.973705644876165,0.9402618408212241,9.894431223130091,0.8274838394322094,0.6686323518943892,6630.0,54991.0,1485.0,2430.0
TransUNet_direct_clahe,transunet,ANFC_001160.png,0.724262059068363,0.5677200903747704,0.6772890485463893,0.7782362042861691,0.9859201047808461,0.9649353027349101,16.11828972176722,0.8619999323559392,0.7190688117293687,3018.0,60220.0,860.0,1438.0
TransUNet_direct_clahe,transunet,ANFC_001161.png,0.6191220936691563,0.44835397169309055,0.6539647577854703,0.5878043952508801,0.9658666142047697,0.9442596435555382,97.40616936030655,0.6325671408833307,0.20733903863512856,2969.0,58914.0,2082.0,1571.0
TransUNet_direct_clahe,transunet,ANFC_001162.png,0.7759472817397097,0.6339165545791354,0.7408988764627192,0.8144762846308112,0.9877058573161165,0.9709472656254434,9.613541667956943,0.9183234418461437,0.7126805447840941,3297.0,60335.0,751.0,1153.0
TransUNet_direct_clahe,transunet,ANFC_001163.png,0.7378954816801885,0.5846548134575276,0.73440643868523,0.7414178347061917,0.9789816068424697,0.9604339599615414,28.231188426986208,0.7928880106018752,0.5240990643569603,3650.0,59293.0,1273.0,1320.0
TransUNet_direct_clahe,transunet,ANFC_001164.png,0.6479984603879909,0.47928825630188066,0.7322749021895878,0.5811183984154092,0.9601726344816014,0.9441833496102268,92.89232106075762,0.6313507373147946,0.33191578282680845,3367.0,58511.0,2427.0,1231.0
TransUNet_direct_clahe,transunet,ANFC_001165.png,0.771311661767298,0.6277520814749764,0.8199613340212756,0.7281115880411777,0.9793641486696739,0.9692993164067185,6.708203932499369,0.9040872147784687,0.6589063907816731,3393.0,60131.0,1267.0,745.0
TransUNet_direct_clahe,transunet,ANFC_001166.png,0.6066284921730646,0.43536737249430457,0.6576373214230109,0.5629629631037157,0.9784185247625812,0.9654083251958404,47.60501137473126,0.6896023906874877,0.49279223013307144,1748.0,61521.0,1357.0,910.0
TransUNet_direct_clahe,transunet,ANFC_001167.png,0.6462570769924243,0.4773853780239489,0.7469704314718927,0.5694752402864975,0.9620582966949673,0.9485168457039107,25.59488704246626,0.7126843977022764,0.4832356511917282,3082.0,59080.0,2330.0,1044.0
TransUNet_direct_clahe,transunet,ANFC_001169.png,0.7423625254844844,0.5902834008760675,0.7393509128317746,0.7453987730582006,0.9794574794578184,0.9613952636724642,7.810249675906654,0.8919603780833889,0.6515615825736581,3645.0,59361.0,1245.0,1285.0
TransUNet_direct_clahe,transunet,ANFC_001170.png,0.6136245450487736,0.442610652802548,0.7168894290332567,0.5363636365041323,0.9757400859407338,0.9659881591802066,8.06225774829855,0.7370059307797786,0.6134922540813614,1770.0,61537.0,1530.0,699.0
TransUNet_direct_clahe,transunet,ANFC_001171.png,0.31932773120683566,0.190000000162,0.5919003117807474,0.21864211755612378,0.9468958721129516,0.938201904297818,61.32652342812022,0.3703155478740792,0.2873760052622197,950.0,60536.0,3395.0,655.0
TransUNet_direct_clahe,transunet,ANFC_001172.png,0.7843516726867084,0.6452126450659056,0.8119633658237082,0.7585561497971774,0.985445343477234,0.9761962890628634,36.72872778145385,0.849298049324659,0.7017635382976142,2837.0,61139.0,903.0,657.0
TransUNet_direct_clahe,transunet,ANFC_001178.png,0.47082860391931575,0.3078978623355258,0.6731580656692119,0.36201780426566277,0.9414778640630618,0.9288635253917106,81.34494452638098,0.5895988760818434,0.40359948253947364,2074.0,58800.0,3655.0,1007.0
TransUNet_direct_clahe,transunet,ANFC_001179.png,0.609069585690174,0.4378864532215047,0.740846410013863,0.5170925988990732,0.977062412309412,0.9694824218754657,33.16772021925004,0.6583316151239148,0.5787209907420868,1558.0,61978.0,1455.0,545.0
TransUNet_direct_clahe,transunet,ANFC_001298.png,0.8663342830062387,0.7641884816918542,0.8082545776869274,0.9334072305650233,0.9849784582246311,0.9484558105476616,11.213682040370403,0.9274169002737966,0.4250985295073824,10947.0,51211.0,781.0,2597.0
TransUNet_direct_clahe,transunet,ANFC_001299.png,0.729722222234735,0.574458779825464,0.8744036392017748,0.6261221895903614,0.9167418572985025,0.9109191894544844,31.49899062340517,0.8179607980369409,0.3955344718478151,7881.0,51817.0,4706.0,1132.0
TransUNet_direct_clahe,transunet,ANFC_001300.png,0.7712543554206225,0.6276761662232134,0.7832625619633293,0.7596087852162648,0.9766047692208837,0.9599304199224865,9.704047873279684,0.8124150822264625,0.7124686040008429,4427.0,58483.0,1401.0,1225.0
TransUNet_direct_clahe,transunet,ANFC_001301.png,0.5225406884975846,0.3536751804100531,0.46494937851275797,0.5964162420522083,0.9574766597966938,0.8988342285171688,88.00113632695344,0.4925075238724559,0.1161801375735602,3628.0,55278.0,2455.0,4175.0
TransUNet_direct_clahe,transunet,ANFC_001302.png,0.3470442478338376,0.20995374342899145,0.22904401465012203,0.7158294393353302,0.9822558584848682,0.85926818847871,87.00688858226745,0.35334582381830526,0.23666251390742155,2451.0,53862.0,973.0,8250.0
TransUNet_direct_clahe,transunet,ANFC_001303.png,0.3520418848846029,0.21362307800055622,0.2401771682754426,0.6589572717918631,0.9851376052755498,0.9055786132826908,154.85767149782305,0.4502131880308641,0.3149438944056477,1681.0,57667.0,870.0,5318.0
TransUNet_direct_clahe,transunet,ANFC_001304.png,0.49314452697389416,0.32726730330332127,0.6750769232768757,0.3884560908681105,0.972978047597863,0.9655914306645876,94.30684220107361,0.6115504706199355,0.39139119642362286,1097.0,62184.0,1727.0,528.0
TransUNet_direct_clahe,transunet,ANFC_001305.png,0.8197645905076306,0.6945771868492463,0.8088555529134149,0.8309719115508397,0.988925622526767,0.9775695800784674,66.48946702333589,0.7816087133181078,0.2914280857844799,3343.0,60723.0,680.0,790.0
TransUNet_direct_clahe,transunet,ANFC_001306.png,0.732872992494928,0.5783737448471254,0.8884499623987114,0.6236630133865492,0.9526735303893611,0.9474639892586142,81.41157289501075,0.7762277353134432,0.5295512231898217,4723.0,57370.0,2850.0,593.0
TransUNet_direct_clahe,transunet,ANFC_001307.png,0.7598824305824556,0.6127503144420287,0.8074961754452453,0.7175710887371054,0.9567877695355199,0.9389190673837446,7.498290980059752,0.7888062577028675,0.6285892037668511,6334.0,55199.0,2493.0,1510.0
TransUNet_direct_clahe,transunet,ANFC_001308.png,0.814543481222728,0.6871137560440475,0.8574692945076451,0.7757105943442234,0.9703420234398753,0.9582824707037617,4.0,0.9407535720131235,0.7638624970640553,6004.0,56798.0,1736.0,998.0
TransUNet_direct_clahe,transunet,ANFC_001309.png,0.6831605711242753,0.5187880588862634,0.8406738869216187,0.5753582606530458,0.958000032584057,0.9505615234382545,28.160255680657446,0.7688161198468687,0.6709606709206125,3493.0,58803.0,2578.0,662.0
TransUNet_direct_clahe,transunet,ANFC_001310.png,0.6917917598457528,0.5288085938075185,0.8658804717437777,0.5759872357963054,0.9473179918400324,0.9411010742196488,22.183822717581254,0.7195485058598973,0.4337950972402616,4332.0,57344.0,3189.0,671.0
TransUNet_direct_clahe,transunet,ANFC_001311.png,0.5191479969629017,0.35057385611110836,0.8079697699045105,0.3824390244906603,0.9393532934141421,0.933517456055702,43.213746023192655,0.6419141430607174,0.41495618009968865,2352.0,58827.0,3798.0,559.0
TransUNet_direct_clahe,transunet,ANFC_001312.png,0.6678483505989318,0.501330573698798,0.7515514184947802,0.6009214957290587,0.9630964866288166,0.948532104492973,54.991645300739904,0.7633906205297941,0.7118626493218668,3391.0,58772.0,2252.0,1121.0
TransUNet_direct_clahe,transunet,ANFC_001313.png,0.7061084142692042,0.5457245584577576,0.7288100209334425,0.6847783445106358,0.9735455832487152,0.9556579589850517,11.0,0.7317313327489977,0.6875982336226224,3491.0,59139.0,1607.0,1299.0
TransUNet_direct_clahe,transunet,ANFC_001314.png,0.7500566508610793,0.6000725164611775,0.8552971576975209,0.667877320553722,0.9870599518877524,0.9831695556643194,13.141492275209842,0.8305484361640214,0.6284330498279413,1655.0,62778.0,823.0,280.0
TransUNet_direct_clahe,transunet,ANFC_001315.png,0.8970672072023141,0.8133471169522919,0.9146215448314878,0.8801740211460318,0.9833200678273987,0.975204467773816,3.605551275463989,0.9560189983407471,0.8739072927137109,7081.0,56830.0,964.0,661.0
TransUNet_direct_clahe,transunet,ANFC_001316.png,0.7158084371858175,0.5574000467962434,0.8169046259489544,0.6369789811509637,0.9282154241748434,0.9133453369153849,9.055385138137417,0.8339441711590841,0.6331498375224028,7152.0,52705.0,4076.0,1603.0
TransUNet_direct_clahe,transunet,ANFC_001317.png,0.6805823540290155,0.5158202606977346,0.8255319149678588,0.5789316623160455,0.9776691039157778,0.9722137451176116,46.48104085663051,0.8752521863893369,0.6408174520550386,1940.0,61775.0,1411.0,410.0
TransUNet_direct_clahe,transunet,ANFC_001318.png,0.698038028965651,0.5361431781563382,0.8391947611157902,0.5975304378207814,0.9186419968595105,0.9086456298842066,19.4164878389476,0.7954380295468536,0.5033863491069877,6920.0,52629.0,4661.0,1326.0
TransUNet_direct_clahe,transunet,ANFC_001319.png,0.6678746393082428,0.5013602015615758,0.7430192623946514,0.6065333983902325,0.9451384285942124,0.9244842529308399,47.55993716625213,0.635888925495629,0.3023614848452793,4976.0,55611.0,3228.0,1721.0
TransUNet_direct_clahe,transunet,ANFC_001321.png,0.7971179763737758,0.6626734465515235,0.856522223475936,0.7454192923174582,0.9535706076848323,0.9402770996102864,11.0,0.8997262161103486,0.7978156272183804,7689.0,53933.0,2626.0,1288.0
TransUNet_direct_clahe,transunet,ANFC_001322.png,0.7389186556471085,0.5859405176276632,0.8864433190715927,0.6334910913650486,0.9564087281885301,0.9509277343757488,15.532218318721029,0.8309855567392846,0.6991833815425941,4551.0,57769.0,2633.0,583.0
TransUNet_direct_clahe,transunet,ANFC_001324.png,0.6017503611520307,0.43035974727389886,0.6023133186592424,0.6011884550761989,0.9606249057116412,0.9284820556651538,76.92841989438298,0.6531745450641472,0.3042757525672995,3541.0,57308.0,2349.0,2338.0
TransUNet_direct_clahe,transunet,ANFC_001325.png,0.8086343954108037,0.678745795846941,0.8019484681704976,0.815432742464099,0.9754741491300689,0.9548187255866271,13.038404810405298,0.8542392571469701,0.7501579189144858,6256.0,56319.0,1416.0,1545.0
TransUNet_direct_clahe,transunet,ANFC_001326.png,0.77835381838537,0.6371352279575496,0.8648543689495334,0.7075831391964008,0.9522409230085582,0.9419403076180736,12.066380675153102,0.8717930763009125,0.6163741895699242,6681.0,55050.0,2761.0,1044.0
TransUNet_direct_clahe,transunet,ANFC_001327.png,0.8412146025355705,0.7259451183928931,0.8846153846319439,0.8018732925976488,0.9739960387929587,0.9644927978521044,4.920820393249889,0.9421531297916516,0.8405357186993218,6164.0,57045.0,1523.0,804.0
TransUNet_direct_clahe,transunet,ANFC_001328.png,0.8067247977036117,0.6760592997922343,0.8035491127463698,0.8099256833593745,0.973772030452015,0.9529876708991549,7.280109889280518,0.9001706758187217,0.7565499062035581,6430.0,56025.0,1509.0,1572.0
TransUNet_direct_clahe,transunet,ANFC_001329.png,0.667332037628443,0.5007489160819276,0.8184512305349245,0.5633203263955906,0.9147728256180914,0.9033660888686621,52.18859832884605,0.7233344744572019,0.4037033382673299,6352.0,52851.0,4924.0,1409.0
TransUNet_direct_clahe,transunet,ANFC_001330.png,0.5523268328575347,0.3815272987164549,0.8643222851166367,0.40583285889758763,0.8383866194060229,0.8413238525414838,56.23698233715091,0.6808613096681749,0.3264142234217618,6415.0,48722.0,9392.0,1007.0
TransUNet_direct_clahe,transunet,ANFC_001333.png,0.6907059421549507,0.5275407293696559,0.7402031931276477,0.6474135196295102,0.9823032813000588,0.9721221923832379,33.00151480384383,0.7346817737378701,0.4075615209585135,2040.0,61669.0,1111.0,716.0
TransUNet_direct_clahe,transunet,ANFC_001334.png,0.7602764208411608,0.613262854434093,0.8005269100739523,0.7238797504567351,0.9577173629817125,0.938598632813437,10.0,0.8294553614942478,0.7347860990674728,6381.0,55131.0,2434.0,1590.0
TransUNet_direct_clahe,transunet,ANFC_001335.png,0.7176663769228565,0.5596565231154479,0.8163041090273996,0.6402964495621688,0.9657784701161634,0.9553985595709932,14.0,0.788034626538806,0.6750966669510525,3715.0,58898.0,2087.0,836.0
TransUNet_direct_clahe,transunet,ANFC_001336.png,0.8005897530592896,0.6674861709177188,0.9029307836410454,0.7190862440458391,0.9720543433516335,0.9669799804692539,4.0,0.949542142958402,0.7359569963470969,4344.0,59028.0,1697.0,467.0
TransUNet_direct_clahe,transunet,ANFC_001337.png,0.6688055734101379,0.5024101364133852,0.8906250000267028,0.5354469397423386,0.9484863281258384,0.9448699951180288,158.6990808783529,0.7638549477227109,0.47699372371311743,3648.0,58275.0,3165.0,448.0
TransUNet_direct_clahe,transunet,ANFC_001338.png,0.7828460725798833,0.6431775430989469,0.8795013850653934,0.7053316407957265,0.9692966502435552,0.9623718261724493,5.0,0.8750334210819968,0.791700804604556,4445.0,58625.0,1857.0,609.0
TransUNet_direct_clahe,transunet,ANFC_001339.png,0.725804400373534,0.5696177263629486,0.8082424586024299,0.6586266590122762,0.9494142796075346,0.9342041015635041,9.486832980505138,0.7899777463430796,0.6972879820252013,5707.0,55517.0,2958.0,1354.0
TransUNet_direct_clahe,transunet,ANFC_001340.png,0.6262662323340503,0.4558861746715251,0.9617598684262939,0.46430225637105127,0.8609890109913979,0.8722076416035126,17.0,0.8059246848402035,0.3074620357812391,7017.0,50144.0,8096.0,279.0
TransUNet_direct_clahe,transunet,ANFC_001341.png,0.8085874799485964,0.6786796901674325,0.9354688950889092,0.712014134309539,0.9586112333690183,0.9563293457037915,6.324555320336759,0.9225435163399089,0.7134847445366389,6045.0,56629.0,2445.0,417.0
TransUNet_direct_clahe,transunet,ANFC_001342.png,0.8098630902619542,0.6804789294893204,0.9046504369686875,0.7330551340752333,0.9642977946156762,0.9584655761725088,3.1622776601683795,0.9216967146133805,0.8323936671436906,5797.0,57017.0,2111.0,611.0
TransUNet_direct_clahe,transunet,ANFC_001343.png,0.5297404694194872,0.36030405410808247,0.49836448603991074,0.5653326266147187,0.9424319011523724,0.8844299316423886,25.201013640313377,0.634298638053528,0.44761953305672036,4266.0,53696.0,3280.0,4294.0
TransUNet_direct_clahe,transunet,ANFC_001347.png,0.7348891997544806,0.5808891993039003,0.8127340824274981,0.6706530502995629,0.9587339001606409,0.945053100586776,8.94427190999916,0.7853440215289329,0.7346439723411484,4991.0,56944.0,2451.0,1150.0
TransUNet_direct_clahe,transunet,ANFC_001971.png,0.6755023515709696,0.5100064560942501,0.9729064039742532,0.517354289772525,0.9886131883074499,0.9884185791017394,20.08015041070676,0.7769779367828725,0.6790382032248303,790.0,63987.0,737.0,22.0
TransUNet_direct_clahe,transunet,ANFC_001972.png,0.6336892569985423,0.46379585344057556,0.5385185186894377,0.7697194283908314,0.9930772168821523,0.974349975586329,12.0,0.7268590455828952,0.5757240072664257,1454.0,62401.0,435.0,1246.0
TransUNet_direct_clahe,transunet,ANFC_001973.png,0.8038834951837119,0.6720779221843902,0.808909730438097,0.7989193362412508,0.9917271384792586,0.9845886230471103,4.123105625617661,0.891012881062252,0.8190866919128639,2070.0,62456.0,521.0,489.0
TransUNet_direct_clahe,transunet,ANFC_001976.png,0.7411167513316129,0.5887096775773005,0.6911632102384296,0.7988535696723015,0.9939037872327947,0.983657836914312,5.370857542457398,0.875377254714527,0.7380543081185099,1533.0,62932.0,386.0,685.0
TransUNet_direct_clahe,transunet,ANFC_001977.png,0.6188571429660408,0.4480761276590501,0.49204906883596145,0.8337182449317027,0.9965895634325951,0.9796447753909358,62.0,0.6619251639123624,0.5647301698035126,1083.0,63119.0,216.0,1118.0
TransUNet_direct_clahe,transunet,ANFC_001980.png,0.7004110997686508,0.5389482010522151,0.6372136514085024,0.7775242442797923,0.9938482893513282,0.9822082519533966,14.933034373659254,0.82402367806474,0.5656679226928966,1363.0,63007.0,390.0,776.0
TransUNet_direct_clahe,transunet,ANFC_001981.png,0.7716885743636624,0.6282515641658705,0.9059829060275486,0.6720676295624982,0.9853224026488204,0.9827728271487005,5.873213921133976,0.8845275291313751,0.6903444893363189,1908.0,62499.0,931.0,198.0
TransUNet_direct_clahe,transunet,ANFC_002454.png,0.8912110468472466,0.8037697745197291,0.8611611972843201,0.9234338747247808,0.9933988998167461,0.9822082519533966,4.0,0.9752573010011348,0.8137050146724113,4776.0,59594.0,396.0,770.0
TransUNet_direct_clahe,transunet,ANFC_002455.png,0.810723938942894,0.6816953317344355,0.8113759321814044,0.8100729927284565,0.9778353237818315,0.9604644775396659,12.060247706453312,0.8950961244424641,0.67229697537056,5549.0,57396.0,1301.0,1290.0
TransUNet_direct_clahe,transunet,ANFC_002456.png,0.8514346692049185,0.741302776944224,0.8371415248499485,0.8662243667230127,0.9805295129748143,0.9617614746099585,4.0,0.9482962446531153,0.7736819791972527,7181.0,55849.0,1109.0,1397.0
TransUNet_direct_clahe,transunet,ANFC_002457.png,0.7786422386887538,0.6375218329767264,0.7055144969067068,0.8686826263658571,0.9834687439420619,0.9461669921883216,11.40175425099138,0.8675191735798361,0.7333833972907012,6205.0,55803.0,938.0,2590.0
TransUNet_direct_clahe,transunet,ANFC_002458.png,0.8524379261736218,0.7428251121652858,0.791636798138199,0.9233556298987303,0.9955175954752894,0.9824981689455796,5.0,0.9632189533875096,0.6194224755276485,3313.0,61076.0,275.0,872.0
TransUNet_direct_clahe,transunet,ANFC_002459.png,0.8595258999199119,0.7536566589921424,0.7828085957238572,0.9529139798086247,0.993030919666618,0.9609375000005962,4.123105625617661,0.9490142803369711,0.7749292412906545,7832.0,55144.0,387.0,2173.0
TransUNet_direct_clahe,transunet,ANFC_002460.png,0.8197914943008554,0.6946158160689273,0.7512890506772532,0.9020393299463414,0.9854973492679396,0.9501495361335732,4.0,0.9480937030538994,0.8482273471787855,7431.0,54838.0,807.0,2460.0
TransUNet_direct_clahe,transunet,ANFC_002461.png,0.8237196765736227,0.7002749771539241,0.8486531519442785,0.8002094789734985,0.9876806329218103,0.9800415039065546,46.112894933663696,0.9302117439851394,0.7699881199090648,3056.0,61172.0,763.0,545.0
TransUNet_direct_clahe,transunet,ANFC_002462.png,0.8818545902740408,0.7886761262172922,0.8588358836095356,0.9061411839338175,0.9899269577035854,0.9765930175784823,3.0,0.9755510071011262,0.873782739544717,5725.0,58277.0,593.0,941.0
TransUNet_direct_clahe,transunet,ANFC_002463.png,0.8801423171091733,0.7859412232213475,0.8846669647020314,0.875663716832498,0.985669358266287,0.9753265380863141,3.0,0.9791379330837877,0.8933682788849354,5937.0,57982.0,843.0,774.0
TransUNet_direct_clahe,transunet,ANFC_002464.png,0.7877516778820258,0.6498269897001552,0.8816901408821001,0.7119029568582504,0.9817134790911003,0.9768371582034785,90.01388743175679,0.9156626888332854,0.6928373980918628,2817.0,61201.0,1140.0,378.0
TransUNet_direct_clahe,transunet,ANFC_002465.png,0.8624831309134626,0.7582156839769586,0.8545260061700058,0.8705898379143727,0.9836367707600524,0.9689025878910996,3.605551275463989,0.986098572500127,0.852593713484743,6391.0,57107.0,950.0,1088.0
TransUNet_direct_clahe,transunet,ANFC_002466.png,0.8603548806636035,0.7549322732807029,0.8344861258170326,0.8878787878884954,0.9756793809984472,0.9492034912117127,4.47213595499958,0.9586522973943701,0.6791899728176014,10255.0,51952.0,1295.0,2034.0
TransUNet_direct_clahe,transunet,ANFC_002467.png,0.8242082662608416,0.7009815111387853,0.7955958549752342,0.8549554566105357,0.9915526298723725,0.9800109863284301,9.016615541441222,0.9269566920372082,0.7380061797818076,3071.0,61155.0,521.0,789.0
TransUNet_direct_clahe,transunet,ANFC_002468.png,0.878915156620795,0.7839862984834112,0.8610392664328615,0.8975490196329536,0.9931791850922249,0.9846038818361725,5.019258240356708,0.9379033076230179,0.8024128401938407,3662.0,60865.0,418.0,591.0
TransUNet_direct_clahe,transunet,ANFC_002469.png,0.8768608081308321,0.7807231859539796,0.8563580329818627,0.8983694124404878,0.9875501523946145,0.9726104736332305,3.0,0.9705768912440069,0.869190928831934,6391.0,57350.0,723.0,1072.0
TransUNet_direct_clahe,transunet,ANFC_002470.png,0.84269320606858,0.7281502281979378,0.8391990291587381,0.8462166021117241,0.9875561130184256,0.9763641357425482,4.0,0.9599701635909121,0.8273608739838659,4149.0,59838.0,754.0,795.0
TransUNet_direct_clahe,transunet,ANFC_002471.png,0.8218849840492698,0.6976271187124006,0.9171122994898656,0.7445730825507542,0.9829660608013034,0.9795837402346866,47.0,0.8224298885019885,0.716700613121809,3087.0,61111.0,1059.0,279.0
TransUNet_direct_clahe,transunet,ANFC_002472.png,0.8040795115107133,0.6723519826537369,0.7829222011659808,0.8264120710607008,0.9774426957717645,0.9539794921882023,6.020690632574555,0.9288090323979692,0.7426068434347699,6189.0,56331.0,1300.0,1716.0
