experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
smoke_f1_plain_single,prior_fusion,ANFC_002658.png,0.7906399867876104,0.6537672638241806,0.737353485543283,0.8522281640192106,0.9859615254354474,0.9613647460943396,12.0,0.9026361010558771,0.7560862033936355,4781.0,58223.0,829.0,1703.0
smoke_f1_plain_single,prior_fusion,ANFC_002659.png,0.8032195392910334,0.671150278343978,0.7676392573355192,0.8422584400771714,0.986423072427207,0.9675445556645579,5.0,0.9175247354171203,0.7348768080211141,4341.0,59068.0,813.0,1314.0
smoke_f1_plain_single,prior_fusion,ANFC_002662.png,0.7654949121455256,0.620082427946781,0.715520968500752,0.8229736449967743,0.9883106222297109,0.9690551757817223,14.920890366979853,0.8814199115067756,0.6351527383636215,3310.0,60198.0,712.0,1316.0
smoke_f1_plain_single,prior_fusion,ANFC_002663.png,0.7438653417329909,0.5921859864823823,0.6522821577175718,0.8653664674637674,0.9850090191067581,0.9421844482430698,62.0,0.8269632451254568,0.4541977845893743,5502.0,56245.0,856.0,2933.0
smoke_f1_plain_single,prior_fusion,ANFC_002694.png,0.5843312917465645,0.41275991225458347,0.47208271795094786,0.7666106980650969,0.9834428070655916,0.9306182861338713,19.874511256392086,0.6788222261310681,0.5048355568125743,3196.0,57793.0,973.0,3574.0
smoke_f1_plain_single,prior_fusion,ANFC_002695.png,0.706406782649558,0.5460810811424215,0.66137479547277,0.7580191334162409,0.9782923299569499,0.9487457275398447,10.0,0.8429376619645388,0.5989467283119692,4041.0,58136.0,1290.0,2069.0
smoke_f1_plain_single,prior_fusion,ANFC_002696.png,0.6141093792581215,0.4431153296784403,0.5008818342885241,0.7934807916662442,0.984897500511052,0.9346466064463098,25.501943251363322,0.6690676015824625,0.5542160703557968,3408.0,57845.0,887.0,3396.0
smoke_f1_plain_single,prior_fusion,ANFC_002706.png,0.6829943965445449,0.5185964241783539,0.6472553699704946,0.7229108357026641,0.9636258660514447,0.9231719970714849,52.61178575186362,0.7901257669096146,0.5353739583616871,5424.0,55077.0,2079.0,2956.0
smoke_f1_plain_single,prior_fusion,ANFC_002707.png,0.6787483247084233,0.5137161507000338,0.5900111437959669,0.7989026063375991,0.9736638821526333,0.9158782958997213,7.615773105863909,0.768906276450657,0.4683017338997582,5824.0,54199.0,1466.0,4047.0
smoke_f1_plain_single,prior_fusion,ANFC_002708.png,0.6603901381969391,0.4929719891300463,0.6889485585515901,0.634105098902952,0.95188162846473,0.9234924316417925,85.06350305465392,0.7069046987287559,0.4214492625602213,4875.0,55647.0,2813.0,2201.0
smoke_f1_plain_single,prior_fusion,ANFC_002715.png,0.7993160267475353,0.665717244979655,0.7367465851813214,0.8734994337629106,0.9797156191552161,0.9409027099618393,6.324555320336759,0.8892618003833449,0.6473886734761379,7713.0,53950.0,1117.0,2756.0
smoke_f1_plain_single,prior_fusion,ANFC_002716.png,0.7861106868394628,0.6475966781605909,0.7323783322519326,0.848351648368313,0.9749068097104299,0.9358978271494157,5.830951894845301,0.8969136797306524,0.5843281847501361,7720.0,53615.0,1380.0,2821.0
smoke_f1_plain_single,prior_fusion,ANFC_002717.png,0.7638190954900129,0.6178861788948378,0.7269027269305146,0.8046857400535384,0.968873411359789,0.9325866699229037,10.449798474101703,0.8473033029252137,0.5833244116045959,7144.0,53974.0,1734.0,2684.0
smoke_f1_plain_single,prior_fusion,ANFC_002742.png,0.6942847847636607,0.5317275748286167,0.8273455673746846,0.5980941704786819,0.9651191074648496,0.956985473633469,10.63715500281133,0.7269358080281328,0.6605527167491502,3201.0,59516.0,2151.0,668.0
smoke_f1_plain_single,prior_fusion,ANFC_002743.png,0.8187727509335969,0.6931543033913373,0.838168751706636,0.8002541296568605,0.987277230126948,0.9787292480471996,3.605551275463989,0.8993989511803416,0.771030667859159,3149.0,60993.0,786.0,608.0
smoke_f1_plain_single,prior_fusion,ANFC_002744.png,0.7664958695214372,0.6213970838213976,0.8589172721211817,0.6920317221125317,0.9733796863018267,0.9659271240239575,7.211102550927978,0.8951487234309706,0.7194903848448264,3665.0,59638.0,1631.0,602.0
smoke_f1_plain_single,prior_fusion,ANFC_002745.png,0.7973967176291176,0.663058823608692,0.831759149990626,0.7657608696288694,0.9861298835041171,0.9781494140628335,4.0,0.9276747893886023,0.7618580480638786,2818.0,61286.0,862.0,570.0
smoke_f1_plain_single,prior_fusion,ANFC_002746.png,0.734118124646426,0.5799262466602652,0.7497927032027792,0.7190854871333825,0.9767261826331413,0.9600219726568602,10.0,0.8504575785358597,0.6270206781023234,3617.0,59299.0,1413.0,1207.0
smoke_f1_plain_single,prior_fusion,ANFC_002747.png,0.7739082366260491,0.6311992787125339,0.7965860598018247,0.752485890956064,0.9851501910645564,0.975036621094131,4.0,0.9099305698482438,0.6708952991698457,2800.0,61100.0,921.0,715.0
smoke_f1_plain_single,prior_fusion,ANFC_002751.png,0.6500920810957472,0.4815825376585041,0.6021835552363756,0.7062825131227362,0.988275696829514,0.9710083007816925,9.848857801796104,0.6949651475806067,0.578101337579989,1765.0,61871.0,734.0,1166.0
smoke_f1_plain_single,prior_fusion,ANFC_002752.png,0.7031866464790308,0.5422419846613054,0.5987080104396103,0.8518382353485888,0.9934647942140975,0.9701538085942055,12.041594578792296,0.7943193469014737,0.6198669158539609,2317.0,61263.0,403.0,1553.0
smoke_f1_plain_single,prior_fusion,ANFC_002753.png,0.7550533185174195,0.6064945027853504,0.6755909998075788,0.855699855751912,0.9935509875051423,0.9765167236331709,7.0,0.8306086418726091,0.7074351479235617,2372.0,61625.0,400.0,1139.0
smoke_f1_plain_single,prior_fusion,ANFC_002783.png,0.823582416179212,0.700076594846255,0.7503225050134488,0.9126961483719407,0.9892648529181486,0.9581756591803258,7.0710678118654755,0.9214224650620708,0.7056242821859957,6398.0,56397.0,612.0,2129.0
smoke_f1_plain_single,prior_fusion,ANFC_002784.png,0.7672014810423325,0.6223251158024872,0.7614454142150596,0.77304523553971,0.9752563342093847,0.9539489746100778,5.0990195135927845,0.850761757804073,0.7086276567534011,4973.0,57545.0,1460.0,1558.0
smoke_f1_plain_single,prior_fusion,ANFC_002785.png,0.8066390041617211,0.6759388039289678,0.7330316742391192,0.8966789668043317,0.9872094453329021,0.9537811279303928,6.0,0.9197951470915494,0.6803366537121456,6318.0,56189.0,728.0,2301.0
smoke_f1_plain_single,prior_fusion,ANFC_002786.png,0.7005422776259204,0.5391035550110963,0.781012091454988,0.6351056082902019,0.984171366286208,0.9772491455081598,15.0,0.8175167703105295,0.5230863817728155,1744.0,62301.0,1002.0,489.0
smoke_f1_plain_single,prior_fusion,ANFC_002787.png,0.8139493079385254,0.6862685662638912,0.743513957335138,0.899126290720264,0.9864896012484443,0.9526214599616606,5.656854249492381,0.9182272212576981,0.6760636879740781,6792.0,55639.0,762.0,2343.0
smoke_f1_plain_single,prior_fusion,ANFC_002788.png,0.8024675154349346,0.6701008330041538,0.7619641077066346,0.8475187136335571,0.9808735568232565,0.9540710449225759,4.47213595499958,0.8999172824803162,0.6582516467782837,6114.0,56412.0,1100.0,1910.0
smoke_f1_plain_single,prior_fusion,ANFC_002789.png,0.7453845652198197,0.5941139767477003,0.7147504066414675,0.7787622682962428,0.9717950054746572,0.9404449462899713,8.461374361938267,0.8422990402958069,0.5626704158239015,5713.0,55920.0,1623.0,2280.0
smoke_f1_plain_single,prior_fusion,ANFC_002790.png,0.7962727658203572,0.6615059818221303,0.9068982151920415,0.7097017743640236,0.98788270330763,0.985321044922099,5.855632066119851,0.9180820722742972,0.7097295955289363,1880.0,62694.0,769.0,193.0
smoke_f1_plain_single,prior_fusion,ANFC_002791.png,0.8210424006912257,0.6964138499900645,0.7555058692280038,0.8990288679128603,0.9865879733528903,0.955047607422561,5.0,0.9291952800176073,0.7191950018226695,6758.0,55832.0,759.0,2187.0
smoke_f1_plain_single,prior_fusion,ANFC_002792.png,0.7926942047015495,0.6565811311558049,0.8238026590062786,0.7638496955645553,0.9731840183500045,0.9589538574225014,9.0,0.9069886434756295,0.7135527561955403,5143.0,57703.0,1590.0,1100.0
smoke_f1_plain_single,prior_fusion,ANFC_002793.png,0.7950310559134807,0.6597938144684168,0.722133576507621,0.8842986741264063,0.9853951587332125,0.9501495361335732,7.0710678118654755,0.9254600434315344,0.6139214057920214,6336.0,55933.0,829.0,2438.0
smoke_f1_plain_single,prior_fusion,ANFC_002794.png,0.8008024072616243,0.6677818669562456,0.8812362031429422,0.7338235295096238,0.988557158888139,0.9848480224611688,10.0,0.8883075378261519,0.6820017519464423,1996.0,62547.0,724.0,269.0
smoke_f1_plain_single,prior_fusion,ANFC_002795.png,0.8655433522160076,0.7629585087476899,0.8355063874838,0.8978205491228671,0.9875394784531775,0.9699249267582715,3.0,0.9789106221468762,0.8783881306105099,6344.0,57221.0,722.0,1249.0
smoke_f1_plain_single,prior_fusion,ANFC_002796.png,0.7800420720628424,0.6394007975385925,0.6931884566312433,0.8917781452139218,0.9873633220424494,0.9489440917976542,7.067514421272189,0.861556938197254,0.6475092635144881,5933.0,56257.0,720.0,2626.0
smoke_f1_plain_single,prior_fusion,ANFC_002797.png,0.8626045400335509,0.758403361374394,0.862059278007858,0.8631504922836638,0.983343889621457,0.9701690673832678,3.0,0.9697196687702535,0.8398875703695542,6137.0,57444.0,973.0,982.0
smoke_f1_plain_single,prior_fusion,ANFC_002798.png,0.8078960038649222,0.6777059774200662,0.7775718257940458,0.8406813627482563,0.9808047186247555,0.9573822021490879,6.0,0.8891842747274425,0.7260394393857085,5873.0,56870.0,1113.0,1680.0
smoke_f1_plain_single,prior_fusion,ANFC_002799.png,0.8128375832299436,0.6846894508851243,0.7291267605939012,0.9182630906884826,0.9898342775455811,0.9545288085944439,4.123105625617661,0.9774285013244651,0.6212505030851547,6471.0,56085.0,576.0,2404.0
smoke_f1_plain_single,prior_fusion,ANFC_002800.png,0.7949996584606189,0.6597505669320011,0.743642172556723,0.853977105979751,0.9827589194437324,0.9542083740241364,6.0,0.8660824454007631,0.6979225016365833,5819.0,56716.0,995.0,2006.0
smoke_f1_plain_single,prior_fusion,ANFC_002801.png,0.7608543766962345,0.6140153040987503,0.6833706858195095,0.8581560283847623,0.9768301428812116,0.9268798828136158,16.083646178829834,0.8898037313495599,0.5653286327837621,7623.0,53121.0,1260.0,3532.0
smoke_f1_plain_single,prior_fusion,ANFC_002802.png,0.7984654234752105,0.6645380325224688,0.7002555366524484,0.9287166742059741,0.9882705033833692,0.9366760253915913,6.324555320336759,0.9031741276717411,0.6393522733303668,8221.0,53165.0,631.0,3519.0
smoke_f1_plain_single,prior_fusion,ANFC_002803.png,0.7455800197341058,0.5943623598874188,0.7119367390847324,0.7825607064317659,0.972624155361868,0.9409332275399639,8.0,0.8494174911070868,0.5399298246521527,5672.0,55993.0,1576.0,2295.0
smoke_f1_plain_single,prior_fusion,ANFC_002804.png,0.7908034610733843,0.6539908407217868,0.7414240682605763,0.8472295794207829,0.9736621004571021,0.9354400634775477,6.324555320336759,0.9001932288572323,0.5827635856222432,7997.0,53308.0,1442.0,2789.0
smoke_f1_plain_single,prior_fusion,ANFC_002805.png,0.8064835927527271,0.6757205748255071,0.757237270803571,0.8625808504015925,0.9763473436392176,0.940429687500909,5.385164807134504,0.8716566353966734,0.5855648531628507,8135.0,53497.0,1296.0,2608.0
smoke_f1_plain_single,prior_fusion,ANFC_002806.png,0.7965832825017338,0.6619346988783275,0.7357980162606179,0.8683160415179149,0.9825285895809945,0.9491271972664014,8.270118263535624,0.9134494119833628,0.6104963001881177,6528.0,55674.0,990.0,2344.0
smoke_f1_plain_single,prior_fusion,ANFC_002807.png,0.7826534816758007,0.6429175833776513,0.7324079429600532,0.8403008184206702,0.9738225590084874,0.9356079101572327,12.091166771513908,0.8694603203610936,0.620825977291381,7598.0,53718.0,1444.0,2776.0
smoke_f1_plain_single,prior_fusion,ANFC_002808.png,0.7720838052202679,0.6287756514004477,0.6666395045903977,0.9171524663770009,0.9861257134277162,0.9263000488292497,6.324555320336759,0.9069225640045486,0.5117527395464515,8181.0,52525.0,739.0,4091.0
smoke_f1_plain_single,prior_fusion,ANFC_002809.png,0.7578947368594419,0.6101694915703714,0.8063385647102943,0.7149419076310535,0.9642209146564662,0.9484100341804748,12.084970247423735,0.8474596986988632,0.5291579231551481,5292.0,56863.0,2110.0,1271.0
smoke_f1_plain_single,prior_fusion,ANFC_002810.png,0.7236374123114835,0.5669528544107617,0.7320108907561238,0.7154533359217917,0.9752127694808224,0.956130981445982,16.278820596099706,0.8297792916528413,0.5966362415018539,3764.0,58897.0,1497.0,1378.0
smoke_f1_plain_single,prior_fusion,ANFC_002811.png,0.6462426669479242,0.4773696520185211,0.675097276327802,0.6197535274835232,0.9647493211476795,0.9420318603524471,54.120236510939236,0.6612387655035166,0.4972728701247932,3470.0,58267.0,2129.0,1670.0
smoke_f1_plain_single,prior_fusion,ANFC_002812.png,0.7108571428871837,0.5514184397886173,0.8021101993429987,0.6382462687242078,0.9683537073008707,0.9575347900397105,58.685591222830794,0.7480654976781825,0.5858853982872555,3421.0,59332.0,1939.0,844.0
smoke_f1_plain_single,prior_fusion,ANFC_002813.png,0.7563146500075123,0.6081237911530466,0.6724654214070348,0.8640527666060731,0.9873212241343178,0.9536285400397702,10.302863959383139,0.8726268689122488,0.6064873113113202,4716.0,57781.0,742.0,2297.0
smoke_f1_plain_single,prior_fusion,ANFC_002814.png,0.7984579139145814,0.6645276292733776,0.8151603498811719,0.7824261928386139,0.9734985343245365,0.9569244384772199,7.0,0.869046745933355,0.6866719884060789,5592.0,57121.0,1555.0,1268.0
smoke_f1_plain_single,prior_fusion,ANFC_002815.png,0.8135617830830868,0.685717782439638,0.7991727285980356,0.8284784859044095,0.9801794105086684,0.960815429688098,5.0,0.9102659313327368,0.6803237703125967,5603.0,57365.0,1160.0,1408.0
smoke_f1_plain_single,prior_fusion,ANFC_002816.png,0.6659459459660093,0.4991896272736188,0.7137891078004649,0.6241134752196202,0.9422008343585279,0.9151306152356701,114.57442921660821,0.7353355056444726,0.5048691447009607,5544.0,54430.0,3339.0,2223.0
smoke_f1_plain_single,prior_fusion,ANFC_002817.png,0.7697483341030117,0.6256836348731928,0.7751140065439591,0.7644564379639609,0.9683206304770343,0.9456939697273913,31.064449134018133,0.8672601524173227,0.6209150915816671,5949.0,56028.0,1833.0,1726.0
smoke_f1_plain_single,prior_fusion,ANFC_002818.png,0.8058593491213721,0.6748445826293468,0.8446574962005478,0.7704689480645793,0.9689573012912639,0.9553070068366196,10.198039027185569,0.8697435987388283,0.690547567409739,6079.0,56528.0,1811.0,1118.0
smoke_f1_plain_single,prior_fusion,ANFC_002819.png,0.5559916035816381,0.3850334977392196,0.8379642366332973,0.4160065556656642,0.9309219560276745,0.9257659912120704,95.64073041345038,0.5508638475057116,0.3505897566001358,3046.0,57625.0,4276.0,589.0
smoke_f1_plain_single,prior_fusion,ANFC_002820.png,0.4263408012160351,0.27092320987318863,0.8248686516419713,0.2874580411084962,0.9637388576581088,0.9613189697271528,148.97063447514427,0.39525770684644956,0.29053701006454663,942.0,62059.0,2335.0,200.0
smoke_f1_plain_single,prior_fusion,ANFC_002821.png,0.4433111025022928,0.28477822598669905,0.7980225990126959,0.3068984249573878,0.9601996257024298,0.9566955566412859,148.47558721890948,0.3896983387559189,0.3349119766344862,1130.0,61568.0,2552.0,286.0
smoke_f1_plain_single,prior_fusion,ANFC_002822.png,0.48897512797866016,0.3236049499594665,0.6637931036092946,0.38704272566684095,0.965404740890723,0.9557952880866121,74.08609711981363,0.45909711034778294,0.4410946471640142,1386.0,61253.0,2195.0,702.0
smoke_f1_plain_single,prior_fusion,ANFC_002823.png,0.8099906231514797,0.6806590258337165,0.7837347410452433,0.838066678455095,0.9845646837276025,0.9659881591802066,5.0,0.9277693598356541,0.6669175320994991,4751.0,58556.0,918.0,1311.0
smoke_f1_plain_single,prior_fusion,ANFC_002824.png,0.7912824811594223,0.6546463246024586,0.8342498036460625,0.7525243578826352,0.9768876977040419,0.9658050537114594,8.0,0.8766838961910784,0.5586683067480559,4248.0,59047.0,1397.0,844.0
smoke_f1_plain_single,prior_fusion,ANFC_002825.png,0.7438649344289295,0.5921854702116334,0.7876129718517261,0.7047211321554618,0.9571985106537062,0.9377288818368877,7.245606220104248,0.8733734374079195,0.604591161777214,5926.0,55529.0,2483.0,1598.0
smoke_f1_plain_single,prior_fusion,ANFC_002826.png,0.8661573568939223,0.7639131957011003,0.8658996231172585,0.8664152441710172,0.9888751136459397,0.9794158935550017,4.0,0.9739028749444952,0.8031982382787631,4365.0,59822.0,673.0,676.0
smoke_f1_plain_single,prior_fusion,ANFC_002827.png,0.830343596623798,0.7099038608713714,0.8797276853480092,0.7862092276852781,0.9790034523971085,0.9709930419926303,4.123105625617661,0.8763640744110673,0.7335994341032525,4652.0,58983.0,1265.0,636.0
smoke_f1_plain_single,prior_fusion,ANFC_002828.png,0.8474028886832867,0.7352117061433356,0.8717238833754662,0.8244021644572522,0.9832662430556028,0.9740447998050836,5.0,0.9243238247749095,0.6777297186872239,4723.0,59112.0,1006.0,695.0
smoke_f1_plain_single,prior_fusion,ANFC_002829.png,0.7888342657066828,0.6513016702760752,0.7749528145026143,0.8032220943839791,0.9697500398031144,0.9429779052743077,5.0,0.9085913080475406,0.7018685646367543,6980.0,54819.0,1710.0,2027.0
smoke_f1_plain_single,prior_fusion,ANFC_002830.png,0.8397637795433304,0.7237869019810338,0.8623408126415321,0.8183387684983044,0.9843701001834595,0.9751586914066291,6.0,0.9365728030460106,0.7083385086835096,4266.0,59642.0,947.0,681.0
smoke_f1_plain_single,prior_fusion,ANFC_002831.png,0.8312691008660713,0.7112579136097911,0.7628044280792908,0.9132355540001351,0.9916441176972542,0.9679870605473636,5.0,0.9195532280627392,0.6499362902830522,5168.0,58270.0,491.0,1607.0
smoke_f1_plain_single,prior_fusion,ANFC_002832.png,0.7993012422555026,0.6656967346159559,0.8627697465194281,0.7445308262982226,0.9767457169662994,0.9684448242192316,16.0,0.8812479359063652,0.5863362917680304,4118.0,59350.0,1413.0,655.0
smoke_f1_plain_single,prior_fusion,ANFC_002833.png,0.7318449460419624,0.5770942155564815,0.7657553587773386,0.7008105251144355,0.9558922850470882,0.9332885742197681,7.0,0.842985170514867,0.5635563644213107,5966.0,55198.0,2547.0,1825.0
smoke_f1_plain_single,prior_fusion,ANFC_002834.png,0.8091224591165966,0.6794338052157478,0.8171440016388656,0.8012568735661317,0.9832846076345195,0.9706268310551358,5.0,0.9552885295084586,0.654075106717841,4080.0,59531.0,1012.0,913.0
smoke_f1_plain_single,prior_fusion,ANFC_002835.png,0.7212940865231254,0.5640812942496553,0.6676485028632064,0.7843137256145827,0.994110143466919,0.9839630126955573,12.36931687685298,0.773384450477586,0.5681355296112153,1360.0,63125.0,374.0,677.0
smoke_f1_plain_single,prior_fusion,ANFC_002836.png,0.6313548044142461,0.46129910551122144,0.7414817131161358,0.5497103129664633,0.9688307104934657,0.95773315429752,38.30654285252327,0.6894258438911521,0.440155322334385,2372.0,60394.0,1943.0,827.0
smoke_f1_plain_single,prior_fusion,ANFC_002838.png,0.8139837724317356,0.6863175676205544,0.7396686692627582,0.9048997773040311,0.9928884299586481,0.9716644287113699,5.0,0.9187010212038144,0.6930582145915148,4063.0,59616.0,427.0,1430.0
smoke_f1_plain_single,prior_fusion,ANFC_002839.png,0.7112848071052065,0.5519332829598435,0.6224882430002189,0.8296296297267067,0.9952687627578007,0.9819641113284003,20.09975124224178,0.8056253797742374,0.568546405772335,1456.0,62898.0,299.0,883.0
smoke_f1_plain_single,prior_fusion,ANFC_002840.png,0.7808494863064454,0.6404865335116443,0.6858950503003544,0.9063191541907255,0.9936670988332558,0.9684295654301693,5.385164807134504,0.8993663175474562,0.6377320065578725,3686.0,59781.0,381.0,1688.0
smoke_f1_plain_single,prior_fusion,ANFC_002841.png,0.7477827913882398,0.597166998112036,0.7044854882132848,0.7967506631973639,0.990132796780843,0.975265502930065,8.0,0.7403116669804217,0.7015574161621464,2403.0,61512.0,613.0,1008.0
smoke_f1_plain_single,prior_fusion,ANFC_002842.png,0.7524906600634355,0.6031944098819081,0.8254781421361072,0.6913615561523565,0.9827657807311723,0.9757385253909953,57.42955233004501,0.8292078830164606,0.656310442658257,2417.0,61529.0,1079.0,511.0
smoke_f1_plain_single,prior_fusion,ANFC_002843.png,0.7297567477957753,0.5745015740885357,0.7843839542319542,0.6822429907531953,0.9837434655109055,0.9752502441410028,8.246211251235321,0.8171218821807363,0.6317453003734063,2190.0,61724.0,1020.0,602.0
smoke_f1_plain_single,prior_fusion,ANFC_002844.png,0.8287200832555297,0.7075337597985489,0.7337387138627475,0.95194836242506,0.9926484034967147,0.9497680664070166,4.0,0.9639995874650842,0.804088412414026,7964.0,54280.0,402.0,2890.0
smoke_f1_plain_single,prior_fusion,ANFC_002845.png,0.8398194780665956,0.7238696583917161,0.7847451412070963,0.9032076533619573,0.9880045331708133,0.9626312255865078,4.0,0.9461292565024835,0.8018921437734938,6420.0,56667.0,688.0,1761.0
smoke_f1_plain_single,prior_fusion,ANFC_002846.png,0.7821064897014992,0.6421797005289368,0.646699061691798,0.9892349096515142,0.9984328358209248,0.934371948243189,7.810249675906654,0.9270639982190826,0.5884426508239406,7719.0,53516.0,84.0,4217.0
smoke_f1_plain_single,prior_fusion,ANFC_002847.png,0.799004975135489,0.6652858326737286,0.6869118905344633,0.9548156956064453,0.9937835135873165,0.9445190429695967,4.47213595499958,0.9541851300665763,0.6864582257913642,7227.0,54673.0,342.0,3294.0
smoke_f1_plain_single,prior_fusion,ANFC_002848.png,0.8148980815486437,0.6876185658672546,0.7823021583047047,0.8503284329292574,0.983665039429494,0.9623107910162002,7.0,0.9161868817126814,0.7345509285626888,5437.0,57629.0,957.0,1513.0
smoke_f1_plain_single,prior_fusion,ANFC_002849.png,0.8104046900899081,0.6812440191692589,0.6946043516738605,0.9725409836103086,0.9963644256335782,0.9491729736335882,5.385164807134504,0.9506418258287069,0.684653844240278,7119.0,55086.0,201.0,3130.0
smoke_f1_plain_single,prior_fusion,ANFC_002850.png,0.8264650283647602,0.7042525773468103,0.736735676481778,0.9410824108313551,0.9913147540390689,0.9509735107429357,4.123105625617661,0.9590338976887626,0.8253135863564716,7651.0,54672.0,479.0,2734.0
smoke_f1_plain_single,prior_fusion,ANFC_002851.png,0.840301115752097,0.724585603370281,0.7819614711306028,0.9080476467303824,0.9889993396129957,0.9637451171880533,4.0,0.9577679122635536,0.778035142553087,6251.0,56909.0,633.0,1743.0
smoke_f1_plain_single,prior_fusion,ANFC_002852.png,0.8225193990521975,0.6985417835391156,0.7168345324012629,0.9647560031029233,0.9950463609806564,0.9507904052741885,4.345913557665376,0.9575901573684256,0.7266094642296904,7473.0,54838.0,273.0,2952.0
smoke_f1_plain_single,prior_fusion,ANFC_002853.png,0.8324307354342335,0.7129604732840871,0.7950524737938452,0.8734969527469121,0.986953419631248,0.9674224853520597,5.385164807134504,0.9104288988768189,0.6764030531027726,5303.0,58098.0,768.0,1367.0
smoke_f1_plain_single,prior_fusion,ANFC_002854.png,0.8047916823773984,0.6733484619675557,0.7700403691219665,0.8428278365405037,0.9830034129695733,0.9604644775396659,15.211786159466538,0.8822008795803944,0.7026526711017498,5341.0,57604.0,996.0,1595.0
smoke_f1_plain_single,prior_fusion,ANFC_002855.png,0.8158577990996747,0.688986338389444,0.9085854092730014,0.7403044581840694,0.9765235910881959,0.9718627929691794,6.082762530298219,0.8860437279778929,0.7239948060243739,4085.0,59607.0,1433.0,411.0
smoke_f1_plain_single,prior_fusion,ANFC_002856.png,0.8416343069524199,0.7265704708167074,0.8424877471957939,0.8407825940562013,0.9841661215387013,0.9713745117191869,4.47213595499958,0.9317184754191071,0.7877682868076173,4985.0,58675.0,944.0,932.0
smoke_f1_plain_single,prior_fusion,ANFC_002857.png,0.7968778362863607,0.6623415812217348,0.8339665653810854,0.7629475148135302,0.9773692593579545,0.9658508300786461,8.54400374531753,0.8658886693027025,0.6071400867165055,4390.0,58908.0,1364.0,874.0
smoke_f1_plain_single,prior_fusion,ANFC_002858.png,0.8094969819066803,0.6799621417414871,0.8150729335794047,0.8039968025892891,0.9793484486072946,0.9638824462896137,8.0,0.875375569149854,0.7105949659669734,5029.0,58140.0,1226.0,1141.0
smoke_f1_plain_single,prior_fusion,ANFC_002859.png,0.6754170755841868,0.5099092424976932,0.5182605422140192,0.9693661971884918,0.9968312937063514,0.9192504882824822,25.079872407968907,0.8001767041679904,0.5197884271854678,5506.0,54738.0,174.0,5118.0
smoke_f1_plain_single,prior_fusion,ANFC_002860.png,0.7495035802545579,0.599364834991881,0.6733700940995383,0.845047489844634,0.9797111233503347,0.9364776611337818,9.055385138137417,0.8812478118507859,0.5268158100896195,6228.0,55145.0,1142.0,3021.0
smoke_f1_plain_single,prior_fusion,ANFC_002861.png,0.73990958994673,0.5871877002450753,0.6699312966423138,0.8262123670765797,0.9835761138089517,0.9508361816413753,14.475380228211419,0.823223346426727,0.6553978358940358,4583.0,57731.0,964.0,2258.0
smoke_f1_plain_single,prior_fusion,ANFC_002862.png,0.7635307452703648,0.617508880529677,0.6468611211563005,0.9315471045926452,0.9930775281882165,0.9490661621101523,11.0,0.8712189263342803,0.6571379399213673,5389.0,56809.0,396.0,2942.0
smoke_f1_plain_single,prior_fusion,ANFC_002863.png,0.7618714269185701,0.6153411232929381,0.6973515591950714,0.8395474415223004,0.9777825251018696,0.9377136230478256,10.0,0.8893540103613204,0.6145530144334027,6530.0,54924.0,1248.0,2834.0
smoke_f1_plain_single,prior_fusion,ANFC_002864.png,0.7728527830422284,0.62979630511253,0.6682583564126341,0.9162646450867911,0.9915592761125507,0.952301025391353,7.615773105863909,0.8985892953747571,0.6544577604525162,5318.0,57092.0,486.0,2640.0
smoke_f1_plain_single,prior_fusion,ANFC_002865.png,0.7645766188276754,0.6188782165754918,0.652538134577077,0.9230633180185597,0.9924397789288394,0.9509582519538734,11.135254915624213,0.874417622470177,0.689553040862273,5219.0,57103.0,435.0,2779.0
smoke_f1_plain_single,prior_fusion,ANFC_002866.png,0.7938715076738849,0.6581981213003631,0.7464891041469142,0.8476766566060384,0.9806550736786672,0.9511413574226206,5.0,0.8814675783100794,0.66727492313564,6166.0,56168.0,1108.0,2094.0
smoke_f1_plain_single,prior_fusion,ANFC_002867.png,0.7405893374433156,0.5880443603478436,0.6539329222959944,0.8537207932743529,0.9873486508059954,0.9535217285163343,17.029386365926403,0.8536539793348109,0.6645525363304051,4348.0,58142.0,745.0,2301.0
smoke_f1_plain_single,prior_fusion,ANFC_002868.png,0.830022394002021,0.709434428289771,0.7665110073693782,0.905009451810805,0.9896107923710892,0.9640960693364855,5.575347416784968,0.9212724073274536,0.7663603984495979,5745.0,57438.0,603.0,1750.0
smoke_f1_plain_single,prior_fusion,ANFC_002869.png,0.7195655053835233,0.5619697910653869,0.5945058553579396,0.9112565006020371,0.9906204010711073,0.9353942871103609,24.041630560342615,0.7708680086994754,0.6450730662290067,5432.0,55870.0,529.0,3705.0
smoke_f1_plain_single,prior_fusion,ANFC_002870.png,0.798542610877229,0.6646449704638099,0.7623006447637767,0.8384026870986373,0.9854800308509862,0.9654083251958404,4.0,0.9187668555721175,0.7651514145010188,4493.0,58776.0,866.0,1401.0
smoke_f1_plain_single,prior_fusion,ANFC_002871.png,0.8269905912212476,0.7050161618933298,0.7572328661749733,0.9109048724035723,0.9900275281775995,0.9624023437505738,5.084166586553858,0.9373535374505896,0.7740802460984962,5889.0,57183.0,576.0,1888.0
