experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001014.png,0.8311089926981606,0.7110235150393487,0.858385297025075,0.8055127810436162,0.9526505211075832,0.9351196289072401,5.0990195135927845,0.9332977030879077,0.7243569598601501,10462.0,50822.0,2526.0,1726.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001015.png,0.8168794384542145,0.6904447991332701,0.8083516126567266,0.8255891138544981,0.9605087643496626,0.9319305419932262,7.0710678118654755,0.9165717142850396,0.655128031159721,9950.0,51125.0,2102.0,2359.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001016.png,0.8576256336530681,0.7507395639585034,0.9208439725949679,0.8025298665023975,0.9709785695848011,0.9652862548833423,5.0990195135927845,0.9277213133205865,0.6704360938791696,6852.0,56409.0,1686.0,589.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001017.png,0.703444703460065,0.5425489413070277,0.7561247216307211,0.6576271186772275,0.9374955796036231,0.9126434326185205,30.384148501361462,0.7864715997660694,0.6414793525762249,6790.0,53021.0,3535.0,2190.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001018.png,0.7865467559976808,0.6481887620322023,0.8388138579136021,0.7404111955994808,0.9456777179228157,0.9290161132823332,8.0,0.8709130844843823,0.6609217446276675,8571.0,52313.0,3005.0,1647.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001019.png,0.768901975694866,0.6245660057384025,0.7900644154021018,0.7488436632979794,0.9508952794365908,0.9257507324230081,26.007680962081054,0.8514433942174535,0.6289947810126425,8095.0,52575.0,2715.0,2151.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001020.png,0.628452719887016,0.45820711326621705,0.8628776674703406,0.4941916747949913,0.931253392103494,0.9263153076183119,74.19096202613294,0.6745867785331557,0.4363631736768473,4084.0,56623.0,4180.0,649.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001021.png,0.7930003124952903,0.6570012575148308,0.8311032095226815,0.7582380058256584,0.9483673357773457,0.9292449951182672,7.0710678118654755,0.8750113452447591,0.6406047708552276,8882.0,52017.0,2832.0,1805.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001022.png,0.8495714616701612,0.7384826031138464,0.876074909241728,0.8246245166089914,0.9645905211555368,0.9504547119148186,5.0,0.9392003014509022,0.8326986694303093,9169.0,53120.0,1950.0,1297.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001023.png,0.8405348023273923,0.7249331881891583,0.8521233275332026,0.8292572463961438,0.9735164468489574,0.9575958251959596,11.119599395858653,0.903360258032774,0.8044150291941303,7324.0,55433.0,1508.0,1271.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001024.png,0.8342212860962569,0.7155914550201306,0.8860376365461196,0.7881306332918026,0.9687591694432097,0.9591674804693732,4.414762138029506,0.9257337806338035,0.7863424256791572,6733.0,56127.0,1810.0,866.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001026.png,0.800893293335132,0.6679082761415541,0.844071785842296,0.7619174080783538,0.9694746160923171,0.9564666748053519,4.242640687119285,0.9109777942010882,0.7479789744577335,5738.0,56945.0,1793.0,1060.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001027.png,0.8329245998201755,0.713685336615444,0.8861480076009347,0.7857323126284401,0.9536875409129084,0.942825317383685,4.242640687119285,0.9435248689364917,0.7860802705609864,9340.0,52449.0,2547.0,1200.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001028.png,0.7369715312713057,0.5834955818793249,0.9036298272174846,0.6222151242016917,0.9168731221352437,0.9151306152356701,26.016340113138067,0.7683559066166884,0.5609699929906876,7792.0,52182.0,4731.0,831.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001029.png,0.7142221123069887,0.555478608836913,0.8505950277070113,0.6155354707012675,0.9209626812052628,0.9118499755872826,24.287767058303682,0.7594875398950319,0.5112001701181947,7219.0,52540.0,4509.0,1268.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001030.png,0.8274474551676962,0.705680490675695,0.8010774969083234,0.8556126062450768,0.9694974846184007,0.9384918212900012,6.0,0.9140534983785019,0.7233443672161478,9665.0,51840.0,1631.0,2400.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001032.png,0.6011677069456074,0.42976396101618775,0.6817351599626781,0.5376305367167338,0.9797303697158506,0.9697723388676488,63.0,0.5900300427826115,0.4859073004783273,1493.0,62062.0,1284.0,697.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001033.png,0.7591627660620347,0.6118149466468459,0.6845039019203294,0.8521015067553428,0.9718373664545313,0.916778564454395,29.866312867150295,0.8191447322909148,0.43922180857939896,8596.0,51486.0,1492.0,3962.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001034.png,0.7580779417511859,0.6104070193016808,0.818063041022691,0.7062887761271448,0.964940332924361,0.951217651367932,8.54400374531753,0.8385403882007632,0.5159902642215662,5009.0,57330.0,2083.0,1114.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001035.png,0.6518218623951657,0.48348348358689014,0.6272727273695395,0.6783707866071992,0.9814382517916312,0.9606323242193509,16.115185901125514,0.7382892181616934,0.5777096219154918,2415.0,60541.0,1145.0,1435.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001036.png,0.8070504797864987,0.6765168736358599,0.9531904410068514,0.699764876162097,0.9729980317846837,0.9717712402348059,30.37187197245969,0.9059859362217751,0.7001880639268769,3869.0,59817.0,1660.0,190.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001037.png,0.7903152642441418,0.6533233336783235,0.7718462731452158,0.8096897874044743,0.9710124409370341,0.9435729980477361,7.0710678118654755,0.91085319488269,0.7286387753541665,6969.0,54869.0,1638.0,2060.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001038.png,0.6426339123742544,0.47344185055970855,0.9442545920665838,0.4870551945040151,0.92348900647577,0.9249725341808325,41.17277359641029,0.7539302588400897,0.4890165087302186,4421.0,56198.0,4656.0,261.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001039.png,0.7226534933609376,0.5657458565135375,0.7221438647286583,0.7231638419382469,0.9907268684257641,0.9820098876955872,32.02185599580484,0.807508004211162,0.7114280964984058,1536.0,62821.0,588.0,591.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001135.png,0.6241505489252287,0.45364741651716417,0.7009098914878457,0.5625441697143594,0.970110576381881,0.9561157226569197,13.038404810405298,0.7334918314724745,0.5053813508418371,2388.0,60272.0,1857.0,1019.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001137.png,0.6687273216410795,0.5023218252569509,0.8382749326690448,0.556226246466303,0.9682745173256573,0.9623870849615115,13.019202405202648,0.6924070521547893,0.6277301145641891,2488.0,60583.0,1985.0,480.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001138.png,0.646522994929291,0.47767564026958703,0.6586690811094004,0.6348167540063663,0.9726103602871068,0.951446533203866,55.226805085936306,0.637336456317254,0.34833041413343907,2910.0,59444.0,1674.0,1508.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001139.png,0.7084194978130557,0.5484903934814744,0.7702355460877439,0.655788514192199,0.9689810403185855,0.9548187255866271,13.92838827718412,0.827024740383039,0.6024327865037663,3597.0,58978.0,1888.0,1073.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001140.png,0.8201692524894019,0.6951583981480058,0.9242384106160958,0.7371645891110997,0.9798578390897191,0.9766540527347314,3.605551275463989,0.9328959571279634,0.7588472500324229,3489.0,60517.0,1244.0,286.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001143.png,0.6339118199303575,0.46403433485595974,0.6208084520852529,0.6475802588290416,0.9759569808117428,0.952362060547602,32.05073460961316,0.7202436535698217,0.5827709900593353,2703.0,59711.0,1471.0,1651.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001144.png,0.5655970755924454,0.3943083676349556,0.516697588215826,0.6247196052883087,0.9721843514120276,0.9347229003916212,72.53273548769516,0.5960887602527727,0.3761526284064614,2785.0,58473.0,1673.0,2605.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001145.png,0.6652236652581711,0.49837837845584887,0.6717318901599225,0.6588403430667945,0.9724856747682855,0.9504394531257564,17.46424919657298,0.7238996430632899,0.6490211409010622,3227.0,59061.0,1671.0,1577.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001146.png,0.5653533458955156,0.39407149095133887,0.8348725527023005,0.42738275351221955,0.9518056948232216,0.9469757080086217,22.938940141451447,0.5927766315466395,0.4983726903695661,2260.0,59801.0,3028.0,447.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001147.png,0.6684987977019926,0.5020639835737764,0.7966703057323498,0.5758532255719365,0.9652508404453509,0.9558258056647366,15.247764763671286,0.6601268775040721,0.5822178884308232,2919.0,59722.0,2150.0,745.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001148.png,0.5739475425228239,0.40247295227126034,0.5961538463387575,0.5533361667856626,0.9834101527973322,0.9705047607426377,103.08612240807555,0.4890413387744868,0.4283461669113715,1302.0,62301.0,1051.0,882.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001149.png,0.4813736904885409,0.31697968596512854,0.7312113176558697,0.35878524973588494,0.9770514711594278,0.97280883789104,21.02379604162864,0.542740216737981,0.48976870283106144,827.0,62927.0,1478.0,304.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001150.png,0.8107199551955626,0.6816896985424482,0.8911927735801288,0.7435765673614977,0.9753234978987007,0.9690704345707846,4.47213595499958,0.8980081407846948,0.6918262312640981,4341.0,59168.0,1497.0,530.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001151.png,0.8041924148913006,0.6725098794535911,0.803705497722971,0.8046799224291126,0.9718740179480451,0.9506835937507526,7.615773105863909,0.9126874763200352,0.663646671334835,6637.0,55667.0,1611.0,1621.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001152.png,0.6854384554343153,0.5214198288366301,0.9000000000704226,0.553486357923999,0.9839197704163716,0.9821014404299607,78.4254327607752,0.7324670647458106,0.6659237966010545,1278.0,63085.0,1031.0,142.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001155.png,0.6002094972764996,0.42878523336772634,0.6805225654471407,0.5368519676649433,0.9764640533252426,0.9650573730474082,71.9030192997363,0.6490886582928668,0.5127476579000311,1719.0,61527.0,1483.0,807.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001156.png,0.6428886731135439,0.47371844919675793,0.6440827879631906,0.6416989778565916,0.9660504650741271,0.9382781982431294,15.620499351813308,0.739765859799945,0.5699227426143891,3641.0,57850.0,2033.0,2012.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001157.png,0.6662590192410103,0.4995415368605278,0.7558268591132555,0.5956702384439819,0.9701446748051065,0.958358764649073,9.848857801796104,0.7135759837106914,0.6305938616980253,2724.0,60083.0,1849.0,880.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001158.png,0.586704925912319,0.4151326476157102,0.593919442371433,0.5796635797430233,0.9631617306042013,0.9340667724619437,27.651392879517545,0.624048364528808,0.5106802520631522,3067.0,58148.0,2224.0,2097.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001159.png,0.7607507721691167,0.6138803681351725,0.706843267140525,0.8235596708045834,0.9757064947946791,0.9385375976571879,20.0,0.8025958863179443,0.6933908711031606,6404.0,55104.0,1372.0,2656.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001160.png,0.6938423645697238,0.5312087498526854,0.6321813286283254,0.7688318777923494,0.9861329404062519,0.9620666503912039,23.8157829184075,0.8419191081957563,0.7108896417453062,2817.0,60233.0,847.0,1639.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001161.png,0.5834000534316253,0.41183119830221715,0.48149779747103566,0.74001354104942,0.9874090104271197,0.952362060547602,75.47534642299429,0.7784291011420488,0.23260819757186613,2186.0,60228.0,768.0,2354.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001162.png,0.8025239542179804,0.6701795472930953,0.7716853933097335,0.8359298929318573,0.9889663752743842,0.9742126464847686,4.0,0.953867980043606,0.743977442742038,3434.0,60412.0,674.0,1016.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001163.png,0.805568445498194,0.6744366744999151,0.6985915493564201,0.9512328767256896,0.9970610573589628,0.9744262695316404,14.0,0.8679240337560322,0.5960478296290658,3472.0,60388.0,178.0,1498.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001164.png,0.7826686587998312,0.6429380665326778,0.7405393649977078,0.8298805752303483,0.9885457350095417,0.9711456298832529,19.641470050663273,0.8036797548671611,0.5668903547665317,3405.0,60240.0,698.0,1193.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001165.png,0.7609779832427955,0.614176320515575,0.7559207347134071,0.7661033554332345,0.984445747418736,0.9700164794926451,7.280109889280518,0.8955252770284335,0.6159493000235626,3128.0,60443.0,955.0,1010.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001166.png,0.7335151612813228,0.5791740563518687,0.8600451467795165,0.6394405595414152,0.9794999840965123,0.9746551513675743,7.211102550927978,0.8687979026495589,0.6071858723900015,2286.0,61589.0,1289.0,372.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001167.png,0.7137737962246614,0.5549364444445521,0.7724188076169609,0.6634054954905483,0.973668783586164,0.9609985351568452,18.321803775617187,0.8069102815605124,0.6072642533761793,3187.0,59793.0,1617.0,939.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001169.png,0.7652445369651151,0.6197539188235708,0.7458417850414113,0.7856837607295547,0.9834504834507565,0.9655761718755254,7.010660171779827,0.8950494742458655,0.7363964214366312,3677.0,59603.0,1003.0,1253.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001170.png,0.6639483520788398,0.4969481181340417,0.7914135278285082,0.5718466492327051,0.976802448190388,0.9698181152348356,8.246211251235321,0.7996672953597849,0.6870865613700214,1954.0,61604.0,1463.0,515.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001171.png,0.4144024741739778,0.2613541378486057,0.584423676271387,0.3210130050236095,0.9689665420536365,0.9595489501959299,24.89566505288647,0.5064757716499071,0.3889892021050841,938.0,61947.0,1984.0,667.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001172.png,0.7831785909635202,0.6436265709955954,0.8208357184256337,0.7488250653397324,0.9844943747786259,0.9757690429691198,38.509712798128156,0.849298049324659,0.7050512596222653,2868.0,61080.0,962.0,626.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001178.png,0.5856608120377683,0.4140879480020179,0.6601752678805014,0.5262613196568535,0.9706828916824805,0.9560852050787952,87.92193029534228,0.6966506856728076,0.5193171550875181,2034.0,60624.0,1831.0,1047.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001179.png,0.5864661654893698,0.4148936171730946,0.7603423681596091,0.4773134329918468,0.9723960714458973,0.9655914306645876,40.0074976577137,0.6345685341892344,0.6033049038314238,1599.0,61682.0,1751.0,504.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001298.png,0.8624229979521512,0.7581227436994321,0.790756054356855,0.9483750996238045,0.9887867364212035,0.9478607177742332,14.085281374238559,0.946628712373649,0.38988867351020373,10710.0,51409.0,583.0,2834.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001299.png,0.7565300743016696,0.6084023897081902,0.7005436591922175,0.8222424795126654,0.9758505387191789,0.9379882812509464,19.984971769034253,0.8514937389073227,0.498274390679941,6314.0,55158.0,1365.0,2699.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001300.png,0.7739598975555199,0.6312680115805089,0.7751238500044013,0.7727994355666257,0.9784917507184141,0.9609527587896585,8.126641474326403,0.8048715256386074,0.7190181496499563,4381.0,58596.0,1288.0,1271.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001301.png,0.6320311233885532,0.4620215666000685,0.49967961047037296,0.8597574421477931,0.988983770114337,0.9307250976573072,54.33966794943622,0.5990456471368577,0.35962633836903357,3899.0,57097.0,636.0,3904.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001302.png,0.2281074518722031,0.1287366167769819,0.14045416324264517,0.6067823982209196,0.9822376219571034,0.8447875976586184,89.88045438638189,0.2854233352312434,0.14524123636490313,1503.0,53861.0,974.0,9198.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001303.png,0.5661943161695613,0.39488915590314627,0.5166452351026367,0.6262556287450197,0.9631344277984328,0.9154510498059777,62.207313806356005,0.56955169569031,0.3291919256722393,3616.0,56379.0,2158.0,3383.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001304.png,0.5434836167668186,0.3731393777492763,0.6787692309669112,0.4531635170693659,0.9791741640722383,0.971725463867619,95.12807153367045,0.6204161341979906,0.3194388748620026,1103.0,62580.0,1331.0,522.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001305.png,0.8505431046541257,0.7399521531722602,0.7483668038353818,0.9850318471385249,0.9992345650864088,0.9834136962893157,7.810249675906654,0.9999994898162137,0.3975295578398027,3093.0,61356.0,47.0,1040.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001306.png,0.8059088241238594,0.6749139767860209,0.7748306998166233,0.8395841826662079,0.9869312520759393,0.9697265625004621,82.20279782366126,0.8358810628445872,0.6491996548030132,4119.0,59433.0,787.0,1197.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001307.png,0.7661064425934099,0.620885357591273,0.6973482917264981,0.8499067744173544,0.9832559106984806,0.9490356445320277,99.65000000000009,0.7573801616459441,0.5520781738882579,5470.0,56726.0,966.0,2374.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001308.png,0.7902364607330102,0.6532156368659249,0.7397886318566426,0.8480681074250053,0.9841459664471223,0.9580383300787654,5.0,0.9161644718482683,0.6827431886838836,5180.0,57606.0,928.0,1822.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001309.png,0.7301810865462595,0.5750277294287707,0.8734055355298662,0.6273120138932908,0.9648751242246807,0.9590759277349996,16.195174417269744,0.8277877379553906,0.7069405089326611,3629.0,59225.0,2156.0,526.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001310.png,0.6854469060651789,0.521429609251572,0.7173695783095403,0.6562442860383535,0.9689425602569022,0.949737548828892,14.27014790378487,0.7017794133454901,0.4915291172397904,3589.0,58653.0,1880.0,1414.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001311.png,0.5739921043696624,0.40251677862373875,0.8241154243132548,0.4403450808663096,0.9513133732542705,0.9456634521492667,128.0,0.6737892753037352,0.47975348819189373,2399.0,59576.0,3049.0,512.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001312.png,0.7005099150481009,0.5390652250542265,0.6850620568073886,0.7166705310186249,0.9799750917675017,0.959671020508428,12.565172511527306,0.7806171324267728,0.7074108488015007,3091.0,59802.0,1222.0,1421.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001313.png,0.7059717698473429,0.5455613358708572,0.6787056368102911,0.7355203620507872,0.9807559345474475,0.9586791992193806,9.055385138137417,0.7410886270529901,0.6742258125882417,3251.0,59577.0,1169.0,1539.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001314.png,0.7634487841406414,0.6174016688051643,0.8031007752955551,0.7275280900152022,0.9908492004844129,0.9853057861330369,9.0,0.8778049890756531,0.6698790262247745,1554.0,63019.0,582.0,381.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001315.png,0.8870342380306871,0.797000472390529,0.8717385688618265,0.9028762541935952,0.9874381423679371,0.9737701416019628,4.123105625617661,0.9443406061016881,0.8991209778573642,6749.0,57068.0,726.0,993.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001316.png,0.7263581489086542,0.570300158015596,0.7422044546268185,0.7111743460970588,0.9535231855734573,0.9252929687511401,5.830951894845301,0.8725141055272626,0.644171864024966,6498.0,54142.0,2639.0,2257.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001317.png,0.69375534651545,0.5311067454056625,0.6902127660892713,0.69733447992376,0.9888582913938395,0.9781494140628335,11.180339887498949,0.8593267243634974,0.7068118739265774,1622.0,62482.0,704.0,728.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001318.png,0.6547442156837856,0.48670611443891865,0.7481203007824254,0.5820909605980288,0.9226915692106356,0.9007263183608899,18.204181348179656,0.803926825837269,0.4769329287040366,6169.0,52861.0,4429.0,2077.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001319.png,0.5521425863147381,0.381351493009252,0.4348215619777778,0.7561672293544099,0.9840411971654168,0.92791748046985,57.96092019027566,0.6600672340195651,0.29771836776033966,2912.0,57900.0,939.0,3785.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001321.png,0.8226551303241862,0.6987376014699065,0.8632059708295415,0.7857432569675783,0.9626407821927078,0.9490203857429655,4.4032873746354495,0.9343201163667633,0.8368466746925769,7749.0,54446.0,2113.0,1228.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001322.png,0.7724714000569756,0.6292899408832412,0.8285936891646681,0.7234693878021311,0.9730803615778769,0.9617614746099585,7.280109889280518,0.8835772349603401,0.7644808040763013,4254.0,58776.0,1626.0,880.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001324.png,0.6951849974966868,0.5327843381707917,0.5832624596728588,0.8602609132312441,0.9906632918183841,0.9541168212897627,101.62774371742934,0.8636843033229207,0.3228110871036629,3429.0,59100.0,557.0,2450.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001325.png,0.8183383281375797,0.6925318368559754,0.8225868478627629,0.814133468686357,0.9746254438386659,0.956527709961601,13.56450889332001,0.8635538230941144,0.798030984725759,6417.0,56270.0,1465.0,1384.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001326.png,0.7908567086816402,0.6540636782934579,0.8084142395070014,0.7740456123234946,0.968466208853532,0.9496002197273317,7.905124837953327,0.8773656314919034,0.6835034840643386,6245.0,55988.0,1823.0,1480.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001327.png,0.8275813395562438,0.7058752709239254,0.8414179104705198,0.8141924732934047,0.9771547602790405,0.9627227783208814,3.605551275463989,0.9355689789791872,0.8428011266855137,5863.0,57230.0,1338.0,1105.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001328.png,0.7229449211373551,0.5661031643296377,0.652836790845684,0.8099224806496245,0.9786908610564415,0.9389038085946824,26.917551150871233,0.8335015800561462,0.7440292635039852,5224.0,56308.0,1226.0,2778.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001329.png,0.7033231015812543,0.5424042816444623,0.6790362067157536,0.729411764743334,0.9661618347041772,0.9321594238291603,10.198039027185569,0.8270361850629244,0.43846834086093106,5270.0,55820.0,1955.0,2491.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001330.png,0.6890436231810365,0.525603777054149,0.7799784424979819,0.6170983904043175,0.9381904532481297,0.9202728271496542,14.477410972538001,0.8491362907795988,0.40411041767612205,5789.0,54522.0,3592.0,1633.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001333.png,0.7780277465732981,0.6366983738457507,0.7529027577093966,0.8048875097731235,0.99198789423396,0.9819335937502758,5.385164807134504,0.8901715160471794,0.5238141878447496,2075.0,62277.0,503.0,681.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001334.png,0.7459643160743765,0.5948509485517145,0.7159703927090741,0.7785811732907802,0.971805784765538,0.9406890869149677,10.0,0.8195727844586955,0.773073291207598,5707.0,55942.0,1623.0,2264.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001335.png,0.7360655737975342,0.5823605707551296,0.7892770820063113,0.6895757343656026,0.9734852832668117,0.9606933593755999,9.219544457292887,0.7975281411652755,0.7212860164350295,3592.0,59368.0,1617.0,959.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001336.png,0.8085549351936637,0.6786338364291289,0.88796508004823,0.7421820709273486,0.9755619596545811,0.9691314697270337,4.0,0.9737503065600572,0.7691567049949329,4272.0,59241.0,1484.0,539.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001337.png,0.682322374369709,0.5178219324256299,0.8334960937906503,0.5775672475761178,0.9593587239589948,0.9514923095710528,159.376752021291,0.8066444470572505,0.49325828222038004,3414.0,58943.0,2497.0,682.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001338.png,0.8195474777615405,0.6942655145806339,0.8743569450189242,0.7712041885216049,0.9783241294934307,0.9703063964848282,4.47213595499958,0.8969916784209673,0.862871091844578,4419.0,59171.0,1311.0,635.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001339.png,0.7396090466515706,0.5868092314644496,0.7850162866753978,0.6991675076060586,0.9592133390344726,0.9404449462899713,15.652475842498529,0.7675198889109606,0.72156825945178,5543.0,56090.0,2385.0,1518.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001340.png,0.7260964098358118,0.5699775206419134,0.9383223684295062,0.5921633077076236,0.9190418956057856,0.9211883544933902,9.0,0.9117432637599885,0.3825447967940437,6846.0,53525.0,4715.0,450.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001341.png,0.8478357876061404,0.7358636716065242,0.8820798514574312,0.8161512027754652,0.9782645495483925,0.9687805175786015,4.123105625617661,0.9566050263455412,0.8013076889071574,5700.0,57790.0,1284.0,762.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001342.png,0.8096338304411095,0.6801552758875243,0.9023096129990154,0.7342222222559718,0.9646022189154951,0.9585113525396957,3.605551275463989,0.9142428900813037,0.7935484004969267,5782.0,57035.0,2093.0,626.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001343.png,0.4751879699642716,0.31163708093573594,0.36915887857836926,0.66666666673699,0.9722690255551062,0.8934936523453753,72.9677066302512,0.6489933567661919,0.35280956202254377,3160.0,55396.0,1580.0,5400.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001347.png,0.7353751914444583,0.5814967304938852,0.7819573359742783,0.6940309293692686,0.9643572691309983,0.9472656250008048,16.785990186255813,0.7660972811792195,0.6752182903484066,4802.0,57278.0,2117.0,1339.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001971.png,0.7843601897012085,0.6452241718857463,0.81527093618809,0.7557077628359501,0.9966936530499244,0.9944458007813348,5.170555836978214,0.8658138570807911,0.7763419188485288,662.0,64510.0,214.0,150.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001972.png,0.6094674557101804,0.4382978725242888,0.4959259261126201,0.7904368360150904,0.9943503723980783,0.9738159179691497,15.535435767705428,0.6863529828577781,0.5229081248570306,1339.0,62481.0,355.0,1361.0
