experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse20_grad0,ours,ANFC_001028.png,0.6981196002160716,0.5362394274862564,0.9558158413596409,0.5498699046267349,0.8814506351820945,0.8912353515641597,27.51893231640792,0.8138877488150125,0.4858299393279567,8242.0,50166.0,6747.0,381.0
Ours_green_only_mse20_grad0,ours,ANFC_001029.png,0.7244123807435694,0.5679048383880971,0.91693177802322,0.5987074934914058,0.9085698259407077,0.9096527099623162,26.423451672345934,0.7659185217306717,0.5357931017165234,7782.0,51833.0,5216.0,705.0
Ours_green_only_mse20_grad0,ours,ANFC_001030.png,0.8369454791806237,0.7196098413364674,0.8193949440680154,0.8552642962319176,0.9687120121193037,0.941223144532147,5.0990195135927845,0.9066210474695537,0.742277749057866,9886.0,51798.0,1673.0,2179.0
Ours_green_only_mse20_grad0,ours,ANFC_001032.png,0.6331852424892437,0.46325607703130134,0.7484018265989034,0.548711081503612,0.9787200454649272,0.9710235595707547,69.75,0.5892852500857751,0.4722748534767193,1639.0,61998.0,1348.0,551.0
Ours_green_only_mse20_grad0,ours,ANFC_001033.png,0.7836685473197094,0.6442886481379302,0.7244784201525339,0.8533908639101969,0.9704971875123543,0.9233551025402321,16.142640016279593,0.8324614987292763,0.45647400457639636,9098.0,51415.0,1563.0,3460.0
Ours_green_only_mse20_grad0,ours,ANFC_001034.png,0.7522333358973633,0.6028637866108354,0.8045075943484391,0.7063378262537514,0.9655294295866977,0.9504852294929431,9.0,0.79841968381253,0.5292387522914473,4926.0,57365.0,2048.0,1197.0
Ours_green_only_mse20_grad0,ours,ANFC_001035.png,0.7154865002909467,0.5570097165264704,0.7296103896806206,0.7018990505492506,0.9806601173689223,0.9659118652348953,10.0,0.8040831649862238,0.6455266585424615,2809.0,60493.0,1193.0,1041.0
Ours_green_only_mse20_grad0,ours,ANFC_001036.png,0.7747019600146795,0.6322559367361055,0.9445676275081134,0.6566192841828019,0.9673861769447536,0.9659729003911444,35.092716213208405,0.8373982890824868,0.6075847190940528,3834.0,59472.0,2005.0,225.0
Ours_green_only_mse20_grad0,ours,ANFC_001037.png,0.7919394897385449,0.655546210666709,0.7769409680167304,0.8075284908705505,0.9704107455718688,0.9437561035164833,7.0,0.904277014868199,0.7260668155981821,7015.0,54835.0,1672.0,2014.0
Ours_green_only_mse20_grad0,ours,ANFC_001038.png,0.6563845050461704,0.4885210892163886,0.9771465185866838,0.49416720679475407,0.9230453215906425,0.9269104003917403,42.04759208325728,0.7679386065091298,0.5167606785925977,4575.0,56171.0,4683.0,107.0
Ours_green_only_mse20_grad0,ours,ANFC_001039.png,0.684881602986138,0.5207756234346346,0.7070992008899394,0.6640176601924868,0.9879985491020518,0.9788818359378223,34.65678284177292,0.7399073123564861,0.6949889407172046,1504.0,62648.0,761.0,623.0
Ours_green_only_mse20_grad0,ours,ANFC_001135.png,0.6777802149947598,0.512607830206933,0.9069562665374358,0.54106111021869,0.957813581419984,0.9551696777350591,12.4252756296171,0.8229455323315372,0.5264179125622575,3090.0,59508.0,2621.0,317.0
Ours_green_only_mse20_grad0,ours,ANFC_001137.png,0.6337616079845106,0.4638733706771185,0.8392857143398633,0.5090946250747813,0.9616097685724074,0.956069946289733,46.19626578003126,0.6350039325625697,0.5504335273305058,2491.0,60166.0,2402.0,477.0
Ours_green_only_mse20_grad0,ours,ANFC_001138.png,0.530502885456461,0.36100981776142915,0.5826165686775426,0.4869466516294084,0.9556268202500797,0.9304809570323109,87.53422709626203,0.5406995925775397,0.29522458616147745,2574.0,58406.0,2712.0,1844.0
Ours_green_only_mse20_grad0,ours,ANFC_001139.png,0.7497045186153556,0.599621873240311,0.8828693790400708,0.651445726078141,0.9637564485925845,0.9579925537115785,10.0,0.8426013725207009,0.6433230031783342,4123.0,58660.0,2206.0,547.0
Ours_green_only_mse20_grad0,ours,ANFC_001140.png,0.7982000692513903,0.6641705069769257,0.9162913907506512,0.7070727719323235,0.976797655478752,0.9733123779300948,4.242640687119285,0.9153973285406117,0.7154766571656704,3459.0,60328.0,1433.0,316.0
Ours_green_only_mse20_grad0,ours,ANFC_001143.png,0.631654676303159,0.46161934814903266,0.6049609555340006,0.6608128450424453,0.9779019973198342,0.9531250000007153,18.027756377319946,0.7087552905974494,0.6242106481309893,2634.0,59830.0,1352.0,1720.0
Ours_green_only_mse20_grad0,ours,ANFC_001144.png,0.5860241927835625,0.4144513575488615,0.5437847867265705,0.6353782788564104,0.9720347155260194,0.9368133544931517,60.945864885159615,0.6479888830220607,0.4642026117520851,2931.0,58464.0,1682.0,2459.0
Ours_green_only_mse20_grad0,ours,ANFC_001145.png,0.5534990691541454,0.3826468807718584,0.5260199834458742,0.5840073955202201,0.9703615886193381,0.9377899169931369,32.059264847648485,0.6179976903323373,0.5117155050534333,2527.0,58932.0,1800.0,2277.0
Ours_green_only_mse20_grad0,ours,ANFC_001146.png,0.5762056101179763,0.404697205084492,0.770225341791568,0.4602649007813984,0.9610848493536251,0.9532012939460267,12.649110640673518,0.6355872127628783,0.48709843359329197,2085.0,60384.0,2445.0,622.0
Ours_green_only_mse20_grad0,ours,ANFC_001147.png,0.6491557223651743,0.48055555564043206,0.8026746725429381,0.5449323699194122,0.9603051461087357,0.9514923095710528,53.10506151317125,0.6776293273949523,0.5614945947286936,2941.0,59416.0,2456.0,723.0
Ours_green_only_mse20_grad0,ours,ANFC_001148.png,0.5195094761383479,0.35090361465334236,0.5334249086385418,0.5063016082110815,0.9820684429855084,0.9671173095708143,102.65699657068306,0.4749504696057476,0.3461386750475178,1165.0,62216.0,1136.0,1019.0
Ours_green_only_mse20_grad0,ours,ANFC_001149.png,0.5193584072125669,0.35076578283497734,0.8302387269405492,0.3778672034696712,0.9759956525118236,0.9734802246097798,31.51564647475377,0.6036630028393826,0.4739784201283655,939.0,62859.0,1546.0,192.0
Ours_green_only_mse20_grad0,ours,ANFC_001150.png,0.8159371492876977,0.6890995261154661,0.8955040033061992,0.7493557808367367,0.9759498887336034,0.9699707031254583,4.242640687119285,0.9296344655513887,0.7140576406534163,4362.0,59206.0,1459.0,509.0
Ours_green_only_mse20_grad0,ours,ANFC_001151.png,0.7763232783294554,0.634418604688949,0.7432792444001841,0.8124420913550705,0.9752610077171818,0.9460296630867612,29.646529403823344,0.8828680281242772,0.6572802812293991,6138.0,55861.0,1417.0,2120.0
Ours_green_only_mse20_grad0,ours,ANFC_001152.png,0.6911447085067104,0.5280528054752258,0.9014084507736561,0.5604203154288878,0.9843408821513454,0.9825439453127665,79.74561330762008,0.8110696100950557,0.707136921572042,1280.0,63112.0,1004.0,140.0
Ours_green_only_mse20_grad0,ours,ANFC_001155.png,0.5576018809644196,0.3865797339346429,0.5633412511625728,0.5519782779084647,0.9816695762580278,0.9655456542974008,49.24983289733222,0.6325500638798736,0.5119057398647852,1423.0,61855.0,1155.0,1103.0
Ours_green_only_mse20_grad0,ours,ANFC_001156.png,0.6517794836312125,0.48343685306891343,0.6608880241180102,0.6429186027115954,0.9653490974071882,0.9390869140634296,17.26267650163207,0.7354811345020403,0.5726731096320086,3736.0,57808.0,2075.0,1917.0
Ours_green_only_mse20_grad0,ours,ANFC_001157.png,0.6405931957486779,0.47122994663717,0.6112652609291717,0.672877214516531,0.9827068397600157,0.9622802734380757,22.02271554554524,0.6539447838632315,0.5808152477354934,2203.0,60861.0,1071.0,1401.0
Ours_green_only_mse20_grad0,ours,ANFC_001158.png,0.6101879005528198,0.43904345116613885,0.5439581720480329,0.6947811032167249,0.9795600609557483,0.9452362060555233,23.021728866442675,0.6385660068915177,0.5497049236379921,2809.0,59138.0,1234.0,2355.0
Ours_green_only_mse20_grad0,ours,ANFC_001159.png,0.7742305925715302,0.6316282556088038,0.7441501104035154,0.8068453805879793,0.9714214887744985,0.9400024414071656,11.850438562747845,0.8379582337697307,0.6730341679049674,6742.0,54862.0,1614.0,2318.0
Ours_green_only_mse20_grad0,ours,ANFC_001160.png,0.692679206953142,0.5298463932471619,0.6115350090638386,0.7986518171750727,0.9887524557958619,0.9631042480474381,23.96545929720139,0.8565953863077741,0.7178658442058861,2725.0,60393.0,687.0,1731.0
Ours_green_only_mse20_grad0,ours,ANFC_001161.png,0.4077978340205346,0.256121893840718,0.31101321601079,0.5920335431479944,0.9840481343041503,0.9374237060556424,76.07183655685918,0.6822028861373712,0.2140695102281258,1412.0,60023.0,973.0,3128.0
Ours_green_only_mse20_grad0,ours,ANFC_001162.png,0.7821540606736198,0.6422438466624224,0.7564044944367629,0.8097185470748812,0.9870510427923411,0.9713897705082492,7.474138411636278,0.9218916872930928,0.691839391136442,3366.0,60295.0,791.0,1084.0
Ours_green_only_mse20_grad0,ours,ANFC_001163.png,0.790936697057821,0.6541731067128722,0.6812877264222761,0.9426503340916897,0.9965987517749794,0.9726867675785419,9.486832980505138,0.8700560023892188,0.5515702289486625,3386.0,60360.0,206.0,1584.0
Ours_green_only_mse20_grad0,ours,ANFC_001164.png,0.7375820056539852,0.5842613215322454,0.6846454981112123,0.7993905536314396,0.987036003807361,0.9658203125005217,50.93132631298737,0.7630780483495412,0.41718013299365647,3148.0,60148.0,790.0,1450.0
Ours_green_only_mse20_grad0,ours,ANFC_001165.png,0.708060453437272,0.5480600507802573,0.6793136781828627,0.7393477117992246,0.9838594091015366,0.9646301269536648,15.046484486493169,0.8218129730342125,0.5526033408992148,2811.0,60407.0,991.0,1327.0
Ours_green_only_mse20_grad0,ours,ANFC_001166.png,0.7096314759284971,0.5499448124862184,0.7498118887322003,0.6735383576635559,0.984636915932685,0.9751129150394423,10.44030650891055,0.8151056341094771,0.5912287739917363,1993.0,61912.0,966.0,665.0
Ours_green_only_mse20_grad0,ours,ANFC_001167.png,0.6938596491563751,0.5312290128389474,0.7668444014137555,0.6335602724001681,0.9702002931123563,0.9573974609381501,22.326883352052587,0.7804771881221073,0.5284659806592094,3164.0,59580.0,1830.0,962.0
Ours_green_only_mse20_grad0,ours,ANFC_001169.png,0.7783613445610965,0.6371453139059079,0.7515212982248435,0.8071895425256667,0.9853974853977263,0.9678039550786164,6.708203932499369,0.9064034396294824,0.7620306407912961,3705.0,59721.0,885.0,1225.0
Ours_green_only_mse20_grad0,ours,ANFC_001170.png,0.6329678499102457,0.4630233824189714,0.6897529365371596,0.5848214287140037,0.9808299110472858,0.9698638916020225,7.810249675906654,0.7509073781467653,0.6809589188062793,1703.0,61858.0,1209.0,766.0
Ours_green_only_mse20_grad0,ours,ANFC_001171.png,0.415476738964653,0.2622093025400554,0.5619937697433061,0.32955791036552506,0.9712971797723906,0.9612731933599661,24.70727688083037,0.5031761199091307,0.39450498880256574,902.0,62096.0,1835.0,703.0
Ours_green_only_mse20_grad0,ours,ANFC_001172.png,0.775093934544405,0.6327782647605656,0.8265598168784889,0.7296614452426323,0.9827536185167668,0.9744262695316404,12.0,0.831723803496362,0.7216898912429949,2888.0,60972.0,1070.0,606.0
Ours_green_only_mse20_grad0,ours,ANFC_001178.png,0.5473484849097201,0.37679269894267226,0.656604998488606,0.46926467189300286,0.9633656232493256,0.9489440917976542,75.25953680336863,0.6347265083241198,0.4702137697855037,2023.0,60167.0,2288.0,1058.0
Ours_green_only_mse20_grad0,ours,ANFC_001179.png,0.6187206361368411,0.44793301950603537,0.8140751308539824,0.4989798893911455,0.9729005407284395,0.9678039550786164,46.244780517274116,0.6794766965229858,0.5993927784864153,1712.0,61714.0,1719.0,391.0
Ours_green_only_mse20_grad0,ours,ANFC_001298.png,0.898201767757612,0.8152143845217694,0.8703484938075643,0.9278967254464817,0.9823819049087863,0.9592285156256223,10.012468905280222,0.9525134650383857,0.5652868966827855,11788.0,51076.0,916.0,1756.0
Ours_green_only_mse20_grad0,ours,ANFC_001299.png,0.654317188771351,0.4862343364596877,0.5898147121280578,0.7346600332041653,0.9660315269896143,0.9142913818372455,44.14972809820937,0.7224223125254633,0.4319028438231956,5316.0,54603.0,1920.0,3697.0
Ours_green_only_mse20_grad0,ours,ANFC_001300.png,0.7790123456984998,0.6380182002545113,0.7814932767548667,0.7765471167762751,0.9787756328906089,0.9617614746099585,7.0,0.8088017886936616,0.7347763904850504,4417.0,58613.0,1271.0,1235.0
Ours_green_only_mse20_grad0,ours,ANFC_001301.png,0.6367123287955607,0.4670418007042901,0.5212097911673446,0.817980691911106,0.9843243898639543,0.9291839599620182,74.53039292257105,0.607967766451478,0.25375083374786966,4067.0,56828.0,905.0,3736.0
Ours_green_only_mse20_grad0,ours,ANFC_001302.png,0.34649182105269083,0.20954950541987166,0.23951032620881127,0.6261910579950669,0.9720981125198851,0.8524780273460011,89.1989349276287,0.34775561642018554,0.22362965640646984,2563.0,53305.0,1530.0,8138.0
Ours_green_only_mse20_grad0,ours,ANFC_001303.png,0.3498507463333482,0.2120115775190531,0.25117873992696405,0.5762045232460818,0.9779114064612483,0.9002990722671464,154.34131812809738,0.43851980275948826,0.2908279509096532,1758.0,57244.0,1293.0,5241.0
Ours_green_only_mse20_grad0,ours,ANFC_001304.png,0.5735912532734536,0.4021226417444487,0.6295384617664378,0.5267765192962015,0.9856206286869925,0.9767913818362918,24.542732853191684,0.6604567632429298,0.3251594444239169,1023.0,62992.0,919.0,602.0
Ours_green_only_mse20_grad0,ours,ANFC_001305.png,0.7300519719015539,0.5748675975646176,0.8666827970320147,0.6306338028819306,0.9658322883252312,0.9595794677740543,142.2115910107283,0.5454541456773377,0.3732657792410212,3582.0,59305.0,2098.0,551.0
Ours_green_only_mse20_grad0,ours,ANFC_001306.png,0.7882908404354777,0.6505610973113215,0.7851768247206213,0.7914296549504305,0.9817336433081745,0.9657897949223971,81.58000460064498,0.8448174729632212,0.6083407955147009,4174.0,59120.0,1100.0,1142.0
Ours_green_only_mse20_grad0,ours,ANFC_001307.png,0.7844907550686729,0.6454008954369759,0.8086435492339822,0.7617389216090142,0.9656104832565068,0.9468231201179991,9.0,0.8419522600476458,0.6485463458837679,6343.0,55708.0,1984.0,1501.0
Ours_green_only_mse20_grad0,ours,ANFC_001308.png,0.8154269972585597,0.6883720930613988,0.803199086003542,0.828032980001762,0.9800457853558607,0.9611511230474679,5.0,0.9451556668814488,0.7368611700837747,5624.0,57366.0,1168.0,1378.0
Ours_green_only_mse20_grad0,ours,ANFC_001309.png,0.7546378786547911,0.6059585928958157,0.8664259928119311,0.6683995544618642,0.9709030481749906,0.9642791748052326,12.15727715189626,0.8372211916060341,0.7296553952006699,3600.0,59595.0,1786.0,555.0
Ours_green_only_mse20_grad0,ours,ANFC_001310.png,0.691432745518999,0.5283891547801611,0.6622026784604831,0.7233624454752483,0.9790692680029229,0.9548797607428761,14.317821063276353,0.7129483294501245,0.5309103851776094,3313.0,59266.0,1267.0,1690.0
Ours_green_only_mse20_grad0,ours,ANFC_001311.png,0.6332067282103626,0.46327907910613747,0.8017863277905234,0.5232010760988116,0.9660359281442549,0.9587402343756297,22.072577627499612,0.7341654017910687,0.5389980302767076,2334.0,60498.0,2127.0,577.0
Ours_green_only_mse20_grad0,ours,ANFC_001312.png,0.6917080085358198,0.5287107259667682,0.7570921986353961,0.6367194781665014,0.9680617461987404,0.9535369873053966,54.817880294662984,0.7427986570727979,0.7126878580075643,3416.0,59075.0,1949.0,1096.0
Ours_green_only_mse20_grad0,ours,ANFC_001313.png,0.7155751469652,0.5571171760815301,0.7116910230246991,0.7195018995948708,0.9781220162648055,0.958648681641256,7.0,0.7686752365026408,0.7399034006597835,3409.0,59417.0,1329.0,1381.0
Ours_green_only_mse20_grad0,ours,ANFC_001314.png,0.7338403042457603,0.5795795797373952,0.7979328166418952,0.6792784867227109,0.9885379160706823,0.9829101562502609,10.04987562112089,0.8051943203353633,0.6435407460393467,1544.0,62872.0,729.0,391.0
Ours_green_only_mse20_grad0,ours,ANFC_001315.png,0.88788949567055,0.7983824379204641,0.8925342288953069,0.8832928544186,0.9842025123717998,0.973373413086344,4.0,0.9525757733026534,0.8866708914132693,6910.0,56881.0,913.0,832.0
Ours_green_only_mse20_grad0,ours,ANFC_001316.png,0.707908893229489,0.547878465803182,0.7064534552020042,0.7093703406687268,0.9553723956965292,0.9221191406261885,5.830951894845301,0.8681278671594537,0.665748489685979,6185.0,54247.0,2534.0,2570.0
Ours_green_only_mse20_grad0,ours,ANFC_001317.png,0.7310561445365025,0.5761138615172916,0.7923404256202807,0.6785714286885673,0.9860412116610319,0.9790954589846941,4.123105625617661,0.9011964339796653,0.6749043029376207,1862.0,62304.0,882.0,488.0
Ours_green_only_mse20_grad0,ours,ANFC_001318.png,0.6903796928492758,0.5271601922365697,0.7849866602249592,0.6161241195872716,0.9296037702927281,0.9114074707044769,17.0,0.8054534939639508,0.514936522374237,6473.0,53257.0,4033.0,1773.0
Ours_green_only_mse20_grad0,ours,ANFC_001319.png,0.7051025127404731,0.5445238095780329,0.682992384697179,0.7286920503857429,0.9710566121115067,0.941619873047766,16.401219466856727,0.8500523859762305,0.3630931532894086,4574.0,57136.0,1703.0,2123.0
Ours_green_only_mse20_grad0,ours,ANFC_001321.png,0.8187422934745755,0.6931106472094843,0.8506182466469179,0.7891690781532483,0.9639314697932436,0.9484100341804748,7.615773105863909,0.9191056424763974,0.8178328947841215,7636.0,54519.0,2040.0,1341.0
Ours_green_only_mse20_grad0,ours,ANFC_001322.png,0.779879477755283,0.6391823295871611,0.9074795481286562,0.6837393601872997,0.964322373431934,0.9598693847662374,9.848857801796104,0.8854323903713855,0.7335987334986596,4659.0,58247.0,2155.0,475.0
Ours_green_only_mse20_grad0,ours,ANFC_001324.png,0.6757209302627236,0.5102556898693094,0.6177921415856791,0.7456374461618481,0.9792312721058848,0.9468078613289368,91.92388155425118,0.8073305251249493,0.30990610552922776,3632.0,58418.0,1239.0,2247.0
Ours_green_only_mse20_grad0,ours,ANFC_001325.png,0.8107243409386534,0.6816959001741423,0.8120753749760191,0.8093777948371819,0.9741577899025867,0.9548645019538138,12.0,0.8537871707941758,0.7659848630390573,6335.0,56243.0,1492.0,1466.0
Ours_green_only_mse20_grad0,ours,ANFC_001326.png,0.776086598177038,0.6341025411121395,0.9141747572926635,0.6742409776900667,0.9409800902952555,0.9378204345712614,31.636504112787925,0.8573094330622143,0.5998245479857038,7062.0,54399.0,3412.0,663.0
Ours_green_only_mse20_grad0,ours,ANFC_001327.png,0.8287543896007192,0.7075837742848227,0.8636624569656053,0.7965585705100519,0.9737570004102282,0.9620513916021417,8.06225774829855,0.909985517037659,0.8402375071713478,6018.0,57031.0,1537.0,950.0
Ours_green_only_mse20_grad0,ours,ANFC_001328.png,0.7714629580254437,0.627952541675416,0.7209447638439209,0.8295944780227791,0.979403483158143,0.9478454589851709,11.0,0.8658336851666812,0.7563053081656076,5769.0,56349.0,1185.0,2233.0
Ours_green_only_mse20_grad0,ours,ANFC_001329.png,0.6647934228502033,0.49789555732674234,0.8230898080372259,0.5575630619221819,0.9122630895731326,0.901702880860875,58.69412236331676,0.739355447902374,0.3795866225864289,6388.0,52706.0,5069.0,1373.0
Ours_green_only_mse20_grad0,ours,ANFC_001330.png,0.6590260798869689,0.49145331615198257,0.8715979520517922,0.5298116298501383,0.9012114120538732,0.8978576660171836,30.33971265124424,0.7126265313605255,0.41269831503850746,6469.0,52373.0,5741.0,953.0
Ours_green_only_mse20_grad0,ours,ANFC_001333.png,0.7845206684635848,0.6454413893935047,0.8091436865714282,0.76135199735017,0.9888658808539524,0.9813079833987228,24.764770378335342,0.8034879922290582,0.560080609975875,2230.0,62081.0,699.0,526.0
Ours_green_only_mse20_grad0,ours,ANFC_001334.png,0.769149147836783,0.6248922414197314,0.7275122318746065,0.815841305597096,0.9772604881442324,0.9468841552742481,9.486832980505138,0.8378382157440604,0.7741688135758594,5799.0,56256.0,1309.0,2172.0
Ours_green_only_mse20_grad0,ours,ANFC_001335.png,0.7321004236251575,0.5774119948537464,0.7785102175832761,0.6909126365657347,0.9740100024600474,0.9604339599615414,8.94427190999916,0.7916589918539562,0.7322198196600502,3543.0,59400.0,1585.0,1008.0
Ours_green_only_mse20_grad0,ours,ANFC_001336.png,0.7951897082320136,0.6600123801207037,0.8865100810878175,0.7209263016022776,0.9728118567316129,0.9664764404301991,4.0,0.9602432211857279,0.7475045533165908,4265.0,59074.0,1651.0,546.0
Ours_green_only_mse20_grad0,ours,ANFC_001337.png,0.6814981695596078,0.5168731312093303,0.8862304687777757,0.5536068324609414,0.9523600260424421,0.9482269287117276,159.48197327913354,0.7924995195408742,0.4822486808843247,3630.0,58513.0,2927.0,466.0
Ours_green_only_mse20_grad0,ours,ANFC_001338.png,0.7995331717569322,0.666018546265926,0.8810842896950764,0.7317995070284635,0.9730167653190533,0.9659271240239575,5.0990195135927845,0.8853164766224243,0.8095299518133169,4453.0,58850.0,1632.0,601.0
Ours_green_only_mse20_grad0,ours,ANFC_001339.png,0.7238876193222283,0.5672600864250227,0.7626398527456961,0.6888832033147136,0.9584095767429087,0.9373168945322066,28.03923573238,0.7490528090756502,0.6856957368293791,5385.0,56043.0,2432.0,1676.0
Ours_green_only_mse20_grad0,ours,ANFC_001340.png,0.6733706843042968,0.5075801328683526,0.9636787280751536,0.5174799440996923,0.8874313186832515,0.8959197998062758,15.0,0.8457219442908478,0.332849393939188,7031.0,51684.0,6556.0,265.0
Ours_green_only_mse20_grad0,ours,ANFC_001341.png,0.8157781906663014,0.6888727975272902,0.8833178582662771,0.7578332448542441,0.9691234722556603,0.9606628417974753,5.0990195135927845,0.919728261462327,0.6958441029319773,5708.0,57250.0,1824.0,754.0
Ours_green_only_mse20_grad0,ours,ANFC_001342.png,0.8037128037262004,0.6718393428033045,0.918851435718032,0.7142163998405852,0.9601542416459181,0.9561157226569197,3.605551275463989,0.8966597063827059,0.7918587950219084,5888.0,56772.0,2356.0,520.0
Ours_green_only_mse20_grad0,ours,ANFC_001343.png,0.5461235556422359,0.37563271473442567,0.4941588785637665,0.6103015438450006,0.9525940746989505,0.8927154541031996,67.04770902665099,0.6530233203707866,0.41316297858689016,4230.0,54275.0,2701.0,4330.0
Ours_green_only_mse20_grad0,ours,ANFC_001347.png,0.7170955453846618,0.5589625500473927,0.7510177495927345,0.6861053258425908,0.9644751241692991,0.9444732666024098,63.56099432828282,0.7275357545183285,0.6367381318647432,4612.0,57285.0,2110.0,1529.0
Ours_green_only_mse20_grad0,ours,ANFC_001971.png,0.8345650938973479,0.7160975612525876,0.9039408868178068,0.7750791977031899,0.9967091032693173,0.9955596923828803,3.1622776601683795,0.9514113461508523,0.8434576752256225,734.0,64511.0,213.0,78.0
Ours_green_only_mse20_grad0,ours,ANFC_001972.png,0.6347413599198686,0.46492389163966785,0.520370370548011,0.8135495079249858,0.9948755490483978,0.9753265380863141,13.0,0.7426985091020967,0.586936036587091,1405.0,62514.0,322.0,1295.0
Ours_green_only_mse20_grad0,ours,ANFC_001973.png,0.7596707819424545,0.6124751162533262,0.7213755374281456,0.8022598870915864,0.9927751401306386,0.982177734375272,4.47213595499958,0.8747509892378211,0.7571164803891287,1846.0,62522.0,455.0,713.0
Ours_green_only_mse20_grad0,ours,ANFC_001976.png,0.6616997793427981,0.494432989899203,0.5405770966904523,0.8527738265627498,0.9967307874538562,0.9812927246096605,13.458576964200416,0.8083346956169425,0.6652882738137019,1199.0,63111.0,207.0,1019.0
Ours_green_only_mse20_grad0,ours,ANFC_001977.png,0.5559343044450158,0.38497854103648993,0.4075420266208351,0.874269005970498,0.9979632114944665,0.9781341552737712,64.02304175144087,0.6180437350443244,0.5108731977554762,897.0,63206.0,129.0,1304.0
Ours_green_only_mse20_grad0,ours,ANFC_001980.png,0.6919716003025747,0.529018789340702,0.5923328660157398,0.8319107026711027,0.9959619540357436,0.9827880859377628,14.142135623730951,0.8523034654494458,0.5578793147326135,1267.0,63141.0,256.0,872.0
Ours_green_only_mse20_grad0,ours,ANFC_001981.png,0.8010033445232015,0.6680613669218755,0.9097815764910819,0.7154592980898211,0.9879867570552107,0.9854736328127217,4.47213595499958,0.9015179266533457,0.7871000157333946,1916.0,62668.0,762.0,190.0
Ours_green_only_mse20_grad0,ours,ANFC_002454.png,0.8948378255007,0.8096891534706202,0.8829787234253554,0.9070198185021263,0.9916319386565823,0.9824371337893306,4.0,0.985155082022494,0.8347158236213846,4897.0,59488.0,502.0,649.0
Ours_green_only_mse20_grad0,ours,ANFC_002455.png,0.7832349128774856,0.6437026515573269,0.7951454891365484,0.7716758904822371,0.9725880368677686,0.9540710449225759,16.20454027983417,0.8821326551173297,0.6436249133922064,5438.0,57088.0,1609.0,1401.0
Ours_green_only_mse20_grad0,ours,ANFC_002456.png,0.8595739686720513,0.7537305753057806,0.8538120774243633,0.8654141557526392,0.9800028090877488,0.9634857177739947,4.0,0.9412287733339593,0.803528704633489,7324.0,55819.0,1139.0,1254.0
Ours_green_only_mse20_grad0,ours,ANFC_002457.png,0.7692597239793438,0.6250382302349844,0.6971006253897555,0.8580825752472943,0.9821293244746809,0.9438781738289814,11.180339887498949,0.8601422132894535,0.688670930684279,6131.0,55727.0,1014.0,2664.0
Ours_green_only_mse20_grad0,ours,ANFC_002458.png,0.8426834052775358,0.7281355932817772,0.7698924731732634,0.9306759098987071,0.996088083323889,0.9816436767580927,5.0990195135927845,0.9561620552041639,0.6292996076452957,3222.0,61111.0,240.0,963.0
Ours_green_only_mse20_grad0,ours,ANFC_002459.png,0.8591564685391632,0.7530887846228246,0.7859070464981602,0.9474635498316106,0.9921485296502467,0.9606628417974753,4.0,0.9581076076634842,0.7458321183822286,7863.0,55095.0,436.0,2142.0
Ours_green_only_mse20_grad0,ours,ANFC_002460.png,0.821306599106461,0.6967940929342187,0.7537154989633288,0.9022146920123182,0.9854793782013572,0.9505004882820054,4.0,0.9468111545786225,0.8269392534995117,7455.0,54837.0,808.0,2436.0
Ours_green_only_mse20_grad0,ours,ANFC_002461.png,0.8446835622476733,0.7311274510462923,0.8283810053239709,0.8616406701728363,0.9922660854122505,0.9832611083986931,5.0,0.9539795636917363,0.8106239934768084,2983.0,61456.0,479.0,618.0
Ours_green_only_mse20_grad0,ours,ANFC_002462.png,0.8693251533842542,0.7688551275408498,0.8502850285253097,0.8892375274726644,0.9880074740956682,0.9739990234378969,3.1622776601683795,0.9687500989645382,0.8441475154134028,5668.0,58164.0,706.0,998.0
Ours_green_only_mse20_grad0,ours,ANFC_002463.png,0.8845898250103678,0.7930623593548176,0.8925644464472412,0.8767564402990696,0.9856863578412973,0.9761505126956765,3.0,0.9791569264805439,0.8963286687334213,5990.0,57983.0,842.0,721.0
Ours_green_only_mse20_grad0,ours,ANFC_002464.png,0.7710971870722441,0.6274679974772254,0.9051643192785088,0.6716209940381743,0.9773182977498385,0.9738006591800874,87.00804491427512,0.9372257766635497,0.6648570314095664,2892.0,60927.0,1414.0,303.0
Ours_green_only_mse20_grad0,ours,ANFC_002465.png,0.8697677513895143,0.7695478097303877,0.8737799171180933,0.8657922628688669,0.9825516302946664,0.9701385498051432,3.0,0.9881146496747032,0.8678349681697736,6535.0,57044.0,1013.0,944.0
Ours_green_only_mse20_grad0,ours,ANFC_002466.png,0.8617988354127687,0.7571586308607171,0.8370087069869795,0.8881022276042047,0.9756606005976739,0.9496612548835807,4.47213595499958,0.9609464846229433,0.6785874930538206,10286.0,51951.0,1296.0,2003.0
Ours_green_only_mse20_grad0,ours,ANFC_002467.png,0.8401320132224248,0.7243341680572878,0.8243523316517222,0.8565275908865336,0.9913580647254789,0.9815216064455946,4.242640687119285,0.9419210042687132,0.7309375036218447,3182.0,61143.0,533.0,678.0
Ours_green_only_mse20_grad0,ours,ANFC_002468.png,0.890103362256136,0.8019695996998566,0.8807900305946883,0.8996157541067205,0.9931791850922249,0.985885620117403,5.308131845707585,0.9300252932606509,0.8369274330212064,3746.0,60865.0,418.0,507.0
