experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_direct_green,transunet,ANFC_001036.png,0.6481939634134757,0.4795021962567713,0.9682187731046517,0.4871699517184616,0.9327065406585763,0.9349060058603683,83.73022118584777,0.7517855726202006,0.5422161633130671,3930.0,57340.0,4137.0,129.0
TransUNet_direct_green,transunet,ANFC_001037.png,0.7737811610335417,0.6310302341360032,0.7374017056443236,0.8139364303405946,0.9730652839475983,0.940597534180594,40.0,0.8917432909777898,0.7206442399890354,6658.0,54985.0,1522.0,2371.0
TransUNet_direct_green,transunet,ANFC_001038.png,0.6014502484489426,0.4300528085040756,0.9566424604962318,0.43860164517835865,0.9057909093912349,0.9094238281263822,48.05619923558833,0.694156610062173,0.4878913680045065,4479.0,55121.0,5733.0,203.0
TransUNet_direct_green,transunet,ANFC_001039.png,0.6908435183949421,0.5277012551185488,0.8105312647811326,0.601955307401552,0.9820214796009711,0.9764556884769219,19.235384061671343,0.7413692157713193,0.6303529202134664,1724.0,62269.0,1140.0,403.0
TransUNet_direct_green,transunet,ANFC_001135.png,0.6399622997511817,0.4705474706208527,0.9964778397427421,0.47133138977213224,0.9387081717082408,0.9417114257821395,15.241383604951595,0.646585905874639,0.4343201419928079,3395.0,58321.0,3808.0,12.0
TransUNet_direct_green,transunet,ANFC_001137.png,0.6206213640771604,0.44992821258974725,0.8446765499175618,0.4905106633749734,0.9583812811667565,0.9532318115241513,48.27195052145615,0.6396520621332514,0.5410132718811608,2507.0,59964.0,2604.0,461.0
TransUNet_direct_green,transunet,ANFC_001138.png,0.5605664672038636,0.3894354650516004,0.7526029878332722,0.4466084621294011,0.932589417194074,0.9204559326184013,87.98360680826522,0.6280004230554362,0.2824136197522957,3325.0,56998.0,4120.0,1093.0
TransUNet_direct_green,transunet,ANFC_001139.png,0.7477149702948164,0.5970804989233163,0.9021413276440811,0.6384300652161797,0.9607991325212631,0.9566192626959745,8.602325267042627,0.8528365697781113,0.5811771197639872,4213.0,58480.0,2386.0,457.0
TransUNet_direct_green,transunet,ANFC_001140.png,0.8007628449853307,0.6677268475832129,0.9454304635906144,0.6944930921007018,0.9745794271469927,0.9729003906254137,5.0990195135927845,0.9091018480189297,0.7103365867801816,3569.0,60191.0,1570.0,206.0
TransUNet_direct_green,transunet,ANFC_001143.png,0.6996990542025259,0.5381054720551982,0.7475884244952713,0.6575757576449341,0.9722957732670998,0.9573669433600256,10.770329614269007,0.7916753807248864,0.6506759915795447,3255.0,59487.0,1695.0,1099.0
TransUNet_direct_green,transunet,ANFC_001144.png,0.4689568232375546,0.3062988885028511,0.5521335807881014,0.40755957280093674,0.9280750174587159,0.8971557617203194,78.25726485780181,0.5380238065520069,0.3227375287459939,2976.0,55820.0,4326.0,2414.0
TransUNet_direct_green,transunet,ANFC_001145.png,0.648632982354494,0.47998284251072587,0.6987926728353886,0.6051919957445119,0.9639399328201946,0.9445037841805344,11.0,0.7160520187089365,0.5685791915209069,3357.0,58542.0,2190.0,1447.0
TransUNet_direct_green,transunet,ANFC_001146.png,0.5164445531829753,0.3481127411656316,0.7801994829035096,0.38596491239291575,0.946521510768172,0.9396514892587334,18.890248681180815,0.5585933012868473,0.37253768005307414,2112.0,59469.0,3360.0,595.0
TransUNet_direct_green,transunet,ANFC_001147.png,0.5682587439292724,0.39690044662504587,0.8247816594364679,0.4334480781076523,0.9361585208182027,0.9299316406260693,44.28317965096906,0.5586452522777616,0.43064296952917874,3022.0,57922.0,3950.0,642.0
TransUNet_direct_green,transunet,ANFC_001148.png,0.49902849749044226,0.3324703345561013,0.7055860807208856,0.3860220442419785,0.9613114029555292,0.9527893066413455,41.90987086555855,0.4326067631680585,0.3333898778657211,1541.0,60901.0,2451.0,643.0
TransUNet_direct_green,transunet,ANFC_001149.png,0.4227677602818232,0.268044077336627,0.8603006190448269,0.28024193569117456,0.9611986647005482,0.9594573974615562,45.971183637976836,0.45173516003643366,0.323199562038136,973.0,61906.0,2499.0,158.0
TransUNet_direct_green,transunet,ANFC_001150.png,0.8018689909424145,0.6692665367227739,0.916033668668439,0.7130073506371033,0.9703947910661767,0.966354370117701,5.0990195135927845,0.9032202243926799,0.6669892965183373,4462.0,58869.0,1796.0,409.0
TransUNet_direct_green,transunet,ANFC_001151.png,0.8002579586210788,0.6670250195790632,0.826471300578049,0.7756563246078354,0.9655365061635264,0.9480133056648559,9.0,0.9148464329887293,0.6341759081898084,6825.0,55304.0,1974.0,1433.0
TransUNet_direct_green,transunet,ANFC_001152.png,0.6271556959856313,0.4568294410980788,0.9091549296414402,0.47868001502459034,0.9780709963195136,0.97657775878942,77.4467296141035,0.769696492110836,0.651415368847758,1291.0,62710.0,1406.0,129.0
TransUNet_direct_green,transunet,ANFC_001155.png,0.49168719219647666,0.3259848950140876,0.6322248615866094,0.4022670026694542,0.9623393112210389,0.9496154785163939,65.8413742522527,0.6137832160224518,0.46970082794760304,1597.0,60637.0,2373.0,929.0
TransUNet_direct_green,transunet,ANFC_001156.png,0.6424030515223774,0.473191290157669,0.7150185742587973,0.5831770307916351,0.9517559240527068,0.9313354492197978,23.345235059857504,0.720101969296628,0.5382119348984651,4042.0,56994.0,2889.0,1611.0
TransUNet_direct_green,transunet,ANFC_001157.png,0.6520299276766798,0.4837124659720268,0.7375138735467498,0.5843042427820829,0.9694665116584404,0.9567108154303482,15.849110640673482,0.7076367870937172,0.5331829870801663,2658.0,60041.0,1891.0,946.0
TransUNet_direct_green,transunet,ANFC_001158.png,0.5593205799468713,0.3882338931298995,0.6312935709466898,0.5020791622513354,0.9464486848216649,0.9216156005871337,33.8259859614495,0.5871239342465082,0.44749487786050224,3260.0,57139.0,3233.0,1904.0
TransUNet_direct_green,transunet,ANFC_001159.png,0.7831887201852935,0.6436402531737552,0.7970198675720729,0.7698294243315748,0.9617713719108688,0.9389953613290559,13.341664064126334,0.8507007866715519,0.6715711618025246,7221.0,54317.0,2159.0,1839.0
TransUNet_direct_green,transunet,ANFC_001160.png,0.7055742611665328,0.545086705289964,0.634874326832389,0.7939938254858283,0.987982973150164,0.9639739990239873,23.345235059857504,0.8682307019547261,0.7238874607945182,2829.0,60346.0,734.0,1627.0
TransUNet_direct_green,transunet,ANFC_001161.png,0.6510220918827554,0.4826039685400103,0.7821585903563526,0.5575443555412868,0.953800249197426,0.941909790039949,71.90281224482987,0.6439029870444066,0.18744988098520957,3551.0,58178.0,2818.0,989.0
TransUNet_direct_green,transunet,ANFC_001162.png,0.7842477280619042,0.6450719823467936,0.7853932584751925,0.7831055344425037,0.9841534885246349,0.9706573486332604,7.0,0.934054069187942,0.7277757199648275,3495.0,60118.0,968.0,955.0
TransUNet_direct_green,transunet,ANFC_001163.png,0.7854941442587329,0.6467602775085839,0.7692152917969385,0.8024769102009913,0.9844632301954155,0.9681396484379863,32.700909122802116,0.8381463465919312,0.623973226568991,3823.0,59625.0,941.0,1147.0
TransUNet_direct_green,transunet,ANFC_001164.png,0.767885176074469,0.6232253367995585,0.7446715964017677,0.7925925926406034,0.9852965309005005,0.9684143066411071,21.428146768967302,0.8070826423920406,0.4435268994322877,3424.0,60042.0,896.0,1174.0
TransUNet_direct_green,transunet,ANFC_001165.png,0.7404149752209727,0.5878245300648478,0.7933784437425377,0.6940803383310612,0.9764324570836764,0.9648742675786611,8.94427190999916,0.8752836284353385,0.556628562479393,3283.0,59951.0,1447.0,855.0
TransUNet_direct_green,transunet,ANFC_001166.png,0.6952395076827467,0.5328483747367928,0.8818660647547532,0.5738066096514549,0.9723114602886175,0.9686431884770411,8.06225774829855,0.8228489465919951,0.5466036195178257,2344.0,61137.0,1741.0,314.0
TransUNet_direct_green,transunet,ANFC_001167.png,0.7259693711604247,0.5698209719403544,0.8099854581168235,0.6577445385440376,0.9716821364603211,0.9615020751959,15.231546211727817,0.8404139331004026,0.5745104896584826,3342.0,59671.0,1739.0,784.0
TransUNet_direct_green,transunet,ANFC_001169.png,0.7687116564653669,0.6243148979198945,0.7624746450786055,0.7750515464381337,0.981998481998779,0.9654846191411518,7.0710678118654755,0.8981205445097294,0.7327412041348107,3759.0,59515.0,1091.0,1171.0
TransUNet_direct_green,transunet,ANFC_001170.png,0.6380609237409005,0.4684944686222957,0.7889833941721413,0.5356062690306279,0.9732189576169278,0.9662780761723897,10.0,0.7720777663648228,0.6418037067925926,1948.0,61378.0,1689.0,521.0
TransUNet_direct_green,transunet,ANFC_001171.png,0.41424211609069334,0.26122658474179455,0.634267913000456,0.30755287029983297,0.9641488479772857,0.956069946289733,24.06029976836958,0.4995696286191283,0.376427854894547,1018.0,61639.0,2292.0,587.0
TransUNet_direct_green,transunet,ANFC_001172.png,0.7772690547027648,0.6356828194635059,0.8259874070332034,0.7339776195997005,0.9831404532416244,0.9747619628910102,36.44160327570984,0.8430717872154361,0.683772837373861,2886.0,60996.0,1046.0,608.0
TransUNet_direct_green,transunet,ANFC_001178.png,0.5732550555025108,0.40179224590311036,0.7130801688694969,0.47927574182389265,0.9617804819476138,0.9500885009773242,86.8590594172079,0.6893163524350411,0.4931751317584232,2197.0,60068.0,2387.0,884.0
TransUNet_direct_green,transunet,ANFC_001179.png,0.594767932557845,0.42325246230524805,0.837850689568307,0.4610151754419113,0.9675247899363498,0.9633636474614966,46.10910177186388,0.7097786080586544,0.5364752405642719,1762.0,61373.0,2060.0,341.0
TransUNet_direct_green,transunet,ANFC_001298.png,0.8799786153480743,0.785680190945402,0.8507088009560906,0.9113343352122649,0.9784389906143554,0.9520416259772944,15.371186071275599,0.9001960182080584,0.48508974330062327,11522.0,50871.0,1121.0,2022.0
TransUNet_direct_green,transunet,ANFC_001299.png,0.7889718891395237,0.6514893271932888,0.8906024631209806,0.7081605646485963,0.9414751517091896,0.9344787597666249,26.799820043213327,0.8442859258934569,0.46996746145828006,8027.0,53215.0,3308.0,986.0
TransUNet_direct_green,transunet,ANFC_001300.png,0.7745483110958761,0.6320512821036964,0.785031847171792,0.7643410853119137,0.9771558346139677,0.960586547852164,8.884231685296879,0.8208559691916385,0.7146587733930025,4437.0,58516.0,1368.0,1215.0
TransUNet_direct_green,transunet,ANFC_001301.png,0.5429613421194047,0.37264717667474495,0.47699602723606355,0.6300998815591501,0.9621533611632489,0.904388427735834,71.48496065182823,0.5014831850818008,0.139691282398182,3722.0,55548.0,2185.0,4081.0
TransUNet_direct_green,transunet,ANFC_001302.png,0.34763506560392426,0.21038637314413075,0.23661340068810263,0.6549405070732176,0.9756724719617822,0.8549957275412752,86.81548625740865,0.3082173811312328,0.24287438163204253,2532.0,53501.0,1334.0,8169.0
TransUNet_direct_green,transunet,ANFC_001303.png,0.37370517934524844,0.2297893190556358,0.26803829128903583,0.6169023348842808,0.9800980576390984,0.9040527343764642,112.62257528667521,0.48554460372171643,0.30342884709635687,1876.0,57372.0,1165.0,5123.0
TransUNet_direct_green,transunet,ANFC_001304.png,0.4441422188762109,0.2854645356429909,0.7033846155671479,0.3245315163757719,0.9627763608774268,0.9563446044928537,99.32774033471213,0.5279943277740929,0.3038849871149521,1143.0,61532.0,2379.0,482.0
TransUNet_direct_green,transunet,ANFC_001305.png,0.6366018979090283,0.4669229750143281,0.8521654972532867,0.508078476701085,0.9444652541415816,0.9386444091806239,142.58505990448228,0.4377876745444391,0.33801676536061054,3522.0,57993.0,3410.0,611.0
TransUNet_direct_green,transunet,ANFC_001306.png,0.7762465547668715,0.6343161343660503,0.874153498895005,0.6980621902211113,0.9666223845903915,0.9591217041021863,41.075869119027026,0.7973796270203729,0.6094557229684817,4647.0,58210.0,2010.0,669.0
TransUNet_direct_green,transunet,ANFC_001307.png,0.7794712286295818,0.6386340469277642,0.7986996430649287,0.7611468837612505,0.9659224849205102,0.945907592774263,11.027216610312353,0.8050522822292719,0.6389121566789938,6265.0,55726.0,1966.0,1579.0
TransUNet_direct_green,transunet,ANFC_001308.png,0.8184289598069517,0.6926616614564469,0.8169094544677364,0.8199541284661763,0.9785423856223983,0.9612731933599661,4.0,0.9621954375978136,0.6833842718546718,5720.0,57278.0,1256.0,1282.0
TransUNet_direct_green,transunet,ANFC_001309.png,0.7528137609096609,0.603609739553276,0.8531889290365369,0.6735702071682367,0.9720108828469395,0.9644775390630421,14.035668847618199,0.8408166567009272,0.7355158389009248,3545.0,59663.0,1718.0,610.0
TransUNet_direct_green,transunet,ANFC_001310.png,0.7099266735228316,0.5502994744468526,0.8998600839696462,0.5861979167205472,0.9474997109023591,0.9438629150399191,24.08318915758459,0.6987250200460909,0.46107691533480066,4502.0,57355.0,3178.0,501.0
TransUNet_direct_green,transunet,ANFC_001311.png,0.499843145508748,0.33319392174359486,0.8210237032562612,0.3592904390620429,0.9319441117775338,0.9270172119151763,124.00181448662758,0.5542074372166994,0.4209838231323669,2390.0,58363.0,4262.0,521.0
TransUNet_direct_green,transunet,ANFC_001312.png,0.6664685488195673,0.49977715057201344,0.745567375942915,0.6025434355001713,0.9636372574730657,0.9486236572273465,58.160106635364166,0.7632528820874773,0.6816385629844708,3364.0,58805.0,2219.0,1148.0
TransUNet_direct_green,transunet,ANFC_001313.png,0.7089843750284195,0.5491679274509579,0.7578288100714344,0.6660550459328338,0.9700391795349481,0.9545288085944439,11.180339887498949,0.724802283639262,0.700248799252444,3630.0,58926.0,1820.0,1160.0
TransUNet_direct_green,transunet,ANFC_001314.png,0.7831932773629787,0.6436464089804079,0.842894056928737,0.7313901346496009,0.9905819090896278,0.9862213134767729,9.0,0.8885530906923604,0.6723577262873179,1631.0,63002.0,599.0,304.0
TransUNet_direct_green,transunet,ANFC_001315.png,0.9012810851606832,0.8203017832852879,0.9268922759071438,0.8770471767444332,0.982593348790833,0.9760131835941162,3.1622776601683795,0.9661255698248494,0.9065999999365355,7176.0,56788.0,1006.0,566.0
TransUNet_direct_green,transunet,ANFC_001316.png,0.7227941572940876,0.5659182984836328,0.7658480868342835,0.6843233313243189,0.9455275532317936,0.9215240478527601,5.830951894845301,0.8568482876135536,0.6371077596179092,6705.0,53688.0,3093.0,2050.0
TransUNet_direct_green,transunet,ANFC_001317.png,0.714151475340321,0.5553931600247317,0.8085106383793572,0.6395153148301868,0.983050042731253,0.9767913818362918,4.47213595499958,0.9044896879634872,0.6301651902993808,1900.0,62115.0,1071.0,450.0
TransUNet_direct_green,transunet,ANFC_001318.png,0.7076939528574189,0.5476210178280827,0.802570943511694,0.6328774983615877,0.9329900506208241,0.9165802001965855,15.107883557409394,0.8230299426972265,0.5217070464479885,6618.0,53451.0,3839.0,1628.0
TransUNet_direct_green,transunet,ANFC_001319.png,0.7111356119301359,0.5517536356407486,0.6741824698112315,0.7523746042738919,0.9747446421595414,0.9440307617196041,14.7648230602334,0.8266600695900856,0.4436556542664013,4515.0,57353.0,1486.0,2182.0
TransUNet_direct_green,transunet,ANFC_001321.png,0.8058288571075983,0.6748018170771531,0.8439344992933124,0.7710156727283721,0.9602185328601952,0.9442901611336627,6.692949947745988,0.9254129139568166,0.8192336078841052,7576.0,54309.0,2250.0,1401.0
TransUNet_direct_green,transunet,ANFC_001322.png,0.7985798406824922,0.664696554754981,0.8981301129921835,0.7188961646836769,0.9701499950337712,0.9645080566411667,5.0,0.907294333683905,0.7759553206153644,4611.0,58599.0,1803.0,523.0
TransUNet_direct_green,transunet,ANFC_001324.png,0.6068785372566932,0.43562500007054683,0.5927878891660506,0.6216553693147243,0.9644467539439723,0.9311065673838639,78.78039039174352,0.7332863382216263,0.30217824299204366,3485.0,57536.0,2121.0,2394.0
TransUNet_direct_green,transunet,ANFC_001325.png,0.8071658361315104,0.6766790058512238,0.8201512626816881,0.7945851962500515,0.9713518662861115,0.9533538818366494,12.201968963150929,0.8591413635382692,0.7865281136263362,6398.0,56081.0,1654.0,1403.0
TransUNet_direct_green,transunet,ANFC_001326.png,0.7424435930320114,0.5903859174348015,0.9030420712099622,0.6303424595978727,0.9292349206910582,0.926147460938627,58.83959252675547,0.815855802698757,0.5810392623146635,6976.0,53720.0,4091.0,749.0
TransUNet_direct_green,transunet,ANFC_001327.png,0.8194812069997697,0.6941704036217298,0.8886337543213786,0.7603143418761893,0.9666712197792878,0.9583740234381353,9.055385138137417,0.9190489977768528,0.8185455438024498,6192.0,56616.0,1952.0,776.0
TransUNet_direct_green,transunet,ANFC_001328.png,0.7850674551971252,0.6461819288463461,0.7963009247942638,0.7741465192839089,0.9676886710472471,0.94676208496175,45.06713117989262,0.8698446154549007,0.7428079885867162,6372.0,55675.0,1859.0,1630.0
TransUNet_direct_green,transunet,ANFC_001329.png,0.6372852417224797,0.46765857482633844,0.7694884680106315,0.5438484655729124,0.9133016010400121,0.8962707519547078,59.16205442945099,0.7041824757398344,0.3740424144489457,5972.0,52766.0,5009.0,1789.0
TransUNet_direct_green,transunet,ANFC_001330.png,0.6259616798340785,0.4555634807806303,0.8605497170761857,0.49187524070143435,0.886464535225824,0.8835296630877147,55.322689562198256,0.6577000034462452,0.3662494308487328,6387.0,51516.0,6598.0,1035.0
TransUNet_direct_green,transunet,ANFC_001333.png,0.7455128205536037,0.5942769546258874,0.8439767779956543,0.6676234214501655,0.9815546352344449,0.9757690429691198,42.71617000640219,0.7435487156118187,0.509788674875434,2326.0,61622.0,1158.0,430.0
TransUNet_direct_green,transunet,ANFC_001334.png,0.7796610169626835,0.6388888889252327,0.7963869025471851,0.7636232407357605,0.9658646747161319,0.9452514648445856,7.0710678118654755,0.8585797614199754,0.7670890567786183,6348.0,55600.0,1965.0,1623.0
TransUNet_direct_green,transunet,ANFC_001335.png,0.7245365756702674,0.5680575090532806,0.7987255548673421,0.6629582346046036,0.969697466590642,0.9578247070318936,9.022154055254973,0.8057074763258091,0.6689761390212169,3635.0,59137.0,1848.0,916.0
TransUNet_direct_green,transunet,ANFC_001336.png,0.8032741653818382,0.6712265601489046,0.9077114945109724,0.7203893105047197,0.9720872787159804,0.9673614501958107,4.0,0.9659571145124625,0.7458277911077245,4367.0,59030.0,1695.0,444.0
TransUNet_direct_green,transunet,ANFC_001337.png,0.6427815037378414,0.4736020806926395,0.8891601562770604,0.5033167496540468,0.941503906250952,0.9382324218759426,158.37136569410973,0.7536580651070318,0.4755897626022179,3642.0,57846.0,3594.0,454.0
TransUNet_direct_green,transunet,ANFC_001338.png,0.8006101938441663,0.667514589306073,0.8826671943247592,0.7325123153148584,0.9730663668533933,0.9660949707036425,5.0,0.8934068699962601,0.7942782381575659,4461.0,58853.0,1629.0,593.0
TransUNet_direct_green,transunet,ANFC_001339.png,0.7390852391021904,0.5861500412627628,0.8055516216108836,0.6827511703657723,0.9548011970935476,0.9387207031259351,13.0,0.7802552566802072,0.6807031273100175,5688.0,55832.0,2643.0,1373.0
TransUNet_direct_green,transunet,ANFC_001340.png,0.6578935217408739,0.49019472927198826,0.9764254385997224,0.4960657336191027,0.8757383241779578,0.8869476318376627,18.027756377319946,0.8741154896966845,0.33898268634380674,7124.0,51003.0,7237.0,172.0
TransUNet_direct_green,transunet,ANFC_001341.png,0.8136096767479939,0.6857858335695461,0.8899721448638236,0.7493159609447145,0.9674306801644136,0.9597930908209261,5.0990195135927845,0.9338941899516738,0.7045790161218504,5751.0,57150.0,1924.0,711.0
TransUNet_direct_green,transunet,ANFC_001342.png,0.7835850822227253,0.6441758242149257,0.9147940075039335,0.6852934300110716,0.9544716547159642,0.9505920410163791,4.47213595499958,0.8892936599387613,0.7653393427277342,5862.0,56436.0,2692.0,546.0
TransUNet_direct_green,transunet,ANFC_001343.png,0.5455114561446406,0.37505380051863185,0.5089953271601642,0.5876719720005837,0.9463458298240252,0.8892211914079404,18.681541692269406,0.6527143326832001,0.42774239795714286,4357.0,53919.0,3057.0,4203.0
TransUNet_direct_green,transunet,ANFC_001347.png,0.7392537313627423,0.5863620220686205,0.8065461651511894,0.6823253892158252,0.9611751830968739,0.9466857910164386,11.166842000467732,0.7801249232552963,0.6625838927489229,4953.0,57089.0,2306.0,1188.0
TransUNet_direct_green,transunet,ANFC_001971.png,0.748592870662011,0.5982008998514236,0.9827586207108884,0.6045454548450413,0.9919349854769184,0.9918212890626249,16.66837660948082,0.8494939735058538,0.6653547200387825,798.0,64202.0,522.0,14.0
TransUNet_direct_green,transunet,ANFC_001972.png,0.6951219512859054,0.5327102805298031,0.5911111112625516,0.8435517971228584,0.9952893245910738,0.9786376953128261,10.954065922853792,0.8142548724517689,0.6667948226819322,1596.0,62540.0,296.0,1104.0
TransUNet_direct_green,transunet,ANFC_001973.png,0.7665285179067438,0.6214400001211393,0.7588901915752677,0.7743221691489944,0.9910125918987723,0.9819488525393381,5.0,0.8505694349900992,0.7804676313409643,1942.0,62411.0,566.0,617.0
TransUNet_direct_green,transunet,ANFC_001976.png,0.7359605911980392,0.582229150591493,0.6735798017702527,0.8110749186693404,0.9945039325311207,0.9836425781252497,6.324555320336759,0.8917819514660624,0.7093591081873938,1494.0,62970.0,348.0,724.0
TransUNet_direct_green,transunet,ANFC_001977.png,0.6165635132282453,0.4456753304449616,0.47523852818026424,0.8775167786262443,0.9976947975053652,0.9801483154299905,62.199678060793055,0.6666037773273921,0.6005919344456442,1046.0,63189.0,146.0,1155.0
TransUNet_direct_green,transunet,ANFC_001980.png,0.7248112471427203,0.5683952635490425,0.650771388662566,0.8178613397074845,0.9951101787151583,0.9838714599611837,12.481234382381189,0.8570889695375855,0.6478779025473141,1392.0,63087.0,310.0,747.0
TransUNet_direct_green,transunet,ANFC_001981.png,0.7760778859972028,0.6340909092097108,0.9273504273849239,0.6672360780091439,0.9846444899892063,0.982803344726825,5.521009528313442,0.8877229864052265,0.6831512837117216,1953.0,62456.0,974.0,153.0
TransUNet_direct_green,transunet,ANFC_002454.png,0.8945593730160796,0.8092333058847101,0.8849621348927224,0.9043670536384066,0.9913485580931597,0.982345581054957,4.0,0.9840269926969756,0.8387996434494965,4908.0,59471.0,519.0,638.0
TransUNet_direct_green,transunet,ANFC_002455.png,0.778885550411166,0.6378481154638354,0.8338938441535467,0.7306854580742236,0.9641889704761029,0.9505920410163791,19.118014263255642,0.8783663752071457,0.6380827299445668,5703.0,56595.0,2102.0,1136.0
TransUNet_direct_green,transunet,ANFC_002456.png,0.8643419833257447,0.7610935428173933,0.8697831662543969,0.8589684550012701,0.9784929246114945,0.9642639160161703,4.47213595499958,0.9296858985174385,0.7894600550106974,7461.0,55733.0,1225.0,1117.0
TransUNet_direct_green,transunet,ANFC_002457.png,0.7708268621624634,0.6271100778705034,0.7054007959402614,0.8496302383114722,0.9806489134844179,0.9437103271492965,11.664043595742042,0.8648493662788551,0.6862662271371517,6204.0,55643.0,1098.0,2591.0
TransUNet_direct_green,transunet,ANFC_002458.png,0.8528844918600945,0.7435035842868495,0.7930704898941289,0.9224569205329469,0.9954523968640209,0.9825286865237042,5.0,0.9650344621615143,0.6344775326787971,3319.0,61072.0,279.0,866.0
TransUNet_direct_green,transunet,ANFC_002459.png,0.8683069586024112,0.7672636720843536,0.8006996501948326,0.94838404167771,0.9921485296502467,0.9629211425786909,4.0,0.9588691937256569,0.7841875760676009,8011.0,55095.0,436.0,1994.0
TransUNet_direct_green,transunet,ANFC_002460.png,0.8052974236377888,0.6740568235049784,0.7315741583528891,0.8955445544683732,0.984832419804388,0.9466094970711273,5.0,0.9460282485795712,0.7982924181624362,7236.0,54801.0,844.0,2655.0
TransUNet_direct_green,transunet,ANFC_002461.png,0.8658823529597395,0.7634854772361519,0.8686475979259518,0.863134657874411,0.991991604101203,0.9852142333986632,3.0,0.9901965664491941,0.8485775698024804,3128.0,61439.0,496.0,473.0
TransUNet_direct_green,transunet,ANFC_002462.png,0.8707420223090548,0.7710744927453256,0.8493849385164439,0.8932008203355102,0.9885000849330984,0.974349975586329,3.040569415042095,0.9755749479500401,0.8667027463677701,5662.0,58193.0,677.0,1004.0
TransUNet_direct_green,transunet,ANFC_002463.png,0.8825899069887505,0.7898531725498357,0.8977797645808703,0.8679055027559918,0.9844113897155221,0.9755401611331859,3.0,0.9769069628578683,0.8908411058527387,6025.0,57908.0,917.0,686.0
TransUNet_direct_green,transunet,ANFC_002464.png,0.7792104214038003,0.6382839722042064,0.9173708920446414,0.6772181146771676,0.9775909914826905,0.9746551513675743,85.0235261559999,0.9427307764623417,0.7043460885300337,2931.0,60944.0,1397.0,264.0
TransUNet_direct_green,transunet,ANFC_002465.png,0.8789859906685132,0.7840990240675911,0.8808664260087089,0.8771135667851,0.9841018309595035,0.9723205566410474,3.0,0.9914805376964837,0.9008940889416903,6588.0,57134.0,923.0,891.0
TransUNet_direct_green,transunet,ANFC_002466.png,0.8674328866077161,0.7658997655505642,0.8505980958702418,0.8849475110154972,0.9744774353489497,0.9512481689460565,5.0,0.9608233762197538,0.6938448342898031,10453.0,51888.0,1359.0,1836.0
TransUNet_direct_green,transunet,ANFC_002467.png,0.8460435406275527,0.733167645790066,0.84067357517081,0.8514825505506475,0.9908230105715218,0.9819793701174626,4.242640687119285,0.9528454436372001,0.7358017930803458,3245.0,61110.0,566.0,615.0
TransUNet_direct_green,transunet,ANFC_002468.png,0.8917994100422656,0.8047274276395384,0.8885492593725489,0.8950734249419532,0.9927712416168796,0.9860076904299011,4.0,0.9504728766887428,0.8353047511313997,3779.0,60840.0,443.0,474.0
TransUNet_direct_green,transunet,ANFC_002469.png,0.8849666076131275,0.7936682557396811,0.8700254589481408,0.9004298987795826,0.9876362509257721,0.9742431640628931,2.8284271247461903,0.9733399203298579,0.8918498031084507,6493.0,57355.0,718.0,970.0
TransUNet_direct_green,transunet,ANFC_002470.png,0.8420949005865235,0.7272572692182865,0.8650889967910419,0.820291522857635,0.9845359123319162,0.9755249023441236,4.123105625617661,0.9574080002131631,0.795431078184434,4277.0,59655.0,937.0,667.0
TransUNet_direct_green,transunet,ANFC_002471.png,0.8325019690427276,0.7130649876966347,0.9420677362025942,0.7457666980842504,0.9826121923760236,0.9805297851565472,40.19201316275092,0.8741491648439945,0.7368416104040417,3171.0,61089.0,1081.0,195.0
TransUNet_direct_green,transunet,ANFC_002472.png,0.8013919319627921,0.6686021505732685,0.7865907653653902,0.8167608039121554,0.9757942773858549,0.9529724121100926,6.3991957915780295,0.924434956037634,0.7352204694419905,6218.0,56236.0,1395.0,1687.0
TransUNet_direct_green,transunet,ANFC_002473.png,0.8270619536407537,0.705119896337749,0.8095238095474301,0.8453768453968691,0.9792246659246376,0.9583435058600107,5.0990195135927845,0.9450742255960415,0.6607892835743476,6528.0,56278.0,1194.0,1536.0
TransUNet_direct_green,transunet,ANFC_002476.png,0.8423673625893155,0.7276637988537948,0.8127887636642416,0.874180083507418,0.9894719334721086,0.9748840332035084,6.0,0.9251809571764699,0.7690800403193879,4398.0,59492.0,633.0,1013.0
TransUNet_direct_green,transunet,ANFC_002477.png,0.858310040866662,0.75178907725955,0.8268434134575717,0.8922664282762032,0.9920603544838891,0.979888916015932,11.0,0.883709405983725,0.8162672999183381,3992.0,60226.0,482.0,836.0
TransUNet_direct_green,transunet,ANFC_002478.png,0.7892551478866829,0.6518756999367475,0.7337324720759836,0.8538687202321473,0.9865346601566755,0.9620513916021417,15.332205613739246,0.8829443857583429,0.680725554603658,4657.0,58392.0,797.0,1690.0
TransUNet_direct_green,transunet,ANFC_002479.png,0.8074964351289725,0.6771438333039679,0.7424611350681344,0.8850189774631593,0.9812242517047427,0.9423217773446302,9.129256831757349,0.8992774551344733,0.7525017938721115,7928.0,53828.0,1030.0,2750.0
TransUNet_direct_green,transunet,ANFC_002480.png,0.7902314851809537,0.653208837499578,0.7838093735547089,0.7967597048770035,0.9785976114465008,0.9597625732428016,13.2164015037609,0.9097730374727264,0.7876171718038467,4967.0,57932.0,1267.0,1370.0
