experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_scratch,ours,ANFC_001024.png,0.849586568209961,0.738505431829419,0.885642847758173,0.8163512858058769,0.9738681671475246,0.9636383056646174,4.0,0.9514316828384947,0.7935508995081852,6730.0,56423.0,1514.0,869.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001026.png,0.8122642827341623,0.6838762789975449,0.8553986466820538,0.7732712766258948,0.9709727944436145,0.9589843750006259,4.0,0.9206841446982506,0.7832958272439468,5815.0,57033.0,1705.0,983.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001027.png,0.8392414756164478,0.7230112534169181,0.8838709677529534,0.7989023240031814,0.9573605353124344,0.9455413818367686,4.242640687119285,0.9404749544576191,0.8034924779151619,9316.0,52651.0,2345.0,1224.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001028.png,0.7304300637755876,0.575336610417088,0.936565000587201,0.5986656783099581,0.9048723490256203,0.9090423583998255,23.135408172945578,0.8102002281683945,0.5585588906129546,8076.0,51499.0,5414.0,547.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001029.png,0.6779708130795473,0.5128259041552548,0.8621420996981098,0.5586349061262303,0.8986660590036869,0.893936157228181,33.86703907773019,0.7466926131603363,0.46019568993727816,7317.0,51268.0,5781.0,1170.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001030.png,0.833182347619465,0.7140638864452777,0.8004144218980179,0.8687477510013721,0.9727141815194645,0.940994262696213,5.0990195135927845,0.9331347152190616,0.7115658494068967,9657.0,52012.0,1459.0,2408.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001032.png,0.5843167111563918,0.41274536181426585,0.7009132421457018,0.5009791124344064,0.9758627221927847,0.9666748046880086,100.14437738335982,0.5623204311667171,0.43868786761588185,1535.0,61817.0,1529.0,655.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001033.png,0.756213931941827,0.6079935701002489,0.6626055104584643,0.8806222880854458,0.9787081430031578,0.9181365966809367,21.61248412424646,0.8071680038554271,0.46241761235241735,8321.0,51850.0,1128.0,4237.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001034.png,0.7689591525745157,0.6246414602836191,0.782459578673451,0.7559166930015909,0.9739619275247174,0.956069946289733,9.0,0.8596802865297788,0.5474056635771767,4791.0,57866.0,1547.0,1332.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001035.png,0.7074555317639137,0.5473355456671216,0.7283116883822567,0.6877606083669952,0.9793632266644074,0.9646148681646025,9.294597293460168,0.7921731374433887,0.6340110872199354,2804.0,60413.0,1273.0,1046.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001036.png,0.779639845968602,0.638860457243456,0.9226410446113227,0.6750180245719145,0.9706719586191475,0.9676971435551806,84.3015091633976,0.8586185405711875,0.6659241406610451,3745.0,59674.0,1803.0,314.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001037.png,0.7726452544344614,0.6295207292336057,0.7113744601050643,0.8454653152763637,0.9792238129792906,0.9423217773446302,40.35896157327995,0.8879029802533606,0.742013927503551,6423.0,55333.0,1174.0,2606.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001038.png,0.6523820378654828,0.48410013537617275,0.9169158479459812,0.5063097063915191,0.9312124100316953,0.9301910400401278,32.01562118716424,0.7700008287493124,0.4924272456865688,4293.0,56668.0,4186.0,389.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001039.png,0.7329980319849118,0.5785295134350952,0.787964269023054,0.6852003271932952,0.987856613414691,0.9813690185549719,25.658988901172165,0.8266966427360172,0.7209821687716979,1676.0,62639.0,770.0,451.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001135.png,0.7123676454849506,0.5532383859692711,0.9577340769129046,0.5670837678889322,0.9599060020286838,0.9597930908209261,9.47097742597058,0.804878756701718,0.518147439776051,3263.0,59638.0,2491.0,144.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001137.png,0.6558265583122186,0.48790322590969687,0.8153638814638262,0.5485040798847451,0.9681626390492238,0.9612426757818415,42.00182055138449,0.6933155877615415,0.6135037833513726,2420.0,60576.0,1992.0,548.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001138.png,0.5433962264616629,0.37305699490644767,0.6029877773646474,0.4945238538157557,0.9554468405387047,0.93168640136823,85.83081347298722,0.5020956585273504,0.302834715346098,2664.0,58395.0,2723.0,1754.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001139.png,0.7141469731613093,0.5553877140726102,0.708565310554911,0.7198172721949494,0.9788387605563231,0.9595794677740543,8.94427190999916,0.8101394425209336,0.6466397490145734,3309.0,59578.0,1288.0,1361.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001140.png,0.8249848393177702,0.7021056978319352,0.9009271523441252,0.7608501119103243,0.9826913424332072,0.9779815673831486,4.0,0.923854634958749,0.778048841978052,3401.0,60692.0,1069.0,374.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001143.png,0.6160913832113122,0.44518212821726494,0.5698208544855716,0.6705405406295837,0.980075839299466,0.95281982421947,16.11828972176722,0.6848384966217266,0.5926128701021928,2481.0,59963.0,1219.0,1873.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001144.png,0.5364474235927474,0.36653785610898265,0.4751391466650947,0.6159211160134869,0.9734479433383193,0.9324645996104056,73.38937252763509,0.5165184852681819,0.31800798001223196,2561.0,58549.0,1597.0,2829.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001145.png,0.5235808398567195,0.35462885748880246,0.442547876885398,0.6409406090922699,0.980389251136462,0.9409637451180884,31.200911110485222,0.5500007215193419,0.4657377799030743,2126.0,59541.0,1191.0,2678.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001146.png,0.5915374948203411,0.4199881024350608,0.7824159587061633,0.4755276157441563,0.9628197170102529,0.9553680419928686,11.40175425099138,0.6637220921727538,0.5326832167111748,2118.0,60493.0,2336.0,589.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001147.png,0.6482680295686237,0.47958326340453983,0.7789301310647024,0.5551449135274956,0.963036591673729,0.9527435302741587,47.46786593434216,0.6323980677544864,0.5521913199925663,2854.0,59585.0,2287.0,810.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001148.png,0.5926690759956972,0.42112986081396564,0.525641025858223,0.6792899410181716,0.9914446268469591,0.9759216308597425,106.85792759250252,0.5321700517782254,0.4121611472735348,1148.0,62810.0,542.0,1036.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001149.png,0.5513196482254195,0.3805668018702159,0.8311229002377338,0.412461606225335,0.9792096886890892,0.9766540527347314,16.12108380934734,0.6394827002832374,0.5240611637440803,940.0,63066.0,1339.0,191.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001150.png,0.786434463816434,0.6480362538355091,0.7926503798413774,0.7803152789449646,0.9820819253279143,0.9680023193364259,10.160465155060596,0.8506906691558415,0.6840127698609285,3861.0,59578.0,1087.0,1010.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001151.png,0.771918638030229,0.6285565940157263,0.732986195236984,0.8152188552437416,0.9760466496739403,0.9454193115242704,11.220964838045148,0.8840048978835251,0.6513716311632591,6053.0,55906.0,1372.0,2205.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001152.png,0.779781259302459,0.639050387771778,0.928873239486709,0.6719307184554607,0.9899557052843291,0.988632202148611,76.33981576183032,0.8729636723252684,0.754521465293545,1319.0,63472.0,644.0,101.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001155.png,0.5911127708007631,0.41956003195877023,0.6266825021272041,0.559363957752875,0.9802094905573685,0.966583251953635,74.79291118497054,0.6178628458024844,0.5127054941745147,1583.0,61763.0,1247.0,943.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001156.png,0.6234887737839677,0.4529485571653494,0.5747390766717249,0.681274900465239,0.97461717014888,0.9401245117196637,24.48225634642984,0.6940549044175438,0.6000174044910542,3249.0,58363.0,1520.0,2404.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001157.png,0.6136734391793455,0.4426615319977189,0.5740843508395992,0.6591271106533523,0.982722986501603,0.9602508544927941,27.222105389010697,0.6121137191650544,0.5619047059569854,2069.0,60862.0,1070.0,1535.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001158.png,0.5779122542059745,0.40638297881361957,0.5178156468788118,0.6537897311359927,0.9765454184062721,0.9403991699227845,26.019223662515376,0.5942722190237543,0.5167707146992062,2674.0,58956.0,1416.0,2490.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001159.png,0.7547649301291968,0.6061224490178696,0.6884105960608818,0.8352752109501439,0.9782208371701568,0.9381561279306313,24.0,0.808493250550902,0.659156604077794,6237.0,55246.0,1230.0,2823.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001160.png,0.687643898735272,0.5239766082799265,0.6032315979346428,0.7995240928615336,0.9889652914212678,0.9627380371099437,22.062345372016924,0.8490318819580835,0.7093663077380896,2688.0,60406.0,674.0,1768.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001161.png,0.6910588235657578,0.5279525436764421,0.6469162996372431,0.7416666667319024,0.9832284084204992,0.9599304199224865,76.3290677973706,0.7852931664722408,0.22176748266119775,2937.0,59973.0,1023.0,1603.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001162.png,0.7830548926273204,0.6434595019330339,0.7373033708455498,0.8348600509326056,0.9893756343517438,0.9722595214847984,5.184863101655287,0.9403504563416407,0.7242432855454559,3281.0,60437.0,649.0,1169.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001163.png,0.7524621002819009,0.6031577080711091,0.68410462783016,0.8359970494625037,0.9889872205529672,0.9658660888677084,30.433519248520668,0.7880078936982277,0.5397176427600042,3400.0,59899.0,667.0,1570.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001164.png,0.7312225560745063,0.5763205829551328,0.6881252719251575,0.780078895517732,0.9853621713875519,0.9645080566411667,58.632219924102344,0.734011946527425,0.5225131365937148,3164.0,60046.0,892.0,1434.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001165.png,0.7368970013380839,0.5834021470719648,0.682938617766327,0.8001132503397188,0.9885012541126991,0.969207763672345,16.99705627484771,0.8459005076331247,0.6250500346921802,2826.0,60692.0,706.0,1312.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001166.png,0.637270550750744,0.46764275271811345,0.6008276901426534,0.6784197112666017,0.9879608130031495,0.9722595214847984,64.47324991244011,0.7150910023554675,0.6032943643495007,1597.0,62121.0,757.0,1061.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001167.png,0.7364036653889797,0.5827839518585828,0.7498788173170433,0.7234042553838194,0.9807360364764577,0.9662017822270783,11.0,0.8318667111176694,0.5975059712228457,3094.0,60227.0,1183.0,1032.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001169.png,0.7653484815637592,0.6198902849725906,0.7105476674015115,0.8293087121616219,0.9881034881036844,0.9672241210942503,6.810332556124564,0.9042878828716073,0.7268836701315561,3503.0,59885.0,721.0,1427.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001170.png,0.6469597755571637,0.4781526550115729,0.7002835157147496,0.601182197635194,0.9818129925320404,0.9712066650395019,7.933587386567303,0.7715320634005923,0.6625986141033572,1729.0,61920.0,1147.0,740.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001171.png,0.46207701296100884,0.3004552354171608,0.6168224301452819,0.36940298530992427,0.9735652500356077,0.9648284912114743,20.43699868417815,0.5840407778455291,0.4227892848752803,990.0,62241.0,1690.0,615.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001172.png,0.7846263345502311,0.645584446089111,0.7887807670896448,0.7805154347832015,0.9875084620098077,0.9769134521487899,43.04648650006177,0.8533317793148801,0.7186475257114654,2756.0,61267.0,775.0,738.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001178.png,0.5731351577200813,0.4016744549451568,0.6695877962773165,0.5009713454344411,0.9670963093432536,0.9531097412116531,88.65319383710846,0.6550622259007711,0.5241157884720525,2063.0,60400.0,2055.0,1018.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001179.png,0.6206007002725997,0.44990649226558743,0.8007608179739607,0.5066185320377201,0.9741459492697153,0.968582153320792,41.09761837236298,0.7027194898652328,0.6161659542187788,1684.0,61793.0,1640.0,419.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001298.png,0.870673229601831,0.7709666081004592,0.8097312463223766,0.9415350274775468,0.9869018310511828,0.9502868652351336,16.474181895347854,0.9146159989827322,0.5063350360047266,10967.0,51311.0,681.0,2577.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001299.png,0.7385163204902958,0.585434700829372,0.6903361811061427,0.7939262473147982,0.9714275604626182,0.932769775391651,19.779940566399432,0.7836473987704978,0.443649921637897,6222.0,54908.0,1615.0,2791.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001300.png,0.7542311847538503,0.6054343113736906,0.7411535740019191,0.7677785924179291,0.9788424286958313,0.9583435058600107,13.395587471748726,0.8087880776772215,0.7121107032135122,4189.0,58617.0,1267.0,1463.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001301.png,0.5315020711044618,0.36193586704652253,0.4686658977997352,0.6137965760970465,0.9601441116872474,0.9016265869155636,52.22777927966648,0.4951890252751749,0.14871031216501032,3657.0,55432.0,2301.0,4146.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001302.png,0.3216694772820637,0.19166038690516113,0.2139052425741608,0.6482582838719178,0.9773502325161421,0.8526916503928729,91.59468797403852,0.3715177453723193,0.21489207443612213,2289.0,53593.0,1242.0,8412.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001303.png,0.5364827698158483,0.36657086011866336,0.47378196892787794,0.6183106470970892,0.9650306643667248,0.9125671386732093,39.01025472500986,0.5261386919976248,0.31391152246223797,3316.0,56490.0,2047.0,3683.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001304.png,0.4093364198670261,0.2573368907937577,0.6529230771366628,0.29811744891876446,0.9609143965833594,0.953277587891338,99.31414689839475,0.5339409995428739,0.2447108363134705,1061.0,61413.0,2498.0,564.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001305.png,0.7407968817950632,0.5883061049719164,0.8277280426257613,0.6703899667508544,0.9726072016029736,0.9634704589849326,147.31716129787517,0.7391299635048496,0.37087864108789603,3421.0,59721.0,1682.0,712.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001306.png,0.774397069321828,0.6318498838206824,0.7157637321828886,0.8434936821450911,0.9882763201596102,0.9661712646489538,82.03840545694163,0.8271264528468698,0.6561304083978436,3805.0,59514.0,706.0,1511.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001307.png,0.7878703575053644,0.6499885242540753,0.7220805711726057,0.8668503214161539,0.9849199195731658,0.9534606933600852,98.0,0.8138822275974853,0.615948882592972,5664.0,56822.0,870.0,2180.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001308.png,0.7968584806073963,0.6623148381041533,0.753499000320837,0.845512820537578,0.983530939283433,0.9589538574225014,7.615773105863909,0.9368307219977847,0.7213563631965716,5276.0,57570.0,964.0,1726.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001309.png,0.7509552708753703,0.6012236819144819,0.8040914561241657,0.7044064938426298,0.9771590557342311,0.966186523438016,7.810249675906654,0.872454495141164,0.7003118541373661,3341.0,59979.0,1402.0,814.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001310.png,0.6973030863891244,0.535276532206984,0.7157705377342053,0.6797646166135601,0.9721309038049968,0.9525604248054115,12.653051211707732,0.7025522004451221,0.48590097262814436,3581.0,58846.0,1687.0,1422.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001311.png,0.6672885572656579,0.5006999534529397,0.7372037101555466,0.6094859416048037,0.9780439121759993,0.9673461914067484,9.486832980505138,0.7692806468396433,0.5909527374559277,2146.0,61250.0,1375.0,765.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001312.png,0.7055574732820669,0.5450666667475437,0.6795212766667726,0.7336683417722736,0.9817612742530519,0.9609527587896585,10.183222686579114,0.7943942799479382,0.6662559606165798,3066.0,59911.0,1113.0,1446.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001313.png,0.7128165432143297,0.5537800688051924,0.6728601253292567,0.7578180108728384,0.9830441510554926,0.9603729248052922,28.007133769523634,0.7646339989553862,0.6286207564527138,3223.0,59716.0,1030.0,1567.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001314.png,0.7847730600818025,0.6457831326723763,0.831007752025319,0.7434119279965734,0.9912737221114247,0.9865417480470805,8.06225774829855,0.915988658231855,0.7047846899234513,1608.0,63046.0,555.0,327.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001315.png,0.8979831603747808,0.8148542999508583,0.8885300955969349,0.9076395302932261,0.9878880160572397,0.9761505126956765,3.605551275463989,0.9579458321510042,0.8802004277918621,6879.0,57094.0,700.0,863.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001316.png,0.7087867088037448,0.54893077205972,0.6919474586302744,0.7264660031506817,0.9598281115168836,0.9240417480480342,6.0,0.8700825403152718,0.6537588663193709,6058.0,54500.0,2281.0,2697.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001317.png,0.6538382805212204,0.4857055962634716,0.6795744682214577,0.6299802762800868,0.9851549393855418,0.9741973876957063,43.8711581308415,0.779196476133878,0.5907464443491128,1597.0,62248.0,938.0,753.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001318.png,0.6460544531843856,0.47716428089617646,0.5942275042936906,0.7077856421048988,0.9646884273003197,0.9180755615246877,22.864629672057237,0.7471707252354746,0.48659669811088274,4900.0,55267.0,2023.0,3346.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001319.png,0.529918075336522,0.3604683973814237,0.3815141108882314,0.8672776646750585,0.9933547477014675,0.930831909180743,91.05376673456743,0.587653903075626,0.2315401448293275,2555.0,58448.0,391.0,4142.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001321.png,0.8217870124330393,0.6974859563774302,0.8437117077148589,0.8009729272630105,0.9667250128190611,0.9498748779304524,5.385164807134504,0.925807383335789,0.8403194401994266,7574.0,54677.0,1882.0,1403.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001322.png,0.7883839742055764,0.650687971645112,0.8566419945740861,0.7302008966079693,0.973096917321064,0.9639739990239873,8.94427190999916,0.882488327202929,0.7685327283150306,4398.0,58777.0,1625.0,736.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001324.png,0.6936885865746704,0.5310284971024116,0.6244259228398663,0.7802337938830534,0.9826675830165333,0.95053100586013,92.99376683622926,0.8515354941385961,0.3121946222228087,3671.0,58623.0,1034.0,2208.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001325.png,0.8231198686487278,0.6994084161514222,0.8032303551079054,0.8440193965727345,0.9799428422970479,0.9589080810553147,11.462343382936973,0.860535807385721,0.8082626719793072,6266.0,56577.0,1158.0,1535.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001326.png,0.7836257310082114,0.6442307692687788,0.7805825243002482,0.7866927593233277,0.971718185120968,0.9491882324226504,11.702560104668168,0.8453341544944942,0.6837533719864761,6030.0,56176.0,1635.0,1695.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001327.png,0.8544396944526989,0.7458705494009702,0.874856486814745,0.8349541158971436,0.9794256249149804,0.9683074951176712,3.0,0.9543634297797434,0.8597532331304026,6096.0,57363.0,1205.0,872.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001328.png,0.7121122599917199,0.552930381975808,0.6024743814543272,0.8705308775965094,0.9875378037336612,0.9405212402352827,14.205616925569807,0.8505291200798338,0.763592270742244,4821.0,56817.0,717.0,3181.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001329.png,0.6451489198743993,0.4761769978794059,0.6503027960764975,0.6400760938947272,0.950878407616601,0.9152832031262927,25.495097567963924,0.7226800832736464,0.42596034857942805,5047.0,54937.0,2838.0,2714.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001330.png,0.6690634330833549,0.5027012178827305,0.73969280520888,0.6107464679485208,0.9397907561011152,0.9171295166028272,38.71398415504953,0.7842997824372818,0.41045336498125207,5490.0,54615.0,3499.0,1932.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001333.png,0.8161368284409487,0.6893844222081079,0.7964441219896792,0.836828059536093,0.9931825422110038,0.9849090576174179,5.327935748426147,0.9230039472661102,0.5809131266918417,2195.0,62352.0,428.0,561.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001334.png,0.7417405318465122,0.5894972783019002,0.6928867143780094,0.7980060685163985,0.9757144097980419,0.9413146972665206,17.54910812125797,0.8152616929300582,0.7578478750618388,5523.0,56167.0,1398.0,2448.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001335.png,0.7362835615264477,0.5826335237516571,0.7622500549852229,0.712027914673229,0.976994342871575,0.9620819091802661,10.0,0.8066255301432274,0.6966190982082688,3469.0,59582.0,1403.0,1082.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001336.png,0.8064485174353279,0.6756713298479384,0.8734150904441041,0.7490196078878754,0.9768135034997643,0.9692230224614072,4.0,0.9650967262400405,0.7463344027494379,4202.0,59317.0,1408.0,609.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001337.png,0.678816850943251,0.5137946631216953,0.8320312500410079,0.573254836068418,0.9587076822923387,0.9507904052741885,159.86602096236228,0.7989155986443888,0.5051325059687019,3408.0,58903.0,2537.0,688.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001338.png,0.8204645913833852,0.6955828417005928,0.863078749532434,0.7818605485244917,0.9798783109027499,0.970870971680132,5.0,0.9088177813543782,0.8224836340490602,4362.0,59265.0,1217.0,692.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001339.png,0.7191558441765676,0.5614702155131386,0.6901288769734982,0.7507317825064348,0.9723300555797806,0.9419250488290113,81.5546181567728,0.7234918045352867,0.6606387680746635,4873.0,56857.0,1618.0,2188.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001340.png,0.7251430710956227,0.5688034905547237,0.9291392543956772,0.5945969652140517,0.920638736265099,0.9215850830090091,8.48528137423857,0.9013217136487922,0.4061140772059981,6779.0,53618.0,4622.0,517.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001341.png,0.7890668579337743,0.6516188471108688,0.7661714639792369,0.8133727616537912,0.9807698818434376,0.9596099853521789,6.082762530298219,0.9054843478609151,0.7197790180100645,4951.0,57938.0,1136.0,1511.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001342.png,0.8134154107540215,0.6855098390357174,0.8970037453344252,0.7440776699360417,0.9665640644032174,0.9597625732428016,3.605551275463989,0.9178042745643797,0.8080392502247389,5748.0,57151.0,1977.0,660.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001343.png,0.40436268928826613,0.2534176699394595,0.2901869159707725,0.6666666667561281,0.9782013479363556,0.888336181642329,105.28839772613647,0.5787265256396829,0.43450384024801286,2484.0,55734.0,1242.0,6076.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001347.png,0.7513116474492444,0.6016806723204033,0.7578570265823389,0.7448783611163767,0.97316272413548,0.9529876708991549,64.26974224011431,0.7583025601034272,0.7031918473786413,4654.0,57801.0,1594.0,1487.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001971.png,0.8084848486009183,0.6785350969699542,0.8214285716484869,0.7959427210072283,0.9973580124838181,0.9951782226563237,4.288539740695341,0.8942378502009675,0.8202878879235015,667.0,64553.0,171.0,145.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001972.png,0.6634146342209722,0.4963503651306071,0.5540740742392319,0.8265193371124203,0.9950028645999904,0.9768371582034785,12.842329219213244,0.7417024910595758,0.6245915402012043,1496.0,62522.0,314.0,1204.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001973.png,0.716889962724162,0.5587127697505263,0.6377491208918526,0.8184553661893403,0.9942518697303102,0.9803314208987377,8.181827525207447,0.8240501363578498,0.759454843387835,1632.0,62615.0,362.0,927.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001976.png,0.6924719701835366,0.5296039201594105,0.5847610461745893,0.8488219896277344,0.9963517483180715,0.9824218750002683,12.910718825858503,0.8498106258201436,0.686406273891828,1297.0,63087.0,231.0,921.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001977.png,0.5625782229153385,0.39138006121402696,0.408450704494116,0.9035175880366657,0.9984842504144867,0.9786682128909506,64.11395731773355,0.6356856520189427,0.5145738166958832,899.0,63239.0,96.0,1302.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001980.png,0.6952430737858748,0.5328525642897226,0.6217858814297402,0.7883817428640298,0.9943688187139081,0.9822082519533966,16.91706911498407,0.8360650704776649,0.5956022644629171,1330.0,63040.0,357.0,809.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001981.png,0.7946598856124899,0.6592827005417431,0.8903133903654733,0.7175660161815669,0.9883651269117395,0.9852142333986632,4.123105625617661,0.9078425370343132,0.749290721567502,1875.0,62692.0,738.0,231.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002454.png,0.8974076117027572,0.8139069535077694,0.8800937612910037,0.9154163541043855,0.9924820803468498,0.9829711914065099,4.0,0.9839779853585916,0.8320792419645476,4881.0,59539.0,451.0,665.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002455.png,0.7812827029614828,0.641069676197121,0.7641468051229497,0.7992047714024767,0.977630884031933,0.9553527832038063,10.816653826391969,0.8875952113407121,0.6057177214765561,5226.0,57384.0,1313.0,1613.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002456.png,0.8557141996592738,0.747815099531661,0.8279319188822649,0.8854257574011438,0.9838653042595621,0.9634552001958703,4.0,0.9310761633102995,0.8007529188605129,7102.0,56039.0,919.0,1476.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002457.png,0.7573926041621244,0.6095188284927282,0.6625355315903882,0.8839502427360513,0.9865176856243895,0.9430389404305568,18.375250514792693,0.8355222652693598,0.709568187694991,5827.0,55976.0,765.0,2968.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002458.png,0.841410273360437,0.7262366082228774,0.7612903226376844,0.9403778040317657,0.9967074701309399,0.9816741943362173,5.039607805437112,0.9614030060460044,0.5756936932516259,3186.0,61149.0,202.0,999.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002459.png,0.8575216838927395,0.7505802708171586,0.7757121439504535,0.9586215415070872,0.9939673335615428,0.9606475830084131,4.47213595499958,0.9495907805947479,0.759240133972054,7761.0,55196.0,335.0,2244.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002460.png,0.7885005637097802,0.6508468267587152,0.7071074714682937,0.89106892599171,0.9846347380719807,0.9427490234383736,5.0990195135927845,0.9251682980031405,0.7909558931920705,6994.0,54790.0,855.0,2897.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002461.png,0.8298295454787175,0.7091527070383217,0.811163565728641,0.8493748183049216,0.9916363929927886,0.981719970703404,7.249056587021872,0.9496657125669392,0.8234525830309316,2921.0,61417.0,518.0,680.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002462.png,0.8675922253179221,0.7661482415908437,0.8202820282297807,0.9206937194947477,0.9919993205369119,0.9745330810550762,3.605551275463989,0.9580891750248148,0.85264299947132,5468.0,58399.0,471.0,1198.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002463.png,0.8853252647590526,0.7942453854785226,0.8720011920917894,0.8990628360886368,0.9888312792182095,0.976867675781603,3.0,0.9851625263266652,0.901480010621088,5852.0,58168.0,657.0,859.0
