experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E2_decoder_distill_scratch,ours,ANFC_001033.png,0.759216328025855,0.6118845252335958,0.6649944258906677,0.8845461286003022,0.9794254218736188,0.919174194337171,21.793903026442045,0.8325025653183077,0.42125016084261047,8351.0,51888.0,1090.0,4207.0
E2_decoder_distill_scratch,ours,ANFC_001034.png,0.7565115598656342,0.6083784420324337,0.8443573411980472,0.6852220013671011,0.9600255836271518,0.9492187500007749,9.848857801796104,0.8018537886791431,0.536358994925336,5170.0,57038.0,2375.0,953.0
E2_decoder_distill_scratch,ours,ANFC_001035.png,0.6647276573684918,0.497821782277659,0.6529870130771462,0.6768982230272218,0.9805466394322773,0.9613037109380905,16.315540257326806,0.7540938240308594,0.5698283445669898,2514.0,60486.0,1200.0,1336.0
E2_decoder_distill_scratch,ours,ANFC_001036.png,0.7736116741210365,0.630804825709667,0.9403794038087264,0.6570838354868163,0.9675976381416205,0.9659118652348953,41.37302289999405,0.8622600289656377,0.6665199338195686,3817.0,59485.0,1992.0,242.0
E2_decoder_distill_scratch,ours,ANFC_001037.png,0.7903271692864678,0.6533396049244271,0.7691881714731212,0.8126608940074116,0.9716672270697141,0.9437713623055456,6.0,0.9121762649716042,0.7325573588920797,6945.0,54906.0,1601.0,2084.0
E2_decoder_distill_scratch,ours,ANFC_001038.png,0.6922654103107762,0.5293623154161928,0.9414780008668351,0.5473736496277942,0.940102540507771,0.9402008056649751,34.460828471647204,0.7875197795867211,0.564067802353079,4408.0,57209.0,3645.0,274.0
E2_decoder_distill_scratch,ours,ANFC_001039.png,0.7601189115572561,0.6130579123522473,0.7813822285936145,0.7399821906767667,0.99078995095348,0.9839935302736819,11.03175271203108,0.7881350899170078,0.7041119233488797,1662.0,62825.0,584.0,465.0
E2_decoder_distill_scratch,ours,ANFC_001135.png,0.6857959767501485,0.5218337219080289,0.9856178456161967,0.5258377701963924,0.9512626953604394,0.953048706055404,12.393413958246262,0.7946252383381202,0.49869028141186145,3358.0,59101.0,3028.0,49.0
E2_decoder_distill_scratch,ours,ANFC_001137.png,0.6230451645661147,0.45248046530029423,0.8389487871162571,0.495522388160095,0.9594840813201719,0.9540252685553892,23.98848643240043,0.6421074935691797,0.5262337747869926,2490.0,60033.0,2535.0,478.0
E2_decoder_distill_scratch,ours,ANFC_001138.png,0.4749850338257945,0.31146253933249635,0.6285649616051233,0.38171821314340637,0.9264046598395497,0.9063262939467419,107.03081981340922,0.4678358375757267,0.22194763419872593,2777.0,56620.0,4498.0,1641.0
E2_decoder_distill_scratch,ours,ANFC_001139.png,0.7433059621792837,0.5914772727853015,0.8916488222930088,0.6372819100646951,0.9610620050609361,0.9561157226569197,13.0,0.8547124680693213,0.6219534804716104,4164.0,58496.0,2370.0,506.0
E2_decoder_distill_scratch,ours,ANFC_001140.png,0.8004136504882898,0.6672413793740917,0.9226490066430069,0.7067775974620987,0.9766033581066271,0.9734954833988421,4.47213595499958,0.9102716997104109,0.7191113225927819,3483.0,60316.0,1445.0,292.0
E2_decoder_distill_scratch,ours,ANFC_001143.png,0.6885833831812811,0.5250683683637067,0.661460725847161,0.7180254301376152,0.9815141708348614,0.9602508544927941,18.0,0.7780198015973354,0.6061259070398372,2880.0,60051.0,1131.0,1474.0
E2_decoder_distill_scratch,ours,ANFC_001144.png,0.5981619085257956,0.4266982843595064,0.5675324676127026,0.6322860686994034,0.970421973199042,0.937286376954082,67.24059955929962,0.6514319430807721,0.43389269608195924,3059.0,58367.0,1779.0,2331.0
E2_decoder_distill_scratch,ours,ANFC_001145.png,0.5635064520034653,0.39227913891725624,0.5499583681203251,0.5777389023446886,0.9682045709021899,0.9375457763681406,28.577827080583596,0.5964783008377708,0.4730615087386577,2642.0,58801.0,1931.0,2162.0
E2_decoder_distill_scratch,ours,ANFC_001146.png,0.5624128754831564,0.3912200283160754,0.8197266347175003,0.42804783961650306,0.9528084164963184,0.9473114013679915,14.560219778561036,0.6083939173655786,0.45649559116093275,2219.0,59864.0,2965.0,488.0
E2_decoder_distill_scratch,ours,ANFC_001147.png,0.680105978610747,0.5152731716677826,0.8056768559482322,0.5883994419795895,0.966624644427744,0.9576263427740842,36.107465990942636,0.6673628762438851,0.5665237149924942,2952.0,59807.0,2065.0,712.0
E2_decoder_distill_scratch,ours,ANFC_001148.png,0.5622161672202052,0.3910296906534967,0.5668498170481457,0.557657657856911,0.9844993054681068,0.970581054687949,97.96630922256556,0.4844816460976603,0.39811280940039556,1238.0,62370.0,982.0,946.0
E2_decoder_distill_scratch,ours,ANFC_001149.png,0.5164500968989633,0.3481177788490057,0.825817860454626,0.37570394232674825,0.9759024920429175,0.9733123779300948,21.56307088275934,0.6003669416366373,0.3743763293094441,934.0,62853.0,1552.0,197.0
E2_decoder_distill_scratch,ours,ANFC_001150.png,0.8174012593190803,0.6911907067293981,0.8794908643236521,0.7635002673741756,0.9781257726864234,0.9707946777348208,4.47213595499958,0.9120537635471939,0.7102878347325966,4284.0,59338.0,1327.0,587.0
E2_decoder_distill_scratch,ours,ANFC_001151.png,0.778147389983486,0.6368586387814807,0.7364979414220758,0.8247898020308123,0.9774433464859554,0.9470825195320576,23.234947891690688,0.8677184091265027,0.6391782212518854,6082.0,55986.0,1292.0,2176.0
E2_decoder_distill_scratch,ours,ANFC_001152.png,0.6494312307007675,0.48085758059691525,0.8845070423348542,0.5130718956237452,0.9814086967374539,0.9793090820315659,76.06591967516583,0.8089167111735427,0.6804369318311184,1256.0,62924.0,1192.0,164.0
E2_decoder_distill_scratch,ours,ANFC_001155.png,0.5558710540244076,0.3849178812433685,0.6587490104280488,0.48078590017891193,0.9714807173469056,0.9594268798834317,64.69162043921744,0.6206227619905398,0.5109002302186461,1664.0,61213.0,1797.0,862.0
E2_decoder_distill_scratch,ours,ANFC_001156.png,0.6435974304373793,0.47448850726515673,0.6646028657943387,0.6238791099927135,0.9621762436757982,0.9365081787119064,16.1245154965971,0.7279699199914974,0.5430055716906846,3757.0,57618.0,2265.0,1896.0
E2_decoder_distill_scratch,ours,ANFC_001157.png,0.6790357530228825,0.5140455198863961,0.6956159823264106,0.6632275133166065,0.9794451979593838,0.9638366699224269,18.35209614269624,0.7101665448686897,0.6006535548584198,2507.0,60659.0,1273.0,1097.0
E2_decoder_distill_scratch,ours,ANFC_001158.png,0.6163190929726342,0.4454199591095376,0.5894655306759361,0.6457361052936494,0.9723381700130468,0.9421691894540075,22.02271554554524,0.656076346347326,0.5160606454077477,3044.0,58702.0,1670.0,2120.0
E2_decoder_distill_scratch,ours,ANFC_001159.png,0.7587518573694649,0.6112813637606511,0.7045253863460789,0.82202189313303,0.9755294284302087,0.9380645751962576,21.0,0.8202616061889465,0.671967845529893,6383.0,55094.0,1382.0,2677.0
E2_decoder_distill_scratch,ours,ANFC_001160.png,0.697173279287974,0.5351235649863546,0.6171454219889709,0.8010486455575156,0.9888179436806022,0.9635467529302438,26.677700706566263,0.8772685204889465,0.6953346515733484,2750.0,60397.0,683.0,1706.0
E2_decoder_distill_scratch,ours,ANFC_001161.png,0.5847096431027291,0.4131375871610883,0.48348017632522455,0.7395552561524409,0.9873270378387545,0.9524230957038511,73.37574531137656,0.8279544706632231,0.11864569785633673,2195.0,60223.0,773.0,2345.0
E2_decoder_distill_scratch,ours,ANFC_001162.png,0.7921276348209937,0.6558040879954099,0.7642696629743213,0.8220933043698105,0.9879514127625323,0.9727630615238532,5.0,0.9405911646144283,0.7341362522818043,3401.0,60350.0,736.0,1049.0
E2_decoder_distill_scratch,ours,ANFC_001163.png,0.7705475437014249,0.6267404158636771,0.661167002080248,0.9232930598698249,0.995492520556162,0.9701385498051432,20.43954998244616,0.8414758482176692,0.517054162178054,3286.0,60293.0,273.0,1684.0
E2_decoder_distill_scratch,ours,ANFC_001164.png,0.7234871545448086,0.566768409086843,0.6461505002944431,0.8218533887076478,0.9894318815847348,0.9653472900395914,37.54196934280644,0.7396143099589958,0.4011715153370705,2971.0,60294.0,644.0,1627.0
E2_decoder_distill_scratch,ours,ANFC_001165.png,0.7370668006357274,0.5836150328925004,0.7092798454061672,0.767119707326942,0.9854881266493128,0.9680480957036126,8.48528137423857,0.86223516319029,0.5888685173296255,2935.0,60507.0,891.0,1203.0
E2_decoder_distill_scratch,ours,ANFC_001166.png,0.6460550769308911,0.4771649614481745,0.7193378481116112,0.586323213864973,0.9785457552724555,0.9680328369145504,9.899494936611665,0.7678671883769363,0.5641906838607341,1912.0,61529.0,1349.0,746.0
E2_decoder_distill_scratch,ours,ANFC_001167.png,0.7232597623403215,0.5664893617789912,0.774357731513728,0.6784880017671505,0.9753460348481461,0.9626922607427569,11.143971281388202,0.8309146277016324,0.5804350127721722,3195.0,59896.0,1514.0,931.0
E2_decoder_distill_scratch,ours,ANFC_001169.png,0.7323851916477706,0.5777663584142229,0.6841784990498623,0.7879000234085727,0.9850179850182322,0.9623870849615115,11.291047069245163,0.8569369480947638,0.6842189015905887,3373.0,59698.0,908.0,1557.0
E2_decoder_distill_scratch,ours,ANFC_001170.png,0.6217694775284343,0.45113605270979035,0.6674767113537965,0.5819209041024291,0.9812263148717836,0.9694061279301545,13.715891727692451,0.7463475366906767,0.6483662970118297,1648.0,61883.0,1184.0,821.0
E2_decoder_distill_scratch,ours,ANFC_001171.png,0.4096333262291965,0.257571623667784,0.5881619940260673,0.3142476700019149,0.967777760398433,0.9584808349615711,24.752775890507717,0.5208007893065068,0.3345861537928162,944.0,61871.0,2060.0,661.0
E2_decoder_distill_scratch,ours,ANFC_001172.png,0.7930648769864282,0.6570898981332043,0.8116771609010655,0.7752870421609385,0.9867509106736283,0.9774169921878447,39.701951898447845,0.8477349482359426,0.7108039435040965,2836.0,61220.0,822.0,658.0
E2_decoder_distill_scratch,ours,ANFC_001178.png,0.5908897403730822,0.4193353475489757,0.6757546252269541,0.5249621786371754,0.9698342806825742,0.9560089111334839,85.04725435805629,0.7059645668163386,0.49584679270213766,2082.0,60571.0,1884.0,999.0
E2_decoder_distill_scratch,ours,ANFC_001179.png,0.6205409644020892,0.44984370575452015,0.7527341893710252,0.5278426143621733,0.9776772342475103,0.9704589843754509,30.217555712339053,0.6923819741698736,0.602571011391298,1583.0,62017.0,1416.0,520.0
E2_decoder_distill_scratch,ours,ANFC_001298.png,0.8620592155809647,0.7575606985831633,0.7878765505177291,0.9516632480200068,0.9895753192800897,0.9478912353523578,17.06437988628222,0.9035082740387376,0.4683765522576049,10671.0,51450.0,542.0,2873.0
E2_decoder_distill_scratch,ours,ANFC_001299.png,0.7178860886134181,0.559923796366477,0.7174081882039933,0.718364626183939,0.9551510004784751,0.9224548339855584,29.555447159424613,0.7802530276337282,0.37121720151273907,6466.0,53988.0,2535.0,2547.0
E2_decoder_distill_scratch,ours,ANFC_001300.png,0.7597419355045384,0.6125676238573218,0.7813163482340205,0.7393269714148122,0.9739997328172133,0.9573822021490879,13.0,0.8064754077827709,0.710747395309262,4416.0,58327.0,1557.0,1236.0
E2_decoder_distill_scratch,ours,ANFC_001301.png,0.6363272173995411,0.4666274971249556,0.5089068307690751,0.8488670372276897,0.9877539708660947,0.9307403564463694,62.71994679686609,0.5921517377422797,0.2633445404345858,3971.0,57026.0,707.0,3832.0
E2_decoder_distill_scratch,ours,ANFC_001302.png,0.32400690850956776,0.19332234136905832,0.2191383983535054,0.6213566508687449,0.973940001824128,0.8506927490257158,99.86490875177326,0.35409540289027275,0.18313804047814716,2345.0,53406.0,1429.0,8356.0
E2_decoder_distill_scratch,ours,ANFC_001303.png,0.3375040103371293,0.20301042078952652,0.22546078022210878,0.6709183674868545,0.9867775936589375,0.905471801759255,155.1317177673276,0.45499839299270256,0.2837495904904335,1578.0,57763.0,774.0,5421.0
E2_decoder_distill_scratch,ours,ANFC_001304.png,0.6664632286644909,0.49977116727699267,0.6720000002018461,0.6610169493577379,0.9912378150867419,0.9833221435549421,12.453850597017562,0.8443248567254141,0.44030614438650123,1092.0,63351.0,560.0,533.0
E2_decoder_distill_scratch,ours,ANFC_001305.png,0.6700848326959928,0.5038553204116283,0.8695862569877603,0.5450409463838275,0.9511424523239721,0.9459991455086366,142.63641815141185,0.5469609256399143,0.3807189277344342,3594.0,58403.0,3000.0,539.0
E2_decoder_distill_scratch,ours,ANFC_001306.png,0.8030685920755354,0.6709395265162209,0.8369074492406119,0.7718598196093235,0.9781634008638631,0.9667053222661331,52.052853099248026,0.8124386504918962,0.6474602272066987,4449.0,58905.0,1315.0,867.0
E2_decoder_distill_scratch,ours,ANFC_001307.png,0.7862910682496276,0.6478415439666997,0.8131055584124037,0.7611886860292173,0.9653158150182813,0.9470977783211199,11.0,0.7803739126086935,0.6688901434993485,6378.0,55691.0,2001.0,1466.0
E2_decoder_distill_scratch,ours,ANFC_001308.png,0.8212409484721539,0.6966995904966635,0.8260497001105328,0.816487859992026,0.977790685755667,0.9615783691412114,5.0,0.9302851174386396,0.7438496919357244,5784.0,57234.0,1300.0,1218.0
E2_decoder_distill_scratch,ours,ANFC_001309.png,0.7661412726484366,0.6209311128650773,0.7896510229146446,0.7439909297632673,0.9816066861083788,0.969436645508279,7.4921658039309005,0.857047346932015,0.7389026793351272,3281.0,60252.0,1129.0,874.0
E2_decoder_distill_scratch,ours,ANFC_001310.png,0.7194314642017687,0.5618062947298454,0.738556865932729,0.7012715885934196,0.973997654172534,0.9560241699225461,12.037435120913061,0.7784736542859467,0.48736925401994063,3695.0,58959.0,1574.0,1308.0
E2_decoder_distill_scratch,ours,ANFC_001311.png,0.6591429007687749,0.49158325762247873,0.7423565785838693,0.5927043336278924,0.9762874251500793,0.965896606445833,13.0,0.7697926206624423,0.572503216675762,2161.0,61140.0,1485.0,750.0
E2_decoder_distill_scratch,ours,ANFC_001312.png,0.6787427788427747,0.5137097970188661,0.7681737589166281,0.6079635152415429,0.9633750655485813,0.9499359130867016,17.774936780931437,0.7638365142327451,0.7259505917496608,3466.0,58789.0,2235.0,1046.0
E2_decoder_distill_scratch,ours,ANFC_001313.png,0.7009087317561331,0.5395377129653988,0.7407098121626909,0.6651668542060054,0.9705988871700095,0.9537963867194551,12.165525060596439,0.7206849959042316,0.7068929278569661,3548.0,58960.0,1786.0,1242.0
E2_decoder_distill_scratch,ours,ANFC_001314.png,0.7751033309566974,0.6327907901418061,0.8237726099101951,0.7318640956235702,0.9908177544379677,0.985885620117403,9.01107702762748,0.886597439753908,0.6767366647091957,1594.0,63017.0,584.0,341.0
E2_decoder_distill_scratch,ours,ANFC_001315.png,0.8912566188885925,0.8038439138259937,0.8913717385828763,0.891141528939677,0.9854137107660759,0.9743041992191422,6.129822128134733,0.935462757286596,0.8858434865144718,6901.0,56951.0,843.0,841.0
E2_decoder_distill_scratch,ours,ANFC_001316.png,0.7314615646025437,0.5766175814746437,0.7379782981452909,0.725058915977437,0.9568517637949868,0.9276123046886047,5.385164807134504,0.8681194686869003,0.6595149942948801,6461.0,54331.0,2450.0,2294.0
E2_decoder_distill_scratch,ours,ANFC_001317.png,0.7436093094727948,0.5918615245697354,0.8293617022002717,0.6739280775677982,0.985075807932373,0.9794921875003131,4.0,0.9100405518030111,0.7142329355849443,1949.0,62243.0,943.0,401.0
E2_decoder_distill_scratch,ours,ANFC_001318.png,0.7063573297107724,0.5460219780618882,0.7532136793896176,0.6649892933977528,0.9453831384195255,0.9212036132824525,12.951562118716424,0.8325330915884103,0.4924871708620888,6211.0,54161.0,3129.0,2035.0
E2_decoder_distill_scratch,ours,ANFC_001319.png,0.6666666666931217,0.5000000000595238,0.6271464835557494,0.7115026258323729,0.9710566121115067,0.935913085938478,24.921590126111802,0.8299799153586929,0.4221330682102673,4200.0,57136.0,1703.0,2497.0
E2_decoder_distill_scratch,ours,ANFC_001321.png,0.8105987316021391,0.6815183009777209,0.8400356466703759,0.7831550524682568,0.9630827984942611,0.9462280273445706,7.280109889280518,0.9231099875708149,0.8173788446171203,7541.0,54471.0,2088.0,1436.0
E2_decoder_distill_scratch,ours,ANFC_001322.png,0.7897109520207097,0.6524978089902866,0.8700818075827655,0.7229325133965152,0.9716565676637916,0.9636993408208665,6.082762530298219,0.8994169428824691,0.7539077403371625,4467.0,58690.0,1712.0,667.0
E2_decoder_distill_scratch,ours,ANFC_001324.png,0.6832042357404448,0.5188384215161819,0.5926177922108151,0.8064814815262773,0.9859865564814525,0.9506988525398149,102.64501381694053,0.859254412989683,0.3320839423951755,3484.0,58821.0,836.0,2395.0
E2_decoder_distill_scratch,ours,ANFC_001325.png,0.8180098373175678,0.6920614596999508,0.8314318677308766,0.8050142733269189,0.9727894691266512,0.955963134766297,7.548640462547139,0.8679681760697002,0.821799439866065,6486.0,56164.0,1571.0,1315.0
E2_decoder_distill_scratch,ours,ANFC_001326.png,0.7724433132940511,0.6292526623664827,0.8643365695968497,0.6982118582350505,0.9500787047456353,0.939971923829041,19.889233169326385,0.8413616165527039,0.6184679877467149,6677.0,54925.0,2886.0,1048.0
E2_decoder_distill_scratch,ours,ANFC_001327.png,0.8324383863532674,0.7129716981470552,0.8676808266550401,0.7999470759724865,0.974183854665104,0.9628601074224418,4.123105625617661,0.9213434138784006,0.8010154678417509,6046.0,57056.0,1512.0,922.0
E2_decoder_distill_scratch,ours,ANFC_001328.png,0.7583652956117997,0.6107797188314039,0.7165708573210984,0.8053370786790257,0.9759098967571191,0.9442443847664759,8.06225774829855,0.8778783167272433,0.756378362116481,5734.0,56148.0,1386.0,2268.0
E2_decoder_distill_scratch,ours,ANFC_001329.png,0.61877732109227,0.4479924421872468,0.6110037366819993,0.6267512556665674,0.9511207269588728,0.9108428955091731,56.711100592197646,0.6780683289127643,0.3759343714871659,4742.0,54951.0,2824.0,3019.0
E2_decoder_distill_scratch,ours,ANFC_001330.png,0.6965449616602327,0.5343835738087988,0.8135273511434212,0.608976298577007,0.9332862993438192,0.9197235107434125,17.008815909777912,0.7962157959506477,0.3947899000204876,6038.0,54237.0,3877.0,1384.0
E2_decoder_distill_scratch,ours,ANFC_001333.png,0.7805229937275883,0.6400473233836003,0.7851959362172729,0.7759053424969863,0.9900446001913022,0.9814300537112209,5.983095189484526,0.8688761642492732,0.5439755548430507,2164.0,62155.0,625.0,592.0
E2_decoder_distill_scratch,ours,ANFC_001334.png,0.7637779143779432,0.617832283767779,0.7015430937521587,0.8381294964271389,0.9812385998439809,0.947219848633618,8.94427190999916,0.8368005900538948,0.7743107986176119,5592.0,56485.0,1080.0,2379.0
E2_decoder_distill_scratch,ours,ANFC_001335.png,0.7296066252867902,0.5743155150628559,0.7743353109702624,0.6897631631063293,0.9740100024600474,0.9601440429693583,12.20628342384771,0.7979551727243152,0.6960743759193612,3524.0,59400.0,1585.0,1027.0
E2_decoder_distill_scratch,ours,ANFC_001336.png,0.7898276974302195,0.6526572255744393,0.8908750779690553,0.709367759068294,0.9710827501033992,0.9651947021489687,4.0,0.9528844773782832,0.7030187841801895,4286.0,58969.0,1756.0,525.0
E2_decoder_distill_scratch,ours,ANFC_001337.png,0.6806683468980987,0.515919060490177,0.890136718776822,0.5510049872221543,0.9516438802091204,0.9477996826179841,158.93597341474515,0.8010007693440723,0.49841561174011356,3646.0,58469.0,2971.0,450.0
E2_decoder_distill_scratch,ours,ANFC_001338.png,0.8069195423185044,0.6763328802784575,0.8860308666628353,0.7407775021107068,0.9740914652297528,0.9673004150395615,5.691673778562933,0.8944882865157794,0.801333437203543,4478.0,58915.0,1567.0,576.0
E2_decoder_distill_scratch,ours,ANFC_001339.png,0.7272106054580285,0.5713518737709276,0.7535759807741714,0.7026277565426347,0.9614878153063448,0.9390869140634296,21.0,0.7437278355644358,0.6733564350830937,5321.0,56223.0,2252.0,1740.0
E2_decoder_distill_scratch,ours,ANFC_001340.png,0.71450553961251,0.5558215625603845,0.9546326754448146,0.5709016393794343,0.9101133241773676,0.9150695800794211,10.79812414154278,0.8964899266285147,0.40835625207030324,6965.0,53005.0,5235.0,331.0
E2_decoder_distill_scratch,ours,ANFC_001341.png,0.8225750052575302,0.6986220005109739,0.9100897555075689,0.7504146995342077,0.9668889866952146,0.9612884521490282,5.385164807134504,0.9248632591430223,0.7300621807037427,5881.0,57118.0,1956.0,581.0
E2_decoder_distill_scratch,ours,ANFC_001342.png,0.8096062011343618,0.6801162791069633,0.9127652933968843,0.7273970899480914,0.9629278852664909,0.9580230712897031,3.1622776601683795,0.9209798769310577,0.7819946688556223,5849.0,56936.0,2192.0,559.0
E2_decoder_distill_scratch,ours,ANFC_001343.png,0.45849861541362935,0.29743639548480905,0.35782710287875846,0.6379920850576979,0.9694959281106168,0.8896026611344972,74.24821589405695,0.6091606695707165,0.3911106372224078,3063.0,55238.0,1738.0,5497.0
E2_decoder_distill_scratch,ours,ANFC_001347.png,0.737885290695444,0.5846420181050276,0.7699071812783086,0.7084207372327809,0.9672362993523489,0.9487457275398447,16.05603197346867,0.7403504210138768,0.6881795076318638,4728.0,57449.0,1946.0,1413.0
E2_decoder_distill_scratch,ours,ANFC_001971.png,0.8075313808538016,0.6771929827393043,0.950738916316824,0.7018181820892562,0.9949323280391364,0.9943847656250858,9.014926443792303,0.8777994694451093,0.7942253692159604,772.0,64396.0,328.0,40.0
E2_decoder_distill_scratch,ours,ANFC_001972.png,0.689079229188634,0.525645214137326,0.595925926075583,0.8167512691285527,0.9942548857343839,0.9778442382815882,11.759797974644572,0.7597866424622847,0.63947193774678,1609.0,62475.0,361.0,1091.0
E2_decoder_distill_scratch,ours,ANFC_001973.png,0.7343544858349333,0.5802213002834643,0.655724892670682,0.8344107410072548,0.9947123553044014,0.9814758300784078,12.947366596100995,0.8269802566181464,0.7767501901503939,1678.0,62644.0,333.0,881.0
E2_decoder_distill_scratch,ours,ANFC_001976.png,0.692584964033835,0.5297361167665475,0.6064021642892687,0.8073229292873212,0.9949303515588785,0.9817810058596531,15.106078230111246,0.8309085720449843,0.7093898583478323,1345.0,62997.0,321.0,873.0
E2_decoder_distill_scratch,ours,ANFC_001977.png,0.5748647024729812,0.40337552767790064,0.43434802388262245,0.8497777779113086,0.9973316491671693,0.9784240722659543,62.59312965029101,0.6687560619910898,0.5326227064478127,956.0,63166.0,169.0,1245.0
E2_decoder_distill_scratch,ours,ANFC_001980.png,0.7025032938860334,0.5414297321115233,0.6231884059732641,0.8049516909390388,0.9949051216935358,0.9827728271487005,16.147749690201906,0.8441318572515923,0.6019018201313509,1333.0,63074.0,323.0,806.0
E2_decoder_distill_scratch,ours,ANFC_001981.png,0.7767470625073701,0.634984833287838,0.8945868946369484,0.6863387979284741,0.9864259813970294,0.9834747314455647,5.385164807134504,0.8898682855854675,0.726919442929909,1884.0,62569.0,861.0,222.0
E2_decoder_distill_scratch,ours,ANFC_002454.png,0.9070631970344489,0.8299319728173333,0.9019112874320391,0.9122743024052026,0.9919819969996335,0.9843597412111763,3.0,0.986528410645428,0.8863177570629795,5002.0,59509.0,481.0,544.0
E2_decoder_distill_scratch,ours,ANFC_002455.png,0.8023907910417363,0.6699938386112145,0.7949992689289371,0.8099210487397704,0.9782612399274535,0.9591369628912486,6.4031242374328485,0.9230052940248346,0.6632946743200642,5437.0,57421.0,1276.0,1402.0
E2_decoder_distill_scratch,ours,ANFC_002456.png,0.8578121339975514,0.7510254307064166,0.8538120774243633,0.8618498470390857,0.9793883212195058,0.9629516601568154,4.0,0.9246195369061176,0.7954478252946631,7324.0,55784.0,1174.0,1254.0
E2_decoder_distill_scratch,ours,ANFC_002457.png,0.7651343883593862,0.6196094386066304,0.6926662876983893,0.854537803358881,0.9817239738463946,0.9429321289071209,15.620499351813308,0.8484471239573785,0.6875526976939811,6092.0,55704.0,1037.0,2703.0
E2_decoder_distill_scratch,ours,ANFC_002458.png,0.8471223021779134,0.7347893916347694,0.7878136201223861,0.916087802190584,0.995077504849227,0.9818420410159022,5.0,0.9615196870847502,0.6027260013165336,3297.0,61049.0,302.0,888.0
E2_decoder_distill_scratch,ours,ANFC_002459.png,0.8682296754657425,0.7671429941721355,0.7995002498951024,0.9498871868008684,0.9924006410834957,0.9629516601568154,4.0,0.9588111133035525,0.768428274048629,7999.0,55109.0,422.0,2006.0
E2_decoder_distill_scratch,ours,ANFC_002460.png,0.8076624958582846,0.6773774145916255,0.7374380750442384,0.8926691959499854,0.9842393746071662,0.9469909667976839,4.0,0.9403462184468794,0.8190255930895476,7294.0,54768.0,877.0,2597.0
E2_decoder_distill_scratch,ours,ANFC_002461.png,0.8054262535170333,0.6742373636886578,0.8408775340625166,0.772843287449504,0.9856300960686909,0.9776763916019032,7.810249675906654,0.9231487399230095,0.7125908551504615,3028.0,61045.0,890.0,573.0
E2_decoder_distill_scratch,ours,ANFC_002462.png,0.8630511119888372,0.7590940288594243,0.8295829583213947,0.8993332249309915,0.9894853066079584,0.9732208251957212,4.0,0.9419390894817601,0.8436374391346164,5530.0,58251.0,619.0,1136.0
E2_decoder_distill_scratch,ours,ANFC_002463.png,0.8791951237512525,0.78443192244995,0.8919684100891121,0.8667825079833793,0.9843603909904911,0.9748992919925706,3.0,0.9776704454778398,0.8859510919298933,5986.0,57905.0,920.0,725.0
E2_decoder_distill_scratch,ours,ANFC_002464.png,0.766939487485987,0.6219804135751946,0.8945226917388035,0.6712071395793313,0.977542869059246,0.9734954833988421,85.01764461699993,0.9345233089734953,0.6569943102711951,2858.0,60941.0,1400.0,337.0
E2_decoder_distill_scratch,ours,ANFC_002465.png,0.8740503798564541,0.7762784091173913,0.8768551945611907,0.8712634515914357,0.9833095061752535,0.9711608886723152,3.0,0.9888405857291105,0.8880345895596101,6558.0,57088.0,969.0,921.0
E2_decoder_distill_scratch,ours,ANFC_002466.png,0.8545878364121811,0.7460963516801528,0.8204084954170064,0.8917388997088502,0.9770127894533587,0.9476470947273614,5.0,0.9604463176763506,0.6582875616418613,10082.0,52023.0,1224.0,2207.0
E2_decoder_distill_scratch,ours,ANFC_002467.png,0.829044586009039,0.7080069626396851,0.8430051813878224,0.8155388471640254,0.98806667099053,0.9795227050784375,65.30535340676882,0.9305854502466003,0.7054634056004264,3254.0,60940.0,736.0,606.0
E2_decoder_distill_scratch,ours,ANFC_002468.png,0.8845711657985087,0.7930323645036007,0.9045379732178372,0.8654668166781851,0.9902419920697381,0.9846801757814839,4.0,0.9507990538134031,0.8240195479074944,3847.0,60685.0,598.0,406.0
E2_decoder_distill_scratch,ours,ANFC_002469.png,0.8800272665385122,0.7857577602208451,0.8649336728038411,0.895657000153232,0.9870507809139006,0.9731445312504099,3.0,0.9712699726001309,0.890723478315143,6455.0,57321.0,752.0,1008.0
E2_decoder_distill_scratch,ours,ANFC_002470.png,0.8447791164814479,0.7312706414511958,0.8509304207421258,0.8387161084851045,0.986648402429584,0.976409912109735,3.605551275463989,0.9627996954002519,0.8137711304166028,4207.0,59783.0,809.0,737.0
E2_decoder_distill_scratch,ours,ANFC_002471.png,0.8174024312453739,0.6911923826679955,0.9489007724453652,0.7179141380719455,0.9798134148306287,0.9782257080081449,88.04970165591715,0.8087962989436964,0.7183739168587422,3194.0,60915.0,1255.0,172.0
E2_decoder_distill_scratch,ours,ANFC_002472.png,0.8024907569694175,0.670133246704568,0.7825426945246625,0.823482428138514,0.9769915496871997,0.9535369873053966,6.0,0.9257455111749339,0.7575098292776711,6186.0,56305.0,1326.0,1719.0
E2_decoder_distill_scratch,ours,ANFC_002473.png,0.8381290404463095,0.7213615535979313,0.819940476212805,0.8571428571613764,0.9808254454346321,0.9610290527349697,4.47213595499958,0.9554680294035888,0.6905139699855498,6612.0,56370.0,1102.0,1452.0
E2_decoder_distill_scratch,ours,ANFC_002476.png,0.8374431873283587,0.7203460323206877,0.8002217705044868,0.8782961460693112,0.990020790020956,0.974349975586329,5.602516361020792,0.9304758437021052,0.7895008118944201,4330.0,59525.0,600.0,1081.0
