experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001017.png,0.7189205579280917,0.5611834319872834,0.7920935412258248,0.658123612170788,0.9346665252151024,0.9151306152356701,21.675686927944408,0.8178915184094433,0.6617750341133765,7113.0,52861.0,3695.0,1867.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001018.png,0.787370674287042,0.6493086202082003,0.863965551001765,0.7232508602553457,0.9389348855718042,0.9272460937511102,8.94427190999916,0.8630662295986629,0.6393049406579832,8828.0,51940.0,3378.0,1390.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001019.png,0.7860717984213811,0.6475438970891062,0.8890298653241235,0.7044856922115633,0.9308916621463033,0.9243469238292795,37.391081091028646,0.8264755383562931,0.5921399699482464,9109.0,51469.0,3821.0,1137.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001020.png,0.6280704656663576,0.4578008199351578,0.8022395943794126,0.5160369666327755,0.9414338108326656,0.9313812255869847,68.00882162203393,0.6565692834605608,0.46353608078387576,3797.0,57242.0,3561.0,936.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001021.png,0.8182141586704814,0.692354003635434,0.860858987567993,0.7795949495992208,0.9525788984311003,0.9376220703134519,6.0,0.9066993825583238,0.6621418195841908,9200.0,52248.0,2601.0,1487.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001022.png,0.8344815245667674,0.7159745144917499,0.8911714122022577,0.7845726783492116,0.953495551117605,0.9435424804696115,5.0,0.9242386885431282,0.7499417442371383,9327.0,52509.0,2561.0,1139.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001023.png,0.816125749190539,0.6893686121225171,0.8396742292216784,0.7938620614020612,0.9670887409780811,0.9503784179695073,12.074755694634106,0.8897847189475058,0.7704988836802024,7217.0,55067.0,1874.0,1378.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001024.png,0.8146094503486856,0.6872076469709978,0.8893275431123401,0.751473368202883,0.9614236153069468,0.9530639648444663,4.0,0.9267296975834983,0.6907634997981993,6758.0,55702.0,2235.0,841.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001026.png,0.8070363905057717,0.6764970734267788,0.8840835540035181,0.742341897265027,0.9644863631726568,0.9561462402350442,4.242640687119285,0.9247508258446115,0.7437815721544807,6010.0,56652.0,2086.0,788.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001027.png,0.8213455078033705,0.6968501059930681,0.9046489563657828,0.7520902350724018,0.9428503891202479,0.9367065429697159,5.385164807134504,0.9151489201649076,0.7600792892446753,9535.0,51853.0,3143.0,1005.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001028.png,0.7284756289784204,0.5729151918750591,0.9385364722325714,0.5952486025599258,0.9033085586789783,0.9079437255873423,26.995340138077573,0.7667931124934236,0.5380845868707104,8093.0,51410.0,5503.0,530.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001029.png,0.7469973635510694,0.5961658354429422,0.9013785790148017,0.6377657357534168,0.9238374029356546,0.9209289550793316,23.2270721519601,0.7803594806195323,0.5233673191591734,7650.0,52704.0,4345.0,837.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001030.png,0.8337077699193036,0.714836083469155,0.815084956501029,0.8532014575869165,0.9683566793220931,0.940139770508726,5.0,0.9075825030357086,0.7169464081668399,9834.0,51779.0,1692.0,2231.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001032.png,0.6434002730272177,0.4742742168800592,0.7534246576468382,0.5614154475803282,0.9796514381337472,0.9720916748051135,96.3326623997838,0.6226697445538206,0.47875385176924345,1650.0,62057.0,1289.0,540.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001033.png,0.7247615915946465,0.5683341929147326,0.6142697882135476,0.8837209302458792,0.9808411038547917,0.9105987548841767,16.76305461424021,0.7929225604704073,0.41427602309256023,7714.0,51963.0,1015.0,4844.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001034.png,0.7712908409387642,0.627724498738607,0.8231259186962068,0.7255974662070835,0.9679194789024638,0.9543914794928835,8.94427190999916,0.8647125750097763,0.5753745752472034,5040.0,57507.0,1906.0,1083.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001035.png,0.7392707711011033,0.5863834630027719,0.8031168831680215,0.6848283500144344,0.9769315565934421,0.9667205810551954,9.0,0.8340833883557305,0.6439288507143109,3092.0,60263.0,1423.0,758.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001036.png,0.7543386039573526,0.6055727554790135,0.9637841833053008,0.6196736892729805,0.9609447435632684,0.9611206054693434,63.04759807232098,0.8417143465790823,0.6080097438442161,3912.0,59076.0,2401.0,147.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001037.png,0.7790481554616138,0.6380662423066643,0.7659762986193404,0.7925739170533379,0.9679685702661976,0.940139770508726,8.06225774829855,0.886733197988398,0.7119143956440162,6916.0,54697.0,1810.0,2113.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001038.png,0.653070405664462,0.48485860615844373,0.9301580521293981,0.5031773541879634,0.9293390738500453,0.9293975830088899,35.47886222873465,0.7408571602517955,0.497155385616891,4355.0,56554.0,4300.0,327.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001039.png,0.7033917596850917,0.5424859552168239,0.7263751764332981,0.6818181819585976,0.9886293743792107,0.980117797851866,36.013886210738214,0.7875688760400571,0.6459702382072354,1545.0,62688.0,721.0,582.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001135.png,0.6479560708106614,0.4792418773346507,0.9351335485954994,0.49572117636599944,0.9478343446708005,0.9471740722664311,19.089238057722326,0.7207784179200543,0.4773947170704722,3186.0,58888.0,3241.0,221.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001137.png,0.6448574969461143,0.47585954654794077,0.8766846361601467,0.5099960800646812,0.9600434727023391,0.9562683105475424,49.08307825453456,0.6401596635648221,0.5705690401234633,2602.0,60068.0,2500.0,366.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001138.png,0.5131825703791305,0.3451550676146082,0.5264825714064095,0.5005379816009171,0.9620242808998655,0.9326629638682151,70.83452153891419,0.5149838419952658,0.26136727183898095,2326.0,58797.0,2321.0,2092.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001139.png,0.766421317453981,0.6212990937127947,0.880728051417403,0.6783770411218247,0.9679624092273525,0.9617462158208964,8.06225774829855,0.8360761776253272,0.6695379624700561,4113.0,58916.0,1950.0,557.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001140.png,0.820643961429659,0.6958407254689846,0.9350993377655366,0.731151615631493,0.9789835009151571,0.9764556884769219,4.0,0.9508767188292964,0.7398389608493906,3530.0,60463.0,1298.0,245.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001143.png,0.6759297952699613,0.5104939246472314,0.7429949472340387,0.6199693369835244,0.9675885064239876,0.9526672363288473,31.0,0.7363190167300478,0.5880048913908268,3235.0,59199.0,1983.0,1119.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001144.png,0.6202558635799301,0.4495441200047065,0.5397031540742665,0.7290726817721622,0.9820270674694572,0.9456481933602044,72.4320359134517,0.6437259266398001,0.3988568229390945,2909.0,59065.0,1081.0,2481.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001145.png,0.6525245442099821,0.48425709088156943,0.7747710241934281,0.5635978195694128,0.9525456102227401,0.939514160157173,11.045361017187261,0.70240970332554,0.555363742765916,3722.0,57850.0,2882.0,1082.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001146.png,0.4959199217173409,0.32971643528215905,0.8418913927440371,0.3514805676509129,0.9330723073750485,0.9293060302745163,46.00923803911296,0.48822802036558355,0.38688871366268907,2279.0,58624.0,4205.0,428.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001147.png,0.6394006884349666,0.46994047626935403,0.8618995633564684,0.5082072739767931,0.9506077062330197,0.9456481933602044,46.09772228646444,0.6794371600837008,0.5533959547113503,3158.0,58816.0,3056.0,506.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001148.png,0.5532407408269211,0.3824000001646934,0.6565934067506441,0.4780000001740001,0.9752809698198118,0.9646606445317893,47.98122985166074,0.4635701378785395,0.4493137059437062,1434.0,61786.0,1566.0,750.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001149.png,0.4751958225788759,0.311643835830746,0.8850574713659969,0.3247890982074013,0.96768884403435,0.9662628173833274,40.16815008508573,0.5161564899432849,0.3855109451595971,1001.0,62324.0,2081.0,130.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001150.png,0.8142336789190031,0.6866729679132525,0.8948881133453319,0.74691569572534,0.9756531772854916,0.9696502685551507,4.47213595499958,0.9069863959096792,0.70041370673318,4359.0,59188.0,1477.0,512.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001151.png,0.771251548960889,0.6276724486055191,0.753693388259422,0.7896472976668806,0.9710534585709861,0.9436645507821098,11.065607847734027,0.8776482354347014,0.6404632267035943,6224.0,55620.0,1658.0,2034.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001152.png,0.6532195501284667,0.4850230416724183,0.8894366197961714,0.5161422151548255,0.9815334705848535,0.9795379638674998,78.14857304675454,0.742618369322196,0.6242769712590206,1263.0,62932.0,1184.0,157.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001155.png,0.5570250506368406,0.38602544762000746,0.7086302455626959,0.4588567035481014,0.9664973813685686,0.9565582275397255,66.88006255219194,0.5900970510491816,0.4759133685734055,1790.0,60899.0,2111.0,736.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001156.png,0.6256486286446217,0.4552319310253827,0.6718556519243135,0.5853884094350511,0.9550790708555837,0.9306488037119958,29.68164415931166,0.7209816909923175,0.5476892432840846,3798.0,57193.0,2690.0,1855.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001157.png,0.6137440758709883,0.4427350428216418,0.7905105438983046,0.5015845071300027,0.9542885745663907,0.94528198242271,19.10846243849747,0.6910893714155235,0.5237539130819657,2849.0,59101.0,2831.0,755.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001158.png,0.6010434782955615,0.42963699659005006,0.669248644525707,0.5454545455262856,0.9522957662500448,0.9299926757823184,25.066908654773282,0.6580440517407574,0.5275199908508772,3456.0,57492.0,2880.0,1708.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001159.png,0.7664048059284655,0.6212773928056493,0.7322295806035066,0.8039263209156657,0.9713506622287104,0.9382934570321917,10.207798138565703,0.8334690257516768,0.6778129507872895,6634.0,54858.0,1618.0,2426.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001160.png,0.6859810846778426,0.5220481050433585,0.6429533214445795,0.7351809084590246,0.9831041257370153,0.9599761962896733,17.26267650163207,0.8385532998263658,0.6396419198713051,2865.0,60048.0,1032.0,1591.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001161.png,0.5486468647460533,0.3780243770460206,0.45770925122076883,0.6846787480445868,0.9843104465869187,0.9478302001961086,76.64482134200972,0.7595880672877952,0.2138359780347362,2078.0,60039.0,957.0,2462.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001162.png,0.7990367776051842,0.6653299307937787,0.8202247191415224,0.7789159198081698,0.9830403038342167,0.9719848632816775,6.239927843823237,0.931829075798174,0.7044309374841751,3650.0,60050.0,1036.0,800.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001163.png,0.7466553408635958,0.5957302609969959,0.7074446680669124,0.7904676259463876,0.9846118284188388,0.9635925292974307,32.54980845690246,0.7828117736016355,0.549119499957097,3516.0,59634.0,932.0,1454.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001164.png,0.7585150265458438,0.6109739890618997,0.6998695085472227,0.8278878312765917,0.9890216285406639,0.9687347412114147,20.055817158443382,0.7743424624954073,0.4792124314343461,3218.0,60269.0,669.0,1380.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001165.png,0.7716212961007443,0.6281623848542532,0.7740454326307284,0.7692122959247808,0.9843480243658694,0.9710693359379415,6.912461179749758,0.877713705359883,0.6397758218968334,3203.0,60437.0,961.0,935.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001166.png,0.7074599260623521,0.5473408062133697,0.8634311512929153,0.5992167102874107,0.9755876459178793,0.971038818359817,6.96220864805566,0.8435455376229423,0.586974235246734,2295.0,61343.0,1535.0,363.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001167.png,0.7265762501577206,0.570569105760883,0.8504604944618369,0.6341948310800298,0.9670411985024093,0.9597015380865526,15.29995370540767,0.8229273150047012,0.6024512508563085,3509.0,59386.0,2024.0,617.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001169.png,0.7639221700600094,0.6180210918706542,0.808316430059165,0.724150463433736,0.9749529749533882,0.962417602539636,10.0,0.886971171286802,0.6812553552744406,3985.0,59088.0,1518.0,945.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001170.png,0.6214343272165295,0.45078325942230923,0.7808829486509183,0.5160599573029818,0.9713320754123181,0.9641571044927345,7.0,0.7598404726562877,0.6002150165955925,1928.0,61259.0,1808.0,541.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001171.png,0.4473684211611609,0.2881355934004211,0.709657321053173,0.3266418126393342,0.9632729035997674,0.9570617675787803,22.07083075813657,0.539398960176514,0.4004018601591835,1139.0,61583.0,2348.0,466.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001172.png,0.7809549501239608,0.6406284577028925,0.8285632513369882,0.7385204082299692,0.9834789336258748,0.9752197265628783,36.97212460469512,0.8460890097736675,0.6841308747686531,2895.0,61017.0,1025.0,599.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001178.png,0.5509222133719698,0.3801881572809097,0.668938656387881,0.46830265860752035,0.9625330237777194,0.9487304687507824,75.16648189186454,0.6699961256690994,0.42254807145960854,2061.0,60115.0,2340.0,1020.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001179.png,0.6282722513760115,0.45801526731823766,0.8273894437340041,0.506402794090104,0.9732631280252666,0.968582153320792,21.276018487783233,0.718506507417746,0.6167966491645162,1740.0,61737.0,1696.0,363.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001298.png,0.7634086334259267,0.6173491535510527,0.6300206733882147,0.968448530249864,0.9946530235421862,0.9192962646496691,27.050526677481734,0.8754880582454713,0.349875433646623,8533.0,51714.0,278.0,5011.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001299.png,0.7890388643362207,0.6515806668923243,0.7523577055639235,0.8294801223450178,0.9753374732414178,0.9446716308602193,12.083045973594572,0.8500633735762253,0.5046712657903084,6781.0,55129.0,1394.0,2232.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001300.png,0.7595280536661125,0.6122895853821966,0.7915782024431036,0.729972263055968,0.9723632355892665,0.9567718505865972,9.923024947075724,0.8253815240976036,0.6771035789521176,4474.0,58229.0,1655.0,1178.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001301.png,0.5016779967729388,0.3348265564742905,0.3735742663881104,0.7634887376208778,0.9843590320962992,0.911636352540411,48.78625748915224,0.5468182444009104,0.17624594506837468,2915.0,56830.0,903.0,4888.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001302.png,0.33504343666905784,0.20123253909603675,0.22885711622943114,0.6250638081610352,0.9732105407135367,0.8516693115257009,86.04327052542918,0.37334209348987296,0.22552617842732878,2449.0,53366.0,1469.0,8252.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001303.png,0.3216091212948683,0.19161753406926205,0.21360194324709217,0.6505657094645059,0.9862821805014558,0.9037628173842811,155.3096816104148,0.42556332133255803,0.3104678836960013,1495.0,57734.0,803.0,5504.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001304.png,0.4604122520785181,0.29904904922446224,0.7353846155474556,0.3351093664231326,0.9629015349476162,0.9572601318365898,100.90785073029778,0.5094844063873206,0.3293053221513627,1195.0,61540.0,2371.0,430.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001305.png,0.7900783290091281,0.6529995684823047,0.7321558190824689,0.8579529345455195,0.9918407895381033,0.9754638671878745,136.05623815331944,0.8362064030000173,0.2146184780044741,3026.0,60902.0,501.0,1107.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001306.png,0.7255658704781928,0.5693239483435384,0.6542513168445727,0.8143291969528612,0.9868316174030749,0.9598541259771752,81.24191529224183,0.8046660322133491,0.5922546270240687,3478.0,59427.0,793.0,1838.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001307.png,0.7904970469314156,0.6535718205142574,0.7593064763182934,0.8243598616160056,0.9780038826877556,0.9518280029304227,96.0,0.8125459815243433,0.6412745951305662,5956.0,56423.0,1269.0,1888.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001308.png,0.8205165621026911,0.695657552926431,0.8030562696653732,0.8387529833176085,0.9815321010014431,0.9624633789068229,6.4031242374328485,0.9283611870230379,0.7713128240991042,5623.0,57453.0,1081.0,1379.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001309.png,0.7653333333594075,0.6198704104355884,0.8288808664671766,0.7108359133723764,0.9771753474205833,0.9677734375004918,5.0,0.9108142309944379,0.70195583658053,3444.0,59980.0,1401.0,711.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001310.png,0.6619646499267535,0.49472882008195995,0.7785328803161037,0.5757575758202871,0.9525878446475049,0.9393005371103013,29.027305093126365,0.6280673828769738,0.42316297585277396,3895.0,57663.0,2870.0,1108.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001311.png,0.6817698039103285,0.517185697919911,0.7701820680968113,0.6115657393312696,0.9772614770462713,0.9680633544926749,7.615773105863909,0.7977230262451219,0.5495450908693784,2242.0,61201.0,1424.0,669.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001312.png,0.5720730882503865,0.40063191162707235,0.5620567376857143,0.5824529169539612,0.9702084425804567,0.9421081542977585,65.81629219957645,0.6542281878830103,0.5398082818605107,2536.0,59206.0,1818.0,1976.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001313.png,0.7310967477448347,0.5761642950232593,0.743841336170388,0.7187815211380307,0.9770519869624823,0.9600067138677979,7.0710678118654755,0.8026765560387525,0.7080555498370451,3563.0,59352.0,1394.0,1227.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001314.png,0.7611209964944126,0.6143626572300315,0.8842377261580167,0.6680983991924646,0.9866354302607406,0.9836120605471251,10.44030650891055,0.8528673367749073,0.6607131893377266,1711.0,62751.0,850.0,224.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001315.png,0.8890444076925154,0.8002519757415815,0.9024799793461018,0.8760030090426275,0.9828874969723002,0.9733886718754061,4.0,0.9472698520122658,0.8802933622211722,6987.0,56805.0,989.0,755.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001316.png,0.7131247912883711,0.5541522491735162,0.7316961736457229,0.6954728042888424,0.9505996724265053,0.9213562011730752,5.830951894845301,0.8621825114946995,0.6258509234494034,6406.0,53976.0,2805.0,2349.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001317.png,0.6851886615946707,0.5211307825467931,0.7765957447759168,0.6130332550846379,0.9817681131899192,0.9744110107425781,5.385164807134504,0.8718625616649753,0.6164724722689695,1825.0,62034.0,1152.0,525.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001318.png,0.6540260073247053,0.48591281177556517,0.6190880427335571,0.6931432451197361,0.9605515796830066,0.9175872802746952,17.88854381999832,0.7687119584470898,0.45590992904249306,5105.0,55030.0,2260.0,3141.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001319.png,0.5781605782023403,0.4066286033412298,0.4360161267080758,0.8578143361169758,0.9917741633951669,0.9349822998056797,58.412438016344495,0.7726784560243639,0.30928417691915855,2920.0,58355.0,484.0,3777.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001321.png,0.8306498751352012,0.7103517222838907,0.8706694887077343,0.794147531010552,0.9641789989221136,0.9513702392585547,4.123105625617661,0.9338965677976788,0.8315610648489062,7816.0,54533.0,2026.0,1161.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001322.png,0.7524391356111572,0.6031281976899389,0.8036618621340744,0.7073547060333697,0.9717393463797268,0.9585723876959448,8.018677324489548,0.8748272330985744,0.7377032457321556,4126.0,58695.0,1707.0,1008.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001324.png,0.40899701636343844,0.2570686671585302,0.30311277439987877,0.628571428702444,0.9823490956638391,0.9214172363293242,105.36647510094008,0.5619128418033195,0.313956573280666,1782.0,58604.0,1053.0,4097.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001325.png,0.828309805428697,0.7069358515459746,0.8348929624618776,0.8218296530193275,0.9755434311946732,0.9588012695318787,10.131365494456423,0.8622866553813412,0.8174510872903997,6513.0,56323.0,1412.0,1288.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001326.png,0.7900047483505458,0.6528990484005789,0.8614886731570889,0.7294749534441001,0.9573091626168496,0.9460144042976989,16.165623711123686,0.8515888494811408,0.6410659639291724,6655.0,55343.0,2468.0,1070.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001327.png,0.8499760782003981,0.7390942589160711,0.8923650976044252,0.8114315542461918,0.9753278240681715,0.9665069580083236,4.0,0.9479217638238291,0.8470329798306551,6218.0,57123.0,1445.0,750.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001328.png,0.7639902676550141,0.6181102362600384,0.7455636091295221,0.783350840364581,0.971321305663237,0.9437561035164833,43.49131425688438,0.8640681441797099,0.7082296889336293,5966.0,55884.0,1650.0,2036.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001329.png,0.5808028440541547,0.4092474690106202,0.5052183997545138,0.6829820589299804,0.968498485504656,0.913635253907568,27.83880441050108,0.6624293046834342,0.3751182185148285,3921.0,55955.0,1820.0,3840.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001330.png,0.7063364894605727,0.5459970724528773,0.6533279439971265,0.7687064046022977,0.9748941735214425,0.9384765625009389,13.901430061383383,0.8174607175822176,0.43238451354745866,4849.0,56655.0,1459.0,2573.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001333.png,0.8103284602600478,0.6811362911965732,0.7743105951472022,0.8498606133612662,0.9939949028353935,0.9847564697267952,5.089117562233504,0.917064194756908,0.552306282296668,2134.0,62403.0,377.0,622.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001334.png,0.7790276453905924,0.6380387258340581,0.7689123071422768,0.7894126739065671,0.9715973247638044,0.9469451904304972,10.0,0.8526611694606294,0.7679899136341874,6129.0,55930.0,1635.0,1842.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001335.png,0.7426883871827485,0.5906955599953484,0.856515051668531,0.655566767632767,0.9664179716329193,0.9587860107428164,8.94427190999916,0.8259590215049977,0.7017192598151298,3898.0,58937.0,2048.0,653.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001336.png,0.8099946072433943,0.6806646526162138,0.9366036167248797,0.7135391924444119,0.9702099629482057,0.9677429199223673,4.0,0.959941560137932,0.7459291429074473,4506.0,58916.0,1809.0,305.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001337.png,0.6928543988001484,0.5300514328390813,0.8806152344041466,0.5710892970913412,0.9559082031257177,0.9512023925788697,158.92891084755627,0.7918452741632794,0.5165233878188209,3607.0,58731.0,2709.0,489.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001338.png,0.8073864640566013,0.6769891836306136,0.9040364068254776,0.7294061303113974,0.9719751330979138,0.9667358398442577,5.0,0.8945381466603535,0.8090701949088556,4569.0,58787.0,1695.0,485.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001339.png,0.7228522824126132,0.5659895660377412,0.7221356748729449,0.7235703136478544,0.9666866182134812,0.9403381347665355,80.23707534938688,0.7157725402727781,0.6514165795873356,5099.0,56527.0,1948.0,1962.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001340.png,0.7496336101765001,0.5995311584684967,0.8412828947585961,0.6759911894629965,0.9494848901107574,0.9374389648447047,7.035533905932738,0.9068455941123486,0.5087573330982109,6138.0,55298.0,2942.0,1158.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001341.png,0.8064875400385293,0.6757261169163973,0.8964716806102644,0.7329200405196205,0.9642651589537823,0.9575805664068974,5.830951894845301,0.9277934775406342,0.7219862718877939,5793.0,56963.0,2111.0,669.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001342.png,0.8066448801874561,0.6759470561757249,0.9244694132452451,0.7154589372324325,0.9601542416459181,0.9566650390631614,3.605551275463989,0.9282734477967257,0.791923865894219,5924.0,56772.0,2356.0,484.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001343.png,0.3722492861269739,0.22868937056463473,0.25887850475947677,0.6622833234721209,0.9801670878970064,0.8859558105486153,113.99736831979911,0.5398018566893122,0.41154966501382156,2216.0,55846.0,1130.0,6344.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001347.png,0.7273172723783327,0.5714835729502716,0.7251262009892321,0.7295216252081387,0.9722030473950298,0.94905090332109,64.28530090817048,0.7429755094626838,0.6407460683070949,4453.0,57744.0,1651.0,1688.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001971.png,0.8374801483126098,0.7204007288520939,0.9741379310663326,0.7344475397080338,0.9955812372536372,0.9953155517578841,4.2067801686687964,0.9590158856282837,0.8688774141448856,791.0,64438.0,286.0,21.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001972.png,0.6606514085253847,0.4932632272450664,0.5559259260903978,0.8139913233112845,0.9945413457254673,0.9764709472659842,12.0,0.7523366361575351,0.6343453256656334,1501.0,62493.0,343.0,1199.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001973.png,0.7950165466624456,0.6597738288659859,0.7979679563118531,0.7920868891419369,0.9914889562857633,0.9839324951174327,4.47213595499958,0.8979600306882249,0.808206456631917,2042.0,62441.0,536.0,517.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001976.png,0.6838837845334284,0.5196226416907085,0.6208295763657217,0.7611940299827562,0.9931772955558739,0.980575561523734,19.349355888919828,0.8248622570017897,0.6633572911266581,1377.0,62886.0,432.0,841.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001977.png,0.577469042712936,0.40594479855373894,0.43434802388262245,0.861261261386251,0.9975684850399058,0.9786529541018884,63.533449782756264,0.6307457442475025,0.5395476101178529,956.0,63181.0,154.0,1245.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001980.png,0.6872566831852435,0.5235270859930696,0.6189808323426925,0.7724620771455881,0.9938482893513282,0.9816131591799682,13.30392053889424,0.8080296092068139,0.5827080597653157,1324.0,63007.0,390.0,815.0
