experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001020.png,0.6172650878799039,0.4464088398346149,0.9389393619397973,0.45975584528659674,0.9141160798001067,0.9159088134778457,66.43416825533089,0.6770056143583034,0.3688884228579781,4444.0,55581.0,5222.0,289.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001021.png,0.8085725625167097,0.678658672020234,0.8578646954376472,0.7646371976843506,0.9485496545069454,0.9337615966806984,6.082762530298219,0.8930206862719392,0.6404118017035902,9168.0,52027.0,2822.0,1519.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001022.png,0.8437556316523808,0.7297381546345278,0.8947066692246601,0.7982949701791735,0.9570364990020512,0.9470825195320576,5.0,0.9380678800224235,0.7788353974328857,9364.0,52704.0,2366.0,1102.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001023.png,0.8221092047268703,0.697950275223197,0.8557300756421489,0.7910303291255076,0.9658769603630797,0.9514312744148037,10.0,0.8981754717459319,0.7681615755770382,7355.0,54998.0,1943.0,1240.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001024.png,0.8298432451938589,0.7091727170764728,0.9126200816011817,0.7608337904815322,0.9623729223128161,0.9566040039069122,4.0,0.9355971427217465,0.7355749637716142,6935.0,55757.0,2180.0,664.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001026.png,0.8118691966214595,0.6833163439026712,0.8874669020465626,0.7481398809836136,0.9654227246422176,0.9573364257819011,4.0,0.9223319245974579,0.7496290286699934,6033.0,56707.0,2031.0,765.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001027.png,0.8322485463927689,0.7126932223756917,0.9098671726840734,0.766831920696719,0.9469779620345665,0.9410095214852753,4.47213595499958,0.9451948789283814,0.7846274378112955,9590.0,52080.0,2916.0,950.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001028.png,0.6971999317185761,0.5351549702158996,0.9471181723359483,0.551637960178883,0.8833658390897797,0.8917541503922768,27.74069886644223,0.7722985997605866,0.44534574386919923,8167.0,50275.0,6638.0,456.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001029.png,0.702542714933291,0.5414765657720534,0.9229409685491998,0.5671155517255202,0.8951953583779699,0.8987884521499819,30.4138126514911,0.7378044096544218,0.4486328693037654,7833.0,51070.0,5979.0,654.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001030.png,0.8319605301738529,0.7122709049461433,0.8246166597741719,0.8394363820587718,0.9644106151004392,0.9386749267587483,5.0,0.9217359480680334,0.6997808398545246,9949.0,51568.0,1903.0,2116.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001032.png,0.6287500000773437,0.4585232453787532,0.6890410960324014,0.5781609197018541,0.9826192656208345,0.97280883789104,66.70227259685103,0.6112745594354632,0.5153110155678897,1509.0,62245.0,1101.0,681.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001033.png,0.787015299935764,0.6488254137981296,0.774167861142366,0.8002963450938182,0.95420740684899,0.9197082519543502,27.009095147265484,0.8236390225790295,0.44746228075450384,9722.0,50552.0,2426.0,2836.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001034.png,0.7610607019933135,0.6142840922431834,0.8835538135091371,0.6683963430110704,0.9548247016653792,0.9481658935554785,9.219544457292887,0.8623736777148685,0.5291382339545285,5410.0,56729.0,2684.0,713.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001035.png,0.7323845887154479,0.577765607963168,0.8220779221241356,0.6603379929771879,0.9736082741631228,0.9647064208989762,11.0,0.8309623822386509,0.6374886589772102,3165.0,60058.0,1628.0,685.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001036.png,0.7276074749399238,0.5718419910907477,0.9736388273038584,0.5808348031186309,0.9536086666565771,0.9548492431647515,86.99094964394712,0.8388637984554542,0.5622920794292894,3952.0,58625.0,2852.0,107.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001037.png,0.8038795534113071,0.6720724118732725,0.7894561967228424,0.818839747292494,0.9720919532098308,0.9469299316414349,5.12763404294693,0.9219684743545392,0.7578798802932346,7128.0,54930.0,1577.0,1901.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001038.png,0.6378615373992036,0.468279514124361,0.9632635625879403,0.47679458722097534,0.9186742038334592,0.9218597412121299,35.12833614050059,0.7446970294940507,0.43960832082490403,4510.0,55905.0,4949.0,172.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001039.png,0.6809989142929426,0.516298979415114,0.7371885285673774,0.6327683617301177,0.9856487249446348,0.9775848388675297,29.068837907107945,0.7630829019618299,0.63220214370873,1568.0,62499.0,910.0,559.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001135.png,0.63497843798419,0.4651783207715279,0.9724097446514793,0.4714001139056061,0.9402050572206183,0.9418792724618245,34.162979507609194,0.7008039102689607,0.42055880195460965,3313.0,58414.0,3715.0,94.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001137.png,0.6542635659361417,0.4861751153060339,0.8530997305077157,0.530595138405156,0.9641989515412959,0.9591674804693732,47.729816790484755,0.6825964148451158,0.5878054466318092,2532.0,60328.0,2240.0,436.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001138.png,0.5058576674675768,0.3385605618094136,0.6548211861351694,0.41210826219200736,0.9324748846504717,0.9137573242200661,80.03621934658412,0.5000031341362382,0.23891423662710373,2893.0,56991.0,4127.0,1525.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001139.png,0.7451977896899221,0.5938766951497446,0.9096359743234185,0.6311097905762725,0.9592054677494956,0.955673217774114,9.0,0.8498536839719802,0.6129280974565218,4248.0,58383.0,2483.0,422.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001140.png,0.8002271436910589,0.6669822037737633,0.9332450331302662,0.7003976143736783,0.9755994883506485,0.9731597900394722,4.182873156368473,0.9424906961043833,0.6977615617548477,3523.0,60254.0,1507.0,252.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001143.png,0.6960860406146928,0.5338435374942443,0.7209462563801226,0.6728831726317506,0.9750580236021206,0.9581756591803258,14.08806911223145,0.7677028477395258,0.618906177348725,3139.0,59656.0,1526.0,1215.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001144.png,0.38344113847490807,0.23719590277025224,0.412430426825152,0.3582594682742531,0.9337944335461411,0.8909149169938521,80.52204648844972,0.46750736925124026,0.26275102203298756,2223.0,56164.0,3982.0,3167.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001145.png,0.6748995393830345,0.5093195266998047,0.7166944213745431,0.6377106872313927,0.9677929262996807,0.9493865966804599,14.697851814501842,0.7225428541792087,0.612996699096457,3443.0,58776.0,1956.0,1361.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001146.png,0.5429969104604793,0.3726806857443575,0.7790912450021827,0.41671606413421924,0.9530153273177511,0.9458312988289517,21.22258999176823,0.5878481205926356,0.444356875651267,2109.0,59877.0,2952.0,598.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001147.png,0.6470958272544458,0.47830130200274307,0.8422489083399975,0.5253660198288447,0.9549392293775062,0.9486389160164088,45.22717684149658,0.6627712229740309,0.5520376538859537,3086.0,59084.0,2788.0,578.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001148.png,0.489926903282238,0.32443919732598836,0.6291208792906956,0.4011678833865204,0.9676253314817587,0.9563446044928537,44.656984887066066,0.3887284757927107,0.38709877786491903,1374.0,61301.0,2051.0,810.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001149.png,0.5218997362739052,0.3530881830228175,0.8744473917997811,0.3719443402136351,0.974070336154428,0.972351074219172,26.42608209135111,0.5868395557465633,0.4139035714404929,989.0,62735.0,1670.0,142.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001150.png,0.8127667470947516,0.6845889340911865,0.8991993430714024,0.7414931437715434,0.9748289788185143,0.969207763672345,5.0,0.9025569645031444,0.6830359314762464,4380.0,59138.0,1527.0,491.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001151.png,0.7961435847807334,0.6613276921868311,0.7949866796082603,0.7973038620600797,0.9708614127593341,0.9486999511726579,10.029705854077854,0.8798143445633284,0.6741671675758689,6565.0,55609.0,1669.0,1693.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001152.png,0.6712224754059168,0.5051428573313742,0.9338028169480261,0.5239035956049374,0.9812059392354294,0.980178833008115,80.10688374267943,0.7277773112231265,0.6712958106275996,1326.0,62911.0,1205.0,94.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001155.png,0.5452153897492247,0.37477396035832417,0.6563737135168751,0.46625421837281944,0.9698777971755297,0.9577941894537692,65.34063713667334,0.5962690343342775,0.47413588197710876,1658.0,61112.0,1898.0,868.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001156.png,0.6772425249437506,0.5119929675358542,0.7212099770526782,0.6383278535089513,0.9614247783183637,0.9407043457040298,26.0862523283024,0.7716068130270776,0.608970528373193,4077.0,57573.0,2310.0,1576.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001157.png,0.6418776371780225,0.47262135932570454,0.6753607104119421,0.6115577890423222,0.9750371375060545,0.9585571289068825,8.54400374531753,0.7066098686206326,0.584462071506614,2434.0,60386.0,1546.0,1170.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001158.png,0.6228900380892878,0.45231684859680926,0.6181254841947859,0.6277286136425312,0.9686444046914356,0.9410247802743374,20.09975124224178,0.6540574586882832,0.5278117716859939,3192.0,58479.0,1893.0,1972.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001159.png,0.7660838377176595,0.6208556635824457,0.7544150110646342,0.7781193078576822,0.9654897655647445,0.9363098144540969,19.754501413986976,0.8425056979699123,0.6932494567467071,6835.0,54527.0,1949.0,2225.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001160.png,0.6803106892269374,0.5155082213162353,0.6191651706420185,0.7548563612161816,0.9853307138181838,0.9604339599615414,24.44163183504171,0.8462601563954948,0.6820585600565306,2759.0,60184.0,896.0,1697.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001161.png,0.6024268380201729,0.43105209407030093,0.5577092511987424,0.6549405070732176,0.9781297134241896,0.9490051269539033,75.7690747080016,0.7378555682270933,0.20046515195005707,2532.0,59662.0,1334.0,2008.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001162.png,0.7732571428830564,0.6303335197260418,0.7602247191550056,0.786744186096106,0.9849883770424486,0.9697265625004621,8.48528137423857,0.9040784299470123,0.7221328331642921,3383.0,60169.0,917.0,1067.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001163.png,0.7476615646526721,0.5970123918524847,0.7076458753103327,0.7924740874735299,0.9847934484696894,0.9637756347661779,33.533564445488636,0.7947014858123382,0.5329962894387258,3517.0,59645.0,921.0,1453.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001164.png,0.7502848029448297,0.6003646308841631,0.716180948300091,0.7877990431129667,0.985444221996366,0.9665527343755105,28.891087142598334,0.781583243592645,0.42916828772184834,3293.0,60051.0,887.0,1305.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001165.png,0.764705882379661,0.6190476191176598,0.8136781054099376,0.7212939160836987,0.97881038470343,0.9683837890629825,6.324555320336759,0.8873294419627991,0.6078749702855537,3367.0,60097.0,1301.0,771.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001166.png,0.7201309329426955,0.5626598466591662,0.8276899925403725,0.637311703465437,0.9800884252046806,0.9739074707035232,9.433981132056603,0.8547352495566013,0.5745382766666854,2200.0,61626.0,1252.0,458.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001167.png,0.7572793187067235,0.6093721060178973,0.7973824527878374,0.7210168749241689,0.9792704771213276,0.9678192138676787,9.104632933884051,0.8589416484405316,0.6129396887082416,3290.0,60137.0,1273.0,836.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001169.png,0.7619533082106277,0.6154479579025942,0.7580121704344802,0.7659356425976765,0.9811569811572921,0.9643707275396063,9.631642909021558,0.9070275340817627,0.7105243359015654,3737.0,59464.0,1142.0,1193.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001170.png,0.6314872867238789,0.46144057025669627,0.7343053869038861,0.5539260618533682,0.9768500166493277,0.9677124023442428,9.486832980505138,0.79284520016034,0.6403252207752826,1813.0,61607.0,1460.0,656.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001171.png,0.4572132157896135,0.29635541386103875,0.694080997075339,0.3408812731515052,0.966307425193313,0.9596405029303035,20.18034201771643,0.5996744530124837,0.36219945117231195,1114.0,61777.0,2154.0,491.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001172.png,0.7937387450071008,0.6580156179012365,0.8199771036577055,0.7691275168405026,0.9861384223592705,0.9772796630862843,39.00044637137226,0.853206085550937,0.7170727780653839,2865.0,61182.0,860.0,629.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001178.png,0.5820750797088136,0.41051191883342864,0.6819214541765916,0.5077332045655549,0.9673845168526558,0.95396423339914,82.21283308743251,0.6855196432391794,0.4748485168846017,2101.0,60418.0,2037.0,980.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001179.png,0.60706713787861,0.4358193811679809,0.8169281978997014,0.48299128493590354,0.9710087809189064,0.9660644531255179,35.246984772334926,0.6893393624707117,0.6135142320268133,1718.0,61594.0,1839.0,385.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001298.png,0.8718675006935022,0.7728414004901073,0.8181482575444368,0.9331368421108938,0.9847284197571794,0.9503021240241959,14.142135623730951,0.8839280757108006,0.5008688767409424,11081.0,51198.0,794.0,2463.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001299.png,0.7919883163054461,0.6556131261091871,0.8423388439096484,0.7473176493998113,0.9545848592616354,0.9391479492196786,9.178504627504019,0.8528473143226024,0.41656687405273785,7592.0,53956.0,2567.0,1421.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001300.png,0.7707446808713879,0.6270012981931341,0.7691082802956284,0.7723880597419354,0.9786086433775532,0.9605407714849772,7.280109889280518,0.8174990186725248,0.6998604731665671,4347.0,58603.0,1281.0,1305.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001301.png,0.48356664641786623,0.3188842063697688,0.4072792516458696,0.5950196593156675,0.9625344257190422,0.8964233398453305,52.61178575186362,0.4566668753642552,0.1101311606862606,3178.0,55570.0,2163.0,4625.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001302.png,0.33268969467691556,0.19953675909757768,0.21736286335694205,0.7087141987481066,0.9825658794568695,0.8576202392599851,98.65782386358711,0.3762964731043187,0.250502820978224,2326.0,53879.0,956.0,8375.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001303.png,0.3704281674270527,0.22731625577839165,0.2713244750291007,0.5835894285237894,0.9768522472969771,0.9015045166030655,96.87620966986684,0.4734886916594773,0.2923110363116649,1899.0,57182.0,1355.0,5100.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001304.png,0.4224267067360525,0.26776994051335595,0.6073846156262248,0.32381889785963947,0.9677520301674555,0.958816528320941,95.02105029939419,0.5103955311425733,0.27342212760873025,987.0,61850.0,2061.0,638.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001305.png,0.8990993343037332,0.816694332507305,0.8332930075409404,0.9761904761972249,0.9986319886650712,0.9882049560548676,6.324555320336759,0.999999490090517,0.6195647162561778,3444.0,61319.0,84.0,689.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001306.png,0.791940872755701,0.6555481059913596,0.7357035365433213,0.8574873931467907,0.9892062437730121,0.9686431884770411,81.68349253552542,0.8806990550894152,0.6207120409479998,3911.0,59570.0,650.0,1405.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001307.png,0.7962912831756706,0.6615315417000415,0.7500000000318715,0.8486728217183104,0.981817236358909,0.9540710449225759,31.929601442214274,0.8340856733973026,0.6709152966867425,5883.0,56643.0,1049.0,1961.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001308.png,0.8081243955205621,0.6780274657081115,0.7756355327369844,0.8434539525014049,0.9827792394167018,0.9606475830084131,5.0,0.9436805834315317,0.7295979952187144,5431.0,57526.0,1008.0,1571.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001309.png,0.7609492988391641,0.614138951834557,0.8488567990736806,0.6895405670206176,0.974128802072724,0.966186523438016,6.0,0.8848856370549394,0.7034779772313968,3527.0,59793.0,1588.0,628.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001310.png,0.7236223118511742,0.5669343162344433,0.8608834699458559,0.6241124475258495,0.9571473411204278,0.9497985839851412,15.072946345043853,0.766618150964841,0.46493755050137914,4307.0,57939.0,2594.0,696.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001311.png,0.6349693252042709,0.4651685394351034,0.7822054277628975,0.5343816006725224,0.968319361277951,0.9600524902349846,124.16780996118086,0.758653993012193,0.47865762041489224,2277.0,60641.0,1984.0,634.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001312.png,0.6338942043732658,0.46401545653453297,0.6387411348318393,0.6291202794959353,0.9721584950188097,0.9492034912117127,57.294380861079574,0.7251680367382578,0.6134393947840288,2882.0,59325.0,1699.0,1630.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001313.png,0.7237743233260382,0.5671209540771514,0.6949895616503152,0.7550464958595947,0.982221051592167,0.9612274169927792,8.246211251235321,0.7913217222840121,0.69195560952933,3329.0,59666.0,1080.0,1461.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001314.png,0.7570438799637311,0.6090672613864485,0.8470284238516649,0.684342380090045,0.9881133944436705,0.983947753906495,9.219544457292887,0.8387091862252691,0.6353940962227639,1639.0,62845.0,756.0,296.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001315.png,0.8875852834350835,0.7978906339793774,0.8989925084088101,0.8764639214360328,0.9830259196459317,0.9730987548832231,4.0,0.9626959216535768,0.8601800012829495,6960.0,56813.0,981.0,782.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001316.png,0.6992941176647474,0.5376266281170743,0.6789263278493517,0.7209217708040119,0.9594758810172509,0.9219970703136904,6.324555320336759,0.8633306447492795,0.658473079316002,5944.0,54480.0,2301.0,2811.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001317.png,0.6616279070423201,0.49435273689708875,0.7263829788398372,0.6074733097482302,0.982543601430973,0.9733581542972817,50.08187526190927,0.8364249197297651,0.6133336448447073,1707.0,62083.0,1103.0,643.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001318.png,0.6907326978571419,0.5275719455861131,0.7425418384983578,0.6456817463201854,0.9413510211216382,0.9163360595715893,14.317821063276353,0.8191377208833706,0.4800823737571243,6123.0,53930.0,3360.0,2123.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001319.png,0.7092517619051393,0.5494888476359795,0.7062863969379892,0.7122421322523352,0.9675215418350496,0.940826416016528,16.492422502470642,0.820709446333137,0.367399344009346,4730.0,56928.0,1911.0,1967.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001321.png,0.8194437001007855,0.6941165789273546,0.8516208087499587,0.7896095848182597,0.9639845117494301,0.948593139649222,4.47213595499958,0.9323359794886985,0.8077375717947994,7645.0,54522.0,2037.0,1332.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001322.png,0.7796548592389051,0.6388806192856683,0.8359953253143757,0.7304288632181026,0.9737757027917324,0.96298217773494,5.561762944667149,0.8890755213282782,0.7552980534330651,4292.0,58818.0,1584.0,842.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001324.png,0.6952093549891353,0.5328129517876824,0.6269773771683997,0.7801058201523585,0.9825837705552981,0.9506835937507526,93.4585859832051,0.8526735948371633,0.37087328636885025,3686.0,58618.0,1039.0,2193.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001325.png,0.8113522537683734,0.6825842696972143,0.8098961671824259,0.8128135855123101,0.9747986490001767,0.9551696777350591,6.781152949374527,0.878283400691144,0.7775314840274972,6318.0,56280.0,1455.0,1483.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001326.png,0.815699658714304,0.6887608069484602,0.8662783171694138,0.7707013705204766,0.9655601875081635,0.9538574218757042,8.48528137423857,0.8796606686449006,0.6533929084428096,6692.0,55820.0,1991.0,1033.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001327.png,0.8475810404083469,0.7354799514294679,0.8686854190773988,0.827477785396107,0.9784523972138633,0.9667816162114444,3.0,0.9368863361490771,0.8413685906782395,6053.0,57306.0,1262.0,915.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001328.png,0.7845654907813512,0.6455020693045631,0.7406898275755199,0.8339665119130482,0.9794903882924968,0.9503326416023204,14.238762615480875,0.8756880246811567,0.7556227303174337,5927.0,56354.0,1180.0,2075.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001329.png,0.6881280673236663,0.5245390576712801,0.7587939698803254,0.6295029396440938,0.9400086542632625,0.918548583985618,13.92838827718412,0.8134066591923744,0.4174049300318496,5889.0,54309.0,3466.0,1872.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001330.png,0.6679324894689909,0.50142540390391,0.8531393155681569,0.5487952851838451,0.9104174553479296,0.903930664063966,25.298221281347036,0.770030218317599,0.4140688965670059,6332.0,52908.0,5206.0,1090.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001333.png,0.7381805158061998,0.5850127733224488,0.747822931876697,0.7287835927408828,0.9877827333547661,0.9776916503909655,15.13726489321827,0.833243700208559,0.46998362387777015,2061.0,62013.0,767.0,695.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001334.png,0.7799527062677383,0.6392807150167674,0.744824990622905,0.81855783816096,0.9771388864765546,0.948883056641405,9.219544457292887,0.8743203897058598,0.7756170897225491,5937.0,56249.0,1316.0,2034.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001335.png,0.7371207493649846,0.5836826830726084,0.7954295759623313,0.6867767027723816,0.9729277691239989,0.9606018066412263,9.0,0.8155563381607498,0.6922298076461045,3620.0,59334.0,1651.0,931.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001336.png,0.8127699530692235,0.6845934831248666,0.8996050717315308,0.7412228121696827,0.9751173322358976,0.9695739746098394,3.605551275463989,0.9742186386347184,0.7578583193898123,4328.0,59214.0,1511.0,483.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001337.png,0.6939701964182404,0.5313586218027265,0.8583984375345706,0.582408481102798,0.9589680989590011,0.9526824951179096,158.93597341474515,0.8015353166145225,0.5165861527291616,3516.0,58919.0,2521.0,580.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001338.png,0.8043735763276197,0.6727632983275776,0.8733676296253725,0.7454821821068262,0.9750834959165523,0.9672393798833125,6.324555320336759,0.8815376830295751,0.815219924763033,4414.0,58975.0,1507.0,640.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001339.png,0.7217027215825749,0.564581286214152,0.7323325308409103,0.7113770807935924,0.9641214194106178,0.9391479492196786,79.6256863923505,0.7283711552921165,0.6604052140848586,5171.0,56377.0,2098.0,1890.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001340.png,0.6825304701256273,0.5180616740441952,0.9671052631624033,0.5273542601250109,0.8914148351666996,0.8998413085952784,13.021122645722903,0.8396441899772636,0.32115147708750574,7056.0,51916.0,6324.0,240.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001341.png,0.8119305239313831,0.6834032355082801,0.8825441040107483,0.7517795940216478,0.9681247249218248,0.9596862792974903,5.0990195135927845,0.9258610578168633,0.7081199883925026,5703.0,57191.0,1883.0,759.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001342.png,0.8148720832292049,0.6875815443378506,0.9046504369686875,0.7413043478591682,0.9657860911925689,0.9598083496099884,3.605551275463989,0.9159103792551045,0.8043586788961808,5797.0,57105.0,2023.0,611.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001343.png,0.45326128911977914,0.2930432179565782,0.34299065428236086,0.6680318544555103,0.9743927267625949,0.8919219970719617,82.56969000988248,0.6020358587755289,0.4159319371300649,2936.0,55517.0,1459.0,5624.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001347.png,0.75199612874006,0.6025591314976659,0.7591597460089302,0.7449664429937733,0.973129051267394,0.9530792236335286,63.88856110976978,0.7623572396573153,0.6975783440820217,4662.0,57799.0,1596.0,1479.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001971.png,0.8548662493711632,0.7465208750034584,0.9248768473831566,0.7947089949262338,0.9970026574377819,0.996109008789122,3.1622776601683795,0.9555979471509077,0.8698712647955793,751.0,64530.0,194.0,61.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001972.png,0.6697147834379023,0.5034369887059127,0.5696296297890261,0.812466983722944,0.9943503723980783,0.9768524169925408,12.36931687685298,0.7338452398755407,0.6211981079658445,1538.0,62481.0,355.0,1162.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001973.png,0.7753989879767615,0.6331849969379578,0.7784290739435604,0.7723924002433532,0.9906791368278788,0.9823913574221438,4.242640687119285,0.886790808167815,0.7788678144597574,1992.0,62390.0,587.0,567.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001976.png,0.6729640031470605,0.5071181225443948,0.5942290353497616,0.7757504415681281,0.9939827537194166,0.9804534912112358,15.0,0.8059719488289656,0.6397310298243224,1318.0,62937.0,381.0,900.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001977.png,0.6031839623811368,0.43182777567250835,0.46478873263753356,0.8589420656096204,0.9973474382253518,0.9794616699221885,63.00357120364205,0.6567943743600663,0.568701285243644,1023.0,63167.0,168.0,1178.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001980.png,0.693899489466837,0.5312757203574998,0.6035530623639304,0.8160556259064123,0.995409877439068,0.9826202392580778,12.529964086141668,0.8388809905947257,0.5997576656292574,1291.0,63106.0,291.0,848.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001981.png,0.7967815143806928,0.6622085049169382,0.9169040836102071,0.704487413460603,0.9872300173421531,0.984970092773667,4.47213595499958,0.9104157087135627,0.7592311492427618,1931.0,62620.0,810.0,175.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002454.png,0.8986397542870873,0.8159362550094126,0.9231878831728836,0.8753633099888248,0.9878479746626463,0.9823760986330815,4.242640687119285,0.9776147809295316,0.844372679107715,5120.0,59261.0,729.0,426.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002455.png,0.7733634949969346,0.6304748732560541,0.7998245357801105,0.7485972355619821,0.968703681619696,0.9510803222663715,9.856414911706258,0.9163218764734389,0.6261691822357617,5470.0,56860.0,1837.0,1369.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002456.png,0.860569178458292,0.7552623311597798,0.8407554208625839,0.8813393621066431,0.9829523508553153,0.9643402099614817,4.0,0.9325631930157503,0.8088098795698894,7212.0,55987.0,971.0,1366.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_002457.png,0.7758069570808018,0.6337292648337365,0.7036952814435822,0.8643854748792758,0.9828871539101728,0.9454193115242704,12.335919003896917,0.86732826707386,0.698257842544636,6189.0,55770.0,971.0,2606.0
