experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E3_dual_fusion_scratch,ours,ANFC_001033.png,0.7822604197178747,0.6423872824693444,0.7465360726432126,0.8215756726122535,0.9615689531510897,0.9203643798840278,27.17900868576225,0.840023728214457,0.4285215882180576,9375.0,50942.0,2036.0,3183.0
E3_dual_fusion_scratch,ours,ANFC_001034.png,0.7180769541245401,0.5601560534155354,0.7269312428994069,0.7094357667023533,0.9693164795588622,0.9466705322273763,13.416407864998739,0.712352493144641,0.48603635513638427,4451.0,57590.0,1823.0,1672.0
E3_dual_fusion_scratch,ours,ANFC_001035.png,0.680213625155632,0.5153967628275963,0.6781818182654074,0.6822576431454774,0.9802872612913742,0.9625396728521342,10.638320372125595,0.7843833299255034,0.5949117927086423,2611.0,60470.0,1216.0,1239.0
E3_dual_fusion_scratch,ours,ANFC_001036.png,0.7980117487801613,0.663909774499265,0.8701650653190034,0.7369079908748366,0.9794882639039073,0.9727172851566664,11.180339887498949,0.864155477307604,0.6546670431542018,3532.0,60216.0,1261.0,527.0
E3_dual_fusion_scratch,ours,ANFC_001037.png,0.7734156916449834,0.6305442572505768,0.7211208329027444,0.8338883196934057,0.9770470915111925,0.9417877197274509,40.0,0.8963275307572668,0.7420621102354593,6511.0,55210.0,1297.0,2518.0
E3_dual_fusion_scratch,ours,ANFC_001038.png,0.7015698462266658,0.5403215908260315,0.9401964972361818,0.5595525613881337,0.9430604397419552,0.9428558349618096,41.33270443913114,0.7832738490385722,0.5650064706064459,4402.0,57389.0,3465.0,280.0
E3_dual_fusion_scratch,ours,ANFC_001039.png,0.6817359856053942,0.5171467765716232,0.7089797838697792,0.6565084894834531,0.9875569714080406,0.978515625000328,35.0,0.774578255023419,0.7260896944739016,1508.0,62620.0,789.0,619.0
E3_dual_fusion_scratch,ours,ANFC_001135.png,0.6698833936912099,0.5036275696284507,0.7334898738674817,0.6164282191375362,0.9749714304113221,0.962417602539636,8.54400374531753,0.7443846188717582,0.5824082352611812,2499.0,60574.0,1555.0,908.0
E3_dual_fusion_scratch,ours,ANFC_001137.png,0.6496850945206879,0.48113598684056047,0.7820080863268166,0.5556619584496858,0.9703362741342166,0.9618072509771454,16.043647029833597,0.6631894012496935,0.6186091306785471,2321.0,60712.0,1856.0,647.0
E3_dual_fusion_scratch,ours,ANFC_001138.png,0.6224366707289795,0.4518388792466424,0.6423721141597165,0.6037013402246966,0.9695179816098446,0.9474639892586142,59.23084535940166,0.6708085892991104,0.3289232146852763,2838.0,59255.0,1863.0,1580.0
E3_dual_fusion_scratch,ours,ANFC_001139.png,0.7210713538688982,0.5638089005949265,0.73790149898546,0.7049918167542978,0.9763086123619704,0.9593200683599958,14.317821063276353,0.8126784803436999,0.6766674232968699,3446.0,59424.0,1442.0,1224.0
E3_dual_fusion_scratch,ours,ANFC_001140.png,0.8174711502894315,0.6912906611350911,0.8725827814907066,0.7689075630791531,0.9839704667996961,0.9775543212894051,4.0,0.9255209857030525,0.8044415311341205,3294.0,60771.0,990.0,481.0
E3_dual_fusion_scratch,ours,ANFC_001143.png,0.5414977021436201,0.3712696942777999,0.46003674794211374,0.6580157688377084,0.9829851917233339,0.9482421875007898,53.36101554181687,0.5728564204988885,0.48250791436297424,2003.0,60141.0,1041.0,2351.0
E3_dual_fusion_scratch,ours,ANFC_001144.png,0.4299134279397759,0.27381511036205824,0.4330241188435947,0.42684711056568264,0.9478934592500267,0.9055480957045663,77.3692445355388,0.504483735257238,0.2881201357800867,2334.0,57012.0,3134.0,3056.0
E3_dual_fusion_scratch,ours,ANFC_001145.png,0.538304759676501,0.3682742783188526,0.4673189010267862,0.634718688257077,0.9787262069423248,0.9412384033212092,51.0,0.5522383102399221,0.4803082304482013,2245.0,59440.0,1292.0,2559.0
E3_dual_fusion_scratch,ours,ANFC_001146.png,0.580163426376421,0.408612820121331,0.760620613313402,0.4689136872081726,0.9628833818783861,0.9545288085944439,13.601470508735444,0.6246237416207391,0.5563604246659235,2059.0,60497.0,2332.0,648.0
E3_dual_fusion_scratch,ours,ANFC_001147.png,0.6874774015080779,0.5237832875071105,0.7783842795364672,0.6155838550365672,0.9712147659689162,0.9604339599615414,37.097163429906715,0.6862040656964601,0.5858434018828119,2852.0,60091.0,1781.0,812.0
E3_dual_fusion_scratch,ours,ANFC_001148.png,0.6081208688366098,0.43690637739589344,0.5897435899314362,0.6276803120722806,0.9879403965149018,0.9746704101566366,104.64175495027217,0.5194919943586449,0.45330535094381885,1288.0,62588.0,764.0,896.0
E3_dual_fusion_scratch,ours,ANFC_001149.png,0.5546528805189613,0.3837506390476491,0.6640141470698371,0.47622067249447003,0.9871749087805733,0.9815979003909059,13.038404810405298,0.5854043625842817,0.5899872655205792,751.0,63579.0,826.0,380.0
E3_dual_fusion_scratch,ours,ANFC_001150.png,0.8120300752065661,0.6835443038501758,0.8425374666716203,0.7836547642192754,0.9813236627382952,0.9710083007816925,7.067514421272189,0.8923944277211484,0.7165011011275338,4104.0,59532.0,1133.0,767.0
E3_dual_fusion_scratch,ours,ANFC_001151.png,0.7910974280167342,0.6543930390859091,0.746790990585276,0.8409927724204292,0.9796431439648793,0.9503021240241959,43.016855359940436,0.8611813250180579,0.6866107076348443,6167.0,56112.0,1166.0,2091.0
E3_dual_fusion_scratch,ours,ANFC_001152.png,0.6650931026317616,0.4982318273091428,0.8929577465542551,0.5298788134016387,0.9824536777094258,0.9805145263674849,78.02083010764987,0.7520913083058807,0.6853336804678926,1268.0,62991.0,1125.0,152.0
E3_dual_fusion_scratch,ours,ANFC_001155.png,0.6164238970621861,0.44552944783474846,0.5779889154481438,0.6603346903390618,0.9880812569435314,0.9722747802738606,45.54551928616092,0.6324918569213681,0.5005651106131319,1460.0,62259.0,751.0,1066.0
E3_dual_fusion_scratch,ours,ANFC_001156.png,0.6828921655993168,0.5184785541518102,0.6799929241676997,0.6858162355600684,0.9705926556790643,0.9455261230477063,14.0,0.7752090036059288,0.6233981355324907,3844.0,58122.0,1761.0,1809.0
E3_dual_fusion_scratch,ours,ANFC_001157.png,0.5905727597162822,0.4190161385535648,0.5979467259717128,0.583378451655826,0.9751501646971654,0.9544067382819458,13.650508174002775,0.5899375683328243,0.5365148699146086,2155.0,60393.0,1539.0,1449.0
E3_dual_fusion_scratch,ours,ANFC_001158.png,0.5669954561047329,0.3956689869457588,0.4953524400667404,0.6628660275556191,0.9784502749622598,0.9403839111337223,20.598540635808284,0.5896006205142325,0.4999522725189,2558.0,59071.0,1301.0,2606.0
E3_dual_fusion_scratch,ours,ANFC_001159.png,0.744706890237137,0.5932533879698495,0.6716335541201287,0.83562208186822,0.9788051561729088,0.9363403320322214,22.09976635173534,0.7906712549307441,0.6736638154900633,6085.0,55279.0,1197.0,2975.0
E3_dual_fusion_scratch,ours,ANFC_001160.png,0.6814383388602889,0.516804301994084,0.6039048474856586,0.7818128995404379,0.9877046496400179,0.9616088867193359,22.135943621178654,0.8244045246110346,0.6880055641834362,2691.0,60329.0,751.0,1765.0
E3_dual_fusion_scratch,ours,ANFC_001161.png,0.40351703573504205,0.2527537373617715,0.2830396477350133,0.7025697103867853,0.9910813823858764,0.9420318603524471,98.61412042080163,0.6656546144573048,0.19068115431148405,1285.0,60452.0,544.0,3255.0
E3_dual_fusion_scratch,ours,ANFC_001162.png,0.7753960857670787,0.6331811264016017,0.7478651685959853,0.8050314465880426,0.9868054873459253,0.970581054687949,8.910077245703459,0.901218426224545,0.7020488951425505,3328.0,60280.0,806.0,1122.0
E3_dual_fusion_scratch,ours,ANFC_001163.png,0.7718429430760709,0.6284562212694976,0.6585513079157844,0.9322130447359119,0.9960704025361412,0.9704742431645131,15.157446015748121,0.8597490745279848,0.518133978177614,3273.0,60328.0,238.0,1697.0
E3_dual_fusion_scratch,ours,ANFC_001164.png,0.7657142857427703,0.6203703704451594,0.6848629839745839,0.8682106424405264,0.9921559617973652,0.9705963134770113,26.248809496813376,0.742494709799727,0.5849087298123494,3149.0,60460.0,478.0,1449.0
E3_dual_fusion_scratch,ours,ANFC_001165.png,0.7075747931626257,0.5474783294823722,0.671580473738139,0.7476459511036734,0.984722629401858,0.9649505615239724,14.511740035504088,0.8175197653753907,0.5746754040002572,2779.0,60460.0,938.0,1359.0
E3_dual_fusion_scratch,ours,ANFC_001166.png,0.6549792156777554,0.48696586952782434,0.6817155757405134,0.6302608696938223,0.9830942460004597,0.970870971680132,9.194920559419552,0.7675723317736581,0.597053776815402,1812.0,61815.0,1063.0,846.0
E3_dual_fusion_scratch,ours,ANFC_001167.png,0.7068861915987398,0.5466542751772018,0.7127968977913725,0.7010727056731649,0.9795798729851884,0.9627838134771305,28.78038461068253,0.7956140077404551,0.5449522784461421,2941.0,60156.0,1254.0,1185.0
E3_dual_fusion_scratch,ours,ANFC_001169.png,0.7628408370574042,0.6166068683381843,0.7320486815959333,0.7963371580325822,0.984770484770736,0.9657592773442726,6.082762530298219,0.9073265092746143,0.7240043715219231,3609.0,59683.0,923.0,1321.0
E3_dual_fusion_scratch,ours,ANFC_001170.png,0.6307392996827355,0.46064222805892524,0.6565411099001455,0.6068888058379301,0.9833510393710918,0.971038818359817,10.807388983967375,0.7618785652973923,0.6551762927084537,1621.0,62017.0,1050.0,848.0
E3_dual_fusion_scratch,ours,ANFC_001171.png,0.40149393104540293,0.25116822451776627,0.5358255454605448,0.3210153044714389,0.9715474495945386,0.9608764648443471,26.1725046566048,0.5025750862773628,0.3374810749200184,860.0,62112.0,1819.0,745.0
E3_dual_fusion_scratch,ours,ANFC_001172.png,0.7803910456531041,0.6398698885595097,0.7882083572443593,0.7727272727910417,0.9869443280360571,0.976348876953486,39.84783472956485,0.8478876888220965,0.7094388579249756,2754.0,61232.0,810.0,740.0
E3_dual_fusion_scratch,ours,ANFC_001178.png,0.5898745936538358,0.4183135706152144,0.6183057450119099,0.5639431617631904,0.9764150188139233,0.9595794677740543,87.45504911614645,0.6771434413967874,0.5876770235982208,1905.0,60982.0,1473.0,1176.0
E3_dual_fusion_scratch,ours,ANFC_001179.png,0.6113912232284983,0.44029047890255774,0.7784117927824957,0.5033825339780497,0.9745400658967014,0.9682464599614221,34.9176014981269,0.7017903560897919,0.6246970014321114,1637.0,61818.0,1615.0,466.0
E3_dual_fusion_scratch,ours,ANFC_001298.png,0.8265744878245268,0.7044115534053448,0.7238629651710083,0.9632540774255007,0.9928065856286966,0.937225341797833,14.560219778561036,0.9245087536305746,0.3684534052417042,9804.0,51618.0,374.0,3740.0
E3_dual_fusion_scratch,ours,ANFC_001299.png,0.632314055215112,0.4623240135373464,0.5173638078866788,0.8129358438261967,0.9810165773228418,0.9172515869153253,59.682493245507096,0.6582052210460361,0.46294888004759777,4663.0,55450.0,1073.0,4350.0
E3_dual_fusion_scratch,ours,ANFC_001300.png,0.7578887520365878,0.6101617333521266,0.7075371550411292,0.8159559273993152,0.9849375459223676,0.9610137939459075,8.06225774829855,0.8053569164052112,0.7261718335908041,3999.0,58982.0,902.0,1653.0
E3_dual_fusion_scratch,ours,ANFC_001301.png,0.610529812355877,0.43939756162569954,0.4711008587118927,0.8671856570259057,0.990248211594924,0.9284362792979671,66.14982364587222,0.6104802409406211,0.2157473627625536,3676.0,57170.0,563.0,4127.0
E3_dual_fusion_scratch,ours,ANFC_001302.png,0.302273222506916,0.17804585907100906,0.19446780682230932,0.6782920470409739,0.9820005470961612,0.8534088134787994,76.12883265598444,0.30632972759152094,0.19457118895202308,2081.0,53848.0,987.0,8620.0
E3_dual_fusion_scratch,ours,ANFC_001303.png,0.3954350371249088,0.24644376908857826,0.28961280193033107,0.6231171227718669,0.9790559816871541,0.9054260253920682,100.7794431118736,0.4399382998023934,0.28930761467327726,2027.0,57311.0,1226.0,4972.0
E3_dual_fusion_scratch,ours,ANFC_001304.png,0.6200135227789002,0.4492895642090693,0.5643076925758106,0.6879219807292407,0.9934909483501512,0.9828491210940118,18.044359157110918,0.6493927396853447,0.4864292439770976,917.0,63495.0,416.0,708.0
E3_dual_fusion_scratch,ours,ANFC_001305.png,0.7461454940557931,0.5950813994466433,0.8313573675704433,0.6767776246451097,0.9732749214212127,0.9643249511724195,138.43771162512041,0.653386009598434,0.26617775991710335,3436.0,59762.0,1641.0,697.0
E3_dual_fusion_scratch,ours,ANFC_001306.png,0.7686757215865158,0.6242674940323565,0.6813393529568585,0.8816942551407754,0.9919295914979752,0.9667358398442577,83.21658488546619,0.8807583123497735,0.5577387261892843,3622.0,59734.0,486.0,1694.0
E3_dual_fusion_scratch,ours,ANFC_001307.png,0.7698667236996746,0.6258400927432398,0.6885517593461816,0.8729594310856701,0.9863759273385153,0.9507293701179395,98.0,0.810449134260113,0.592500309161256,5401.0,56906.0,786.0,2443.0
E3_dual_fusion_scratch,ours,ANFC_001308.png,0.7845201238556873,0.6454406521083239,0.723793201981749,0.8563703954281227,0.9854785253017823,0.9575195312506483,9.219544457292887,0.9166831080663437,0.7186197265221849,5068.0,57684.0,850.0,1934.0
E3_dual_fusion_scratch,ours,ANFC_001309.png,0.7684786404646167,0.6240075615077489,0.7944645006511517,0.7441388638989768,0.9815089359902656,0.9696502685551507,5.830951894845301,0.8588299110027293,0.7496851020786863,3301.0,60246.0,1135.0,854.0
E3_dual_fusion_scratch,ours,ANFC_001310.png,0.6589730016242485,0.4913942839899898,0.6220267840051915,0.7005853219944652,0.9780285133732339,0.9508514404304376,18.267367723263753,0.663337833985225,0.43880143866071275,3112.0,59203.0,1330.0,1891.0
E3_dual_fusion_scratch,ours,ANFC_001311.png,0.6531531532052323,0.48494983289075805,0.7471659224503037,0.5801547080341012,0.9748662674654712,0.9647521972661629,12.970937271229836,0.7773361423279384,0.5512070984207114,2175.0,61051.0,1574.0,736.0
E3_dual_fusion_scratch,ours,ANFC_001312.png,0.6995460680039816,0.5379245283890708,0.6318705674574754,0.7834569937390885,0.9870870477191419,0.9626312255865078,15.77960580917318,0.794573788262939,0.6930946324320947,2851.0,60236.0,788.0,1661.0
E3_dual_fusion_scratch,ours,ANFC_001313.png,0.711166704604143,0.5517910711925549,0.6528183716799961,0.780969031023734,0.985562835413269,0.9612426757818415,10.0399004968967,0.7557727622340409,0.6918683533777147,3127.0,59869.0,877.0,1663.0
E3_dual_fusion_scratch,ours,ANFC_001314.png,0.6206225682164,0.44992947839683617,0.4945736436720549,0.8328981724691921,0.9969811795412497,0.9821472167971476,13.0,0.7535326401210021,0.4950208358412118,957.0,63409.0,192.0,978.0
E3_dual_fusion_scratch,ours,ANFC_001315.png,0.8883575745574578,0.7991396821843542,0.8638594678553527,0.9142857142974319,0.9891511229541275,0.974349975586329,3.605551275463989,0.9465596682447942,0.891040435115637,6688.0,57167.0,627.0,1054.0
E3_dual_fusion_scratch,ours,ANFC_001316.png,0.7169789158561709,0.558820836806846,0.6972015991208222,0.7379110251767516,0.9618182138398088,0.9264678955089346,8.0,0.8638481955554322,0.6735322201015603,6104.0,54613.0,2168.0,2651.0
E3_dual_fusion_scratch,ours,ANFC_001317.png,0.7491408935214996,0.5989010990307366,0.788510638387868,0.7135155950275258,0.9882252397684894,0.9810638427737266,4.0,0.9171423566819029,0.7292486277301204,1853.0,62442.0,744.0,497.0
E3_dual_fusion_scratch,ours,ANFC_001318.png,0.6761947802691112,0.5107962789527357,0.725806451646155,0.6329314721200369,0.9394135102122637,0.9125366210950847,15.541870665674226,0.8036257179762194,0.5067063583449518,5985.0,53819.0,3471.0,2261.0
E3_dual_fusion_scratch,ours,ANFC_001319.png,0.6460823944572046,0.47719476566164465,0.5608481410242125,0.7618661258089521,0.9800472475742271,0.9372100830087707,17.17541626182702,0.7464900160298986,0.3913025160150959,3756.0,57665.0,1174.0,2941.0
E3_dual_fusion_scratch,ours,ANFC_001321.png,0.8179431316787921,0.6919659735640864,0.8155285730404892,0.8203720304997342,0.9716579147443969,0.9502716064460714,8.043580423808972,0.9247205359415932,0.8272542063618097,7321.0,54956.0,1603.0,1656.0
E3_dual_fusion_scratch,ours,ANFC_001322.png,0.7790268909273291,0.6380377136655808,0.8435917413627597,0.7236424394780882,0.9726168007686399,0.9625091552740097,5.830951894845301,0.8854433694037294,0.7489868324015657,4331.0,58748.0,1654.0,803.0
E3_dual_fusion_scratch,ours,ANFC_001324.png,0.6772343310379357,0.5119836014645248,0.5523048138199855,0.87520215636787,0.9922389660896083,0.9527740478522833,98.74231058874356,0.84785680004776,0.2682333413683877,3247.0,59194.0,463.0,2632.0
E3_dual_fusion_scratch,ours,ANFC_001325.png,0.8150566289263786,0.6878443720130615,0.7841302397405294,0.8485226800043664,0.9810859963630192,0.9576416015631465,12.308179331975982,0.8690287387838145,0.8277402610886382,6117.0,56643.0,1092.0,1684.0
E3_dual_fusion_scratch,ours,ANFC_001326.png,0.787286639212049,0.6491943312318779,0.86576051781673,0.7218564490316399,0.9554237082915807,0.9448547363289665,15.022369083365042,0.8609942677075825,0.6492103470396245,6688.0,55234.0,2577.0,1037.0
E3_dual_fusion_scratch,ours,ANFC_001327.png,0.8455214193101456,0.7323838081293873,0.8412743972673258,0.8498115395984617,0.9823111596779417,0.9673156738286238,3.605551275463989,0.931599496315287,0.8399924901286326,5862.0,57532.0,1036.0,1106.0
E3_dual_fusion_scratch,ours,ANFC_001328.png,0.7528803854651993,0.6036954087789815,0.6737065733974373,0.8531413198523277,0.9838704070639297,0.9459991455086366,11.40175425099138,0.8603765156883982,0.7711451986331969,5391.0,56606.0,928.0,2611.0
E3_dual_fusion_scratch,ours,ANFC_001329.png,0.7025696066858659,0.5415085158597072,0.7169179229845487,0.6887843526010418,0.9564863695377501,0.9281158447276595,22.505335399018055,0.7799437882633306,0.4300613239243038,5564.0,55261.0,2514.0,2197.0
E3_dual_fusion_scratch,ours,ANFC_001330.png,0.635991101765836,0.4662660944664149,0.7318781999822315,0.5623188406250188,0.927246446640616,0.9051208496108228,18.027756377319946,0.6875299819782381,0.38273553674913185,5432.0,53886.0,4228.0,1990.0
E3_dual_fusion_scratch,ours,ANFC_001333.png,0.7947043248376515,0.6593438782485812,0.8167634253204777,0.7738054314974887,0.989518955081403,0.9822540283205834,12.28738630233781,0.8603998365270931,0.5301823024538794,2251.0,62122.0,658.0,505.0
E3_dual_fusion_scratch,ours,ANFC_001334.png,0.700128884455096,0.538614079592529,0.6133483879546672,0.8155129274703065,0.9807869365068915,0.9360961914072252,35.50288263812806,0.7778225118187905,0.6962434087819368,4889.0,56459.0,1106.0,3082.0
E3_dual_fusion_scratch,ours,ANFC_001335.png,0.7267806884902814,0.5708212889694233,0.7376400791611425,0.7162363986097212,0.9781913585311439,0.9614868164068378,12.0,0.7704996484168041,0.7086576012500514,3357.0,59655.0,1330.0,1194.0
E3_dual_fusion_scratch,ours,ANFC_001336.png,0.8082548587649514,0.6782111634703747,0.8384951153942017,0.7801198994817018,0.9812762453687727,0.9707946777348208,3.605551275463989,0.9587416999610044,0.7949227051437514,4034.0,59588.0,1137.0,777.0
E3_dual_fusion_scratch,ours,ANFC_001337.png,0.6822220053029169,0.5177063269347004,0.8530273437858819,0.5684073532506251,0.9568196614590362,0.9503326416023204,159.9502981766999,0.7833589208116386,0.5219937560098337,3494.0,58787.0,2653.0,602.0
E3_dual_fusion_scratch,ours,ANFC_001338.png,0.824042472523318,0.7007416962752755,0.8599129402730683,0.7910447761574364,0.9810191461925694,0.9716796875004322,5.0,0.8995998928881886,0.8492907599841569,4346.0,59334.0,1148.0,708.0
E3_dual_fusion_scratch,ours,ANFC_001339.png,0.7302309548617559,0.5750895863204377,0.7500354057852945,0.7114454594691771,0.9632663531429967,0.9402923583993487,24.0,0.7453026846225723,0.6738392526389815,5296.0,56327.0,2148.0,1765.0
E3_dual_fusion_scratch,ours,ANFC_001340.png,0.7120188531179881,0.5528177604657382,0.9317434210619869,0.5761505212665353,0.9141311813201557,0.9160919189465929,10.770329614269007,0.8978100902725278,0.37700647305192836,6798.0,53239.0,5001.0,498.0
E3_dual_fusion_scratch,ours,ANFC_001341.png,0.8228699551701891,0.6990476190858352,0.8519034354918131,0.7957502168551965,0.9760808477506843,0.9638366699224269,5.0,0.9277518685611962,0.7228338293261445,5505.0,57661.0,1413.0,957.0
E3_dual_fusion_scratch,ours,ANFC_001342.png,0.8136539287381098,0.6858487152025758,0.8871722846618021,0.7513877875031209,0.9681876606689185,0.9602661132818564,4.0,0.906940904620106,0.8000786519779395,5685.0,57247.0,1881.0,723.0
E3_dual_fusion_scratch,ours,ANFC_001343.png,0.4465265082688508,0.2874374816821185,0.3424065421328964,0.641637478187032,0.9712686043251322,0.8891296386735669,77.4919350642375,0.6016523323516483,0.41145818882645346,2931.0,55339.0,1637.0,5629.0
E3_dual_fusion_scratch,ours,ANFC_001347.png,0.7244390045104497,0.5679375640266201,0.7228464419926972,0.7260385999793852,0.9717989729779981,0.9484710693367239,24.25885546323216,0.7362923471464672,0.6764857028293507,4439.0,57720.0,1675.0,1702.0
E3_dual_fusion_scratch,ours,ANFC_001971.png,0.860833822747602,0.75567010334467,0.9027093597257274,0.8226711562035116,0.9975588653359255,0.9963836669922428,3.0,0.9482880812059076,0.917013936066959,733.0,64566.0,158.0,79.0
E3_dual_fusion_scratch,ours,ANFC_001972.png,0.5825854960993001,0.4110198496197742,0.444814815020439,0.8439915672213693,0.9964669934433054,0.9737396240238383,21.154113272662705,0.6422647276838787,0.5040068454541308,1201.0,62614.0,222.0,1499.0
E3_dual_fusion_scratch,ours,ANFC_001973.png,0.6966731898898296,0.534534534689845,0.6260257914708771,0.7852941177523068,0.9930450799499334,0.9787139892581375,12.091293882294751,0.7864838777998487,0.7126331195193156,1602.0,62539.0,438.0,957.0
E3_dual_fusion_scratch,ours,ANFC_001976.png,0.6774814408365462,0.5122661124689123,0.5554553653942943,0.8682170543564361,0.9970466534003436,0.9821014404299607,17.446898875175492,0.8088247779316285,0.6728674626613289,1232.0,63131.0,187.0,986.0
E3_dual_fusion_scratch,ours,ANFC_001977.png,0.57832061081578,0.4067869418355726,0.4302589734528583,0.8817504656594501,0.9979947896108313,0.9789276123050091,63.63568072257349,0.6230297847169366,0.5642892475229118,947.0,63208.0,127.0,1254.0
E3_dual_fusion_scratch,ours,ANFC_001980.png,0.746879150133631,0.5960152608749406,0.6573165031990106,0.864698647069681,0.9965298042494671,0.9854583740236595,7.0,0.905356881651639,0.6792972400297995,1406.0,63177.0,220.0,733.0
E3_dual_fusion_scratch,ours,ANFC_001981.png,0.7834381097369524,0.643977191858882,0.8580246914254395,0.7207818110407732,0.9889642125179101,0.9847564697267952,4.0,0.8802033382051406,0.7560326671764037,1807.0,62730.0,700.0,299.0
E3_dual_fusion_scratch,ours,ANFC_002454.png,0.8877202694079047,0.7981088255145805,0.8674720519532145,0.9089363310204164,0.9919653275547263,0.9814300537112209,4.123105625617661,0.9763718148748171,0.7997909861565414,4811.0,59508.0,482.0,735.0
E3_dual_fusion_scratch,ours,ANFC_002455.png,0.7695788628735436,0.625459722431432,0.7708729346730702,0.7682891285677224,0.9729117331384413,0.9518280029304227,13.386448057305294,0.8936428905378391,0.6075628583684567,5272.0,57107.0,1590.0,1567.0
E3_dual_fusion_scratch,ours,ANFC_002456.png,0.8526721232635609,0.7431808644835102,0.8258335276491218,0.8813137596564675,0.9832508163913191,0.9626464843755701,4.0,0.9353461684858034,0.7890420634225894,7084.0,56004.0,954.0,1494.0
E3_dual_fusion_scratch,ours,ANFC_002457.png,0.7600332842757451,0.6129465207915603,0.6750426378993698,0.8695079086307106,0.9842970691389947,0.9427947998055605,16.02029270222291,0.8486518632564332,0.6940463269046686,5937.0,55850.0,891.0,2858.0
E3_dual_fusion_scratch,ours,ANFC_002458.png,0.8355837966857845,0.717598908659027,0.7541218638580353,0.9367764915592828,0.9965281739499514,0.9810485839846643,5.0,0.9614030060460044,0.5914601541574889,3156.0,61138.0,213.0,1029.0
E3_dual_fusion_scratch,ours,ANFC_002459.png,0.8553132762983542,0.7472029321231479,0.7743128436007684,0.9552404439019432,0.9934631106950449,0.9600067138677979,4.47213595499958,0.9538665282391715,0.733335751596299,7747.0,55168.0,363.0,2258.0
E3_dual_fusion_scratch,ours,ANFC_002460.png,0.7890776422421002,0.6516335561951198,0.6997270245981471,0.9045876356156597,0.9868811213947906,0.9435424804696115,5.0,0.9399883790791599,0.7849897213986315,6921.0,54915.0,730.0,2970.0
E3_dual_fusion_scratch,ours,ANFC_002461.png,0.8397947548689004,0.7238329239007781,0.8181060816944998,0.8626647145350909,0.9924275450069843,0.9828491210940118,4.0,0.9627811611617128,0.8218768317983619,2946.0,61466.0,469.0,655.0
E3_dual_fusion_scratch,ours,ANFC_002462.png,0.8596615505816874,0.7538652678418187,0.8192319232194372,0.90428878955054,0.990181756412601,0.9727935791019777,4.06770809408968,0.9542521598568832,0.8436692314805121,5461.0,58292.0,578.0,1205.0
E3_dual_fusion_scratch,ours,ANFC_002463.png,0.8811814723740448,0.78760000002832,0.8801966920160637,0.8821684587989593,0.9865873353168451,0.9756927490238085,3.0,0.984339429396704,0.8841834891773124,5907.0,58036.0,789.0,804.0
E3_dual_fusion_scratch,ours,ANFC_002464.png,0.7603986711281863,0.6134219554859729,0.8954616588746599,0.6607390301014459,0.9764360533200231,0.9724884033207324,84.07261584287997,0.9372098230999559,0.6664024387895079,2861.0,60872.0,1469.0,334.0
E3_dual_fusion_scratch,ours,ANFC_002465.png,0.8661385875080784,0.7638839967401804,0.8699023933854924,0.8624072110468708,0.9821210189988784,0.9693145751957808,3.0,0.9854217314478201,0.8656438950205786,6506.0,57019.0,1038.0,973.0
E3_dual_fusion_scratch,ours,ANFC_002466.png,0.8695143847396754,0.7691512152050565,0.8472617788390218,0.8929674099577215,0.976562059834797,0.9523162841804153,4.47213595499958,0.9622217858423492,0.6879396434924924,10412.0,51999.0,1248.0,1877.0
E3_dual_fusion_scratch,ours,ANFC_002467.png,0.8539567378941345,0.7451348183481512,0.8233160622219389,0.8869662294482371,0.9934334262923433,0.9834136962893157,3.605551275463989,0.9722017280231913,0.7657654779723069,3178.0,61271.0,405.0,682.0
E3_dual_fusion_scratch,ours,ANFC_002468.png,0.8880373608085215,0.798621580917807,0.8718551610929096,0.9048316252062392,0.9936360817846118,0.9857330322267803,4.0,0.9586651489650109,0.826906357441003,3708.0,60893.0,390.0,545.0
E3_dual_fusion_scratch,ours,ANFC_002469.png,0.8777168252289621,0.7820814255931096,0.8468444325543556,0.9109253387271655,0.9893582215489236,0.9731292724613476,3.0,0.9616093269005094,0.8740602212473926,6320.0,57455.0,618.0,1143.0
E3_dual_fusion_scratch,ours,ANFC_002470.png,0.8413779087652293,0.7261883880501336,0.8373786408095917,0.845415560578841,0.9875066015317615,0.9761810302738011,3.605551275463989,0.9625729315832333,0.7916865903452925,4140.0,59835.0,757.0,804.0
E3_dual_fusion_scratch,ours,ANFC_002471.png,0.9093584461581286,0.833783054551057,0.9180035650867487,0.9008746355974127,0.9945311243365846,0.9906005859376436,3.073024947075778,0.9642179528009204,0.8903324818921469,3090.0,61830.0,340.0,276.0
E3_dual_fusion_scratch,ours,ANFC_002472.png,0.8076847419967422,0.6774087109901662,0.7791271347527986,0.8384154642201994,0.9794034460623726,0.9552459716803705,7.0,0.9159658887979073,0.7555489171173876,6159.0,56444.0,1187.0,1746.0
E3_dual_fusion_scratch,ours,ANFC_002473.png,0.8314108252103302,0.7114654518156562,0.8133680555786994,0.85027223232431,0.979903257238657,0.9594116210943694,5.0990195135927845,0.9408445529891158,0.6704679330678454,6559.0,56317.0,1155.0,1505.0
E3_dual_fusion_scratch,ours,ANFC_002476.png,0.8267440696800377,0.7046579082571818,0.7632600259169728,0.9017467249122824,0.992515592515717,0.9735870361332156,5.0,0.941852741436775,0.7718297134948151,4130.0,59675.0,450.0,1281.0
