experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001017.png,0.7082651391311239,0.5483053532191713,0.7710467706268322,0.6549375709747505,0.9354975599417303,0.9129638671888282,26.368362770480296,0.8165966559066501,0.6639706448833577,6924.0,52908.0,3648.0,2056.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001018.png,0.7820168368358402,0.642058823555731,0.8545703660349804,0.7208188872609527,0.9388625763776914,0.9257202148448835,22.230373059184405,0.8580334058236461,0.6533555151386903,8732.0,51936.0,3382.0,1486.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001019.png,0.7819069866306262,0.6419107392160452,0.8983993753759126,0.6921573050836787,0.9259540604100931,0.9216461181652582,46.34110107850946,0.8241938390330136,0.5875978240505179,9205.0,51196.0,4094.0,1041.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001020.png,0.6551023370841121,0.4871019968173662,0.9535178533797765,0.49894969602001665,0.925464204070104,0.9274902343761066,60.00749895862258,0.693575481420274,0.4337402495293388,4513.0,56271.0,4532.0,220.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001021.png,0.8224222212151115,0.6984016139278088,0.842238233382405,0.8035172290837781,0.959871647615091,0.9406890869149677,5.0,0.9023999287940233,0.6865005834044634,9001.0,52648.0,2201.0,1686.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001022.png,0.8634786685483601,0.7597557957462457,0.8798968087254064,0.8476620029595304,0.9699473397499555,0.9555664062506781,4.0,0.95735888889378,0.8630342436197723,9209.0,53415.0,1655.0,1257.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001023.png,0.8230526253159871,0.699311322696039,0.803374054705832,0.8437194526095162,0.9775381535277298,0.9546966552741288,11.180339887498949,0.875521892908868,0.7875380211335712,6905.0,55662.0,1279.0,1690.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001024.png,0.8452918962517618,0.7320394596041133,0.8984076852351088,0.7981061491935812,0.9701917600157034,0.9618682861333945,4.0,0.9523430569674866,0.7919634453441317,6827.0,56210.0,1727.0,772.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001026.png,0.8081129724624039,0.6780113834733406,0.8586348926362702,0.7632060669765682,0.9691681705204609,0.9577026367193955,4.0,0.9374993903425374,0.76453531958633,5837.0,56927.0,1811.0,961.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001027.png,0.8364413191581094,0.7188647491035141,0.8915559772398903,0.7877441529224793,0.9539602880217841,0.9439239501961683,4.0,0.9574204637469528,0.8084972391963432,9397.0,52464.0,2532.0,1143.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001028.png,0.7223790873612178,0.5654095672941178,0.9197495071413951,0.5947506561983689,0.9050480558061419,0.9069824218764194,27.202941017470888,0.8028879571200399,0.5322536018702595,7931.0,51509.0,5404.0,692.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001029.png,0.7169296116647993,0.5587609364263608,0.8352774832290235,0.6279564177847501,0.926379077636306,0.9145812988294285,30.11407345867147,0.7450423888319686,0.48800050676970436,7089.0,52849.0,4200.0,1398.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001030.png,0.8392764857950354,0.7230632235290099,0.8076253626350911,0.8735096369454496,0.9736118643755753,0.9430541992196191,5.0,0.9334778193326022,0.7282754030777161,9744.0,52060.0,1411.0,2321.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001032.png,0.537064310335941,0.36711409410131673,0.7493150686076188,0.41851568492259233,0.9640071985608561,0.9568328857428463,100.74117211224767,0.5394178729542871,0.41132559364222815,1641.0,61066.0,2280.0,549.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001033.png,0.7555404890141303,0.607123399645388,0.7099060360160928,0.807444977827421,0.9598701347736821,0.9119720458997808,38.93134511607483,0.8177405703549695,0.416519005901525,8915.0,50852.0,2126.0,3643.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001034.png,0.7429777325176119,0.5910617112896768,0.833741629947127,0.6700354377647939,0.9576860283110147,0.9461059570320725,10.044888059008795,0.8111176859886005,0.5145017718452977,5105.0,56899.0,2514.0,1018.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001035.png,0.7112820513190664,0.551929964275382,0.7205194805920728,0.7022784810880307,0.9809357066436317,0.9656372070317745,9.486832980505138,0.8010110712192104,0.6485974199485407,2774.0,60510.0,1176.0,1076.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001036.png,0.7989734816297077,0.665242165301773,0.9204237497116473,0.7058378991676104,0.9746734551137064,0.9713134765629379,15.480280423580167,0.8913381228009396,0.6514691239473487,3736.0,59920.0,1557.0,323.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001037.png,0.7646019783464083,0.6189114479440557,0.7191272566486735,0.8162162162393192,0.9741270992978901,0.9389953613290559,10.0,0.8936490407632538,0.7233176815273373,6493.0,55045.0,1462.0,2536.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001038.png,0.6308457711705155,0.460755814009473,0.9478855190201013,0.4727311462001778,0.918657771059936,0.9207458496105845,46.105308610064064,0.7524917106326432,0.49337897721748325,4438.0,55904.0,4950.0,244.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001039.png,0.7119281387691815,0.5527084010532896,0.8011283498819332,0.6406015038945108,0.9849232758759021,0.9789581298831337,25.003993620398443,0.8173243699853769,0.7317789349408717,1704.0,62453.0,956.0,423.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001135.png,0.6837404498349574,0.5194571616220639,0.9324919284025559,0.5397553517601502,0.9563971736233257,0.9551544189459968,11.180339887498949,0.8354865197112112,0.522181318408928,3177.0,59420.0,2709.0,230.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001137.png,0.6767404209826309,0.5114192496917986,0.8450134771411679,0.5643564357415939,0.9690576652606915,0.963439941406808,11.661903789690601,0.7309482002402282,0.5902865725102673,2508.0,60632.0,1936.0,460.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001138.png,0.46583504007951637,0.30364077678353874,0.5663196017278588,0.39563567371985514,0.9374652311931433,0.912445068360711,87.7042549704742,0.5412394615760345,0.2281611760531395,2502.0,57296.0,3822.0,1916.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001139.png,0.7188633023303417,0.5611136607677659,0.7854389722086854,0.6626919603138768,0.9693260605269062,0.9562225341803556,10.302863959383139,0.8276737708414476,0.6197116275063878,3668.0,58999.0,1867.0,1002.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001140.png,0.81802386194625,0.6920815367126456,0.9353642384277181,0.7268423219994149,0.978513948932522,0.9760284423831784,4.123105625617661,0.932542368005831,0.7630639424840787,3531.0,60434.0,1327.0,244.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001143.png,0.6058808994803706,0.4345976605043251,0.5631603124567844,0.6556149733541137,0.9789480566183036,0.9513244628913679,41.25285564837902,0.6458224896818412,0.5313570430534966,2452.0,59894.0,1288.0,1902.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001144.png,0.5762012381275228,0.40469289173158135,0.5439703154834934,0.612492166364635,0.9691583812727503,0.9341888427744418,64.47480127925948,0.6981447711341915,0.40786742623710087,2932.0,58291.0,1855.0,2458.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001145.png,0.5905047690932906,0.4189476886528364,0.5734804330613071,0.6085707975240621,0.9708226305741483,0.9416961669930772,47.80503808074147,0.6628529136563971,0.5581402349999155,2755.0,58960.0,1772.0,2049.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001146.png,0.5647345612723815,0.3934704662401452,0.770225341791568,0.44579858895749436,0.9587451654497327,0.9509582519538734,16.64331697709324,0.6503110395466959,0.4787077245468671,2085.0,60237.0,2592.0,622.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001147.png,0.5993665066313103,0.4279252991788845,0.8004912664299969,0.4790135555317632,0.9484419446607764,0.9401702880868505,48.029155373366834,0.6369312376400528,0.5446069885856901,2933.0,58682.0,3190.0,731.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001148.png,0.5578762444743556,0.38684353021471485,0.6543040294623151,0.48621980282877864,0.976164919813484,0.965438842773965,19.0,0.4876574776003843,0.4376925132646761,1429.0,61842.0,1510.0,755.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001149.png,0.4731130939298015,0.30985470647193475,0.867374005422304,0.32526525221310837,0.9684030742959645,0.9666595458989463,23.769728648009426,0.6017010962373148,0.4361848842468038,981.0,62370.0,2035.0,150.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001150.png,0.8107705208412587,0.6817612034343841,0.8932457401163527,0.7422381440221362,0.9750927223279471,0.9690093994145355,5.0,0.917250574356083,0.6937502368369624,4351.0,59154.0,1511.0,520.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001151.png,0.7979417670809524,0.6638129046080797,0.7699200775284669,0.8280802292487522,0.9769545026017502,0.9508666992194998,16.401219466856727,0.8968248986787836,0.6704049617831992,6358.0,55958.0,1320.0,1900.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001152.png,0.6387795276479381,0.46926970373489896,0.9140845071027573,0.4909228443680323,0.9790068001750108,0.977600097656592,78.53755380226893,0.758620215052124,0.6075383239687921,1298.0,62770.0,1346.0,122.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001155.png,0.5208794955648748,0.35215487454432937,0.6049089471081122,0.45734809953386774,0.9712267893989648,0.9571075439459671,69.94842706937693,0.6281583441917058,0.5059227362139085,1528.0,61197.0,1813.0,998.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001156.png,0.6928233086341207,0.530015041770817,0.6856536352935337,0.7001445087246848,0.9722792779257505,0.9475555419929879,17.72847008033575,0.7857507727913933,0.6562669827657633,3876.0,58223.0,1660.0,1777.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001157.png,0.642643361709249,0.47345210804842963,0.7447280799820399,0.5651716151684203,0.9666569786222525,0.9544525146491326,19.4164878389476,0.7055088132710187,0.5984445106297617,2684.0,59867.0,2065.0,920.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001158.png,0.6160732047328353,0.4451631451135312,0.5997288924090377,0.6333333334083162,0.9703008016966425,0.9411010742196488,18.439088914585774,0.6775672157982209,0.5454452971162149,3097.0,58579.0,1793.0,2067.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001159.png,0.7487049753193167,0.5983440839897618,0.6859823399905097,0.8240519756266174,0.9765032934347952,0.9363403320322214,20.0,0.7879631261894541,0.6647353243296076,6215.0,55149.0,1327.0,2845.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001160.png,0.6970223325437938,0.5349457247124461,0.6303859964922831,0.7794117647670888,0.9869842829078752,0.9627380371099437,21.095023109728988,0.8526163665334182,0.715198450113125,2809.0,60285.0,795.0,1647.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001161.png,0.7130293913778026,0.5540370437773715,0.6786343613042655,0.7510970259017316,0.9832611974558453,0.9621582031255775,74.93294624621547,0.8102296745513642,0.29623565987782047,3081.0,59975.0,1021.0,1459.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001162.png,0.7937707546325695,0.6580596165448909,0.7788764045440726,0.8092458557531529,0.9866254133518871,0.9725189208988569,6.082762530298219,0.9501309069691765,0.7720326485151507,3466.0,60269.0,817.0,984.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001163.png,0.7414859059267017,0.589175686995974,0.7118712274221586,0.7736715504540407,0.9829112043063285,0.962356567383387,33.85850400449267,0.8055146437107413,0.544267208675866,3538.0,59531.0,1035.0,1432.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001164.png,0.7857642940740065,0.6471266577653033,0.7322749021895878,0.8476837865438862,0.9900718763334854,0.9719848632816775,20.198765385053257,0.8136843488357048,0.5608203881201069,3367.0,60333.0,605.0,1231.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001165.png,0.7474580279324358,0.5967528790642339,0.7638956017970285,0.7317129630250664,0.9811231636212723,0.9674072265629974,7.615773105863909,0.8933497102178158,0.5887337409337036,3161.0,60239.0,1159.0,977.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001166.png,0.7024297886237884,0.541342412562903,0.8374717833568579,0.6048913044551926,0.976875854830356,0.9712219238285642,7.615773105863909,0.8400039237355412,0.5841527878979544,2226.0,61424.0,1454.0,432.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001167.png,0.7146814404748275,0.5560344828351664,0.7816286961266047,0.6582976118272509,0.9727405959945816,0.9607086181646621,14.206583691129586,0.8517935698596322,0.5926316711369889,3225.0,59736.0,1674.0,901.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001169.png,0.7636480411299884,0.6176623377285433,0.723529411820785,0.8084768812764104,0.9860574860577161,0.9663085937505141,6.708203932499369,0.9152306994662415,0.7407945328655267,3567.0,59761.0,845.0,1363.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001170.png,0.6612798966287524,0.4939642685915103,0.8286755772261339,0.5501478893384921,0.9734726560646063,0.9680175781254882,8.043580423808972,0.8121597821113736,0.6631544011387136,2046.0,61394.0,1673.0,423.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001171.png,0.42666666679407406,0.27118644088384564,0.5981308413718811,0.33160621784745903,0.969732993383965,0.9606323242193509,24.305216479626168,0.5734495078794333,0.37376712163911774,960.0,61996.0,1935.0,645.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001172.png,0.7771051183575804,0.6354635464366643,0.8082427018293524,0.7482776895208592,0.9846877921410546,0.9752807617191273,14.866068747318506,0.8441926936410667,0.7071131467428633,2824.0,61092.0,950.0,670.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001178.png,0.5486604702639885,0.3780372952763162,0.6514118793731218,0.47390791039577146,0.9643263149473329,0.9496154785163939,86.82942389317621,0.6518417373039442,0.4912023004834203,2007.0,60227.0,2228.0,1074.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001179.png,0.6129147342823912,0.4418724281270905,0.8169281978997014,0.4904367686296213,0.9718600728331963,0.9668884277348804,34.0,0.7177383466003517,0.6172330800388997,1718.0,61648.0,1785.0,385.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001298.png,0.8461187782400382,0.7332806551445097,0.7536916716070813,0.9643835616472004,0.9927488844439001,0.9433441162118021,20.0186917696247,0.9177484184176207,0.40173003425218157,10208.0,51615.0,377.0,3336.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001299.png,0.8086862330526288,0.6788188431175253,0.8697437035537842,0.755639097767916,0.9551510004784751,0.9434051513680511,12.0,0.8619185548787313,0.5181584322044008,7839.0,53988.0,2535.0,1174.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001300.png,0.7726917397921748,0.6295824487431589,0.7869780609011009,0.758914860986365,0.9764043818052167,0.9600677490240469,8.502898085562242,0.820947659652786,0.7408155036082069,4448.0,58471.0,1413.0,1204.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001301.png,0.5412898318365912,0.3710742844627333,0.410354991745437,0.7949354518880498,0.985692758041576,0.9171905517590762,89.21744987603778,0.5366555054344655,0.19757436881816065,3202.0,56907.0,826.0,4601.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001302.png,0.3514372581984911,0.21317796971974365,0.23764134200190248,0.6743569345864872,0.977605543904849,0.8567810058615605,86.19289313526151,0.41107827720214424,0.2495613080669025,2543.0,53607.0,1228.0,8158.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001303.png,0.36193574630317854,0.22095332680971286,0.254322046113113,0.6274233346396112,0.9819430445704095,0.9042358398452114,98.1753468875523,0.48258114976962263,0.29565016421519896,1780.0,57480.0,1057.0,5219.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001304.png,0.5045356372560398,0.33737723878180903,0.7187692309422958,0.3886855243298884,0.9712569041327588,0.9649963378911592,97.22550553817806,0.5735227736634052,0.39073907522887336,1168.0,62074.0,1837.0,457.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001305.png,0.7306796527915859,0.5756463720474317,0.8349866925151254,0.6495388669961342,0.969675748742412,0.9611816406255924,140.99325204786876,0.5784611239205463,0.31722382696086104,3451.0,59541.0,1862.0,682.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001306.png,0.7762725780196764,0.634350889024765,0.7114371708593985,0.8541102078016913,0.9892726668882552,0.9667358398442577,82.37839514544669,0.8765656325206309,0.6991337153216505,3782.0,59574.0,646.0,1534.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001307.png,0.7749861954876459,0.6326346631020245,0.7157062723462894,0.8449729079101486,0.9821465714486906,0.9502563476570092,96.00260409602797,0.8393519220122728,0.6070022453448569,5614.0,56662.0,1030.0,2230.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001308.png,0.8269567757135692,0.7049670111160256,0.808768923192121,0.8459814759716191,0.9823863053954559,0.9638366699224269,4.0,0.9731916269151374,0.7785722534697262,5663.0,57503.0,1031.0,1339.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001309.png,0.7591306296483161,0.6117732033926014,0.815403128804957,0.7101236638628958,0.9774685977749227,0.9671936035161257,7.014213562373082,0.8909451731388378,0.7211593161404508,3388.0,59998.0,1383.0,767.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001310.png,0.7335997660850375,0.5792795567150123,0.7521487108230763,0.7159436834634809,0.9753357672678483,0.9582977294928239,9.473620018393005,0.8162014402523451,0.5576272600174814,3763.0,59040.0,1493.0,1240.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001311.png,0.6726241135216137,0.5067322078421175,0.8144967365803859,0.5728436821520068,0.9717684630743031,0.9647827148442875,10.777278246087445,0.8150730243923008,0.5312721329664819,2371.0,60857.0,1768.0,540.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001312.png,0.7503276540246475,0.6004195071490265,0.7613031915422643,0.739664082743397,0.9801881227061453,0.9651184082036574,10.04987562112089,0.8298243638181204,0.7624641714001663,3435.0,59815.0,1209.0,1077.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001313.png,0.7261389922834015,0.570030001646924,0.7536534447278385,0.7005627790218197,0.9745991505617719,0.9584503173834467,6.057933771208739,0.7620224277538152,0.745728806287968,3610.0,59203.0,1543.0,1180.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001314.png,0.7405032067734328,0.5879357620102094,0.7757105944311573,0.7083529968341893,0.9902831716483973,0.983947753906495,9.848857801796104,0.8518683791358139,0.6811185648901005,1501.0,62983.0,618.0,434.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001315.png,0.891318754149018,0.803945008989367,0.8686385946953451,0.9152150245080002,0.9892203342909434,0.9749755859378819,3.605551275463989,0.9495988878433523,0.8717735546778713,6725.0,57171.0,623.0,1017.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001316.png,0.7339048579742307,0.5796601168720429,0.7480296973445997,0.7203035636031342,0.9552138919716945,0.9275360107432933,5.084166586553812,0.8859758513725543,0.67564769106773,6549.0,54238.0,2543.0,2206.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001317.png,0.7552316891339252,0.6067247074131719,0.8600000000595746,0.6732178548723459,0.9844744088882905,0.9800109863284301,3.605551275463989,0.9348047466236763,0.7196014848797991,2021.0,62205.0,981.0,329.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001318.png,0.700468775273427,0.5390165022357561,0.7882609750438684,0.6302724716735895,0.9334438820050018,0.9151763916028569,14.422205101855956,0.8213388661549079,0.5264474546394966,6500.0,53477.0,3813.0,1746.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001319.png,0.6471294739653192,0.4783380682435679,0.6034045095410774,0.6976864641405928,0.9702408266630935,0.9327545166025887,19.6468827043885,0.8045827931283842,0.4109091211350353,4041.0,57088.0,1751.0,2656.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001321.png,0.8123267221255958,0.6839648051998595,0.8486131224408362,0.7790162593538178,0.9617921108937253,0.9462890625008197,5.898571136907119,0.9248422429414297,0.8241022060756746,7618.0,54398.0,2161.0,1359.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001322.png,0.8033509700349779,0.6713338246615573,0.8872224386662987,0.7339671286281072,0.972666467998201,0.9659729003911444,4.0,0.9335897674918121,0.807772494733389,4555.0,58751.0,1651.0,579.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001324.png,0.6783841522938062,0.5132990448915064,0.5941486648079352,0.790450328175956,0.9844779321792165,0.9494628906257713,95.13575528127005,0.855181685811369,0.2571143191019356,3493.0,58731.0,926.0,2386.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001325.png,0.822657896428721,0.6987415925690235,0.8256633765125415,0.8196742173810544,0.9754568286139178,0.9576263427740842,7.148086918349814,0.86850073046726,0.8296503028067698,6441.0,56318.0,1417.0,1360.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001326.png,0.8050872523037511,0.6737623762699245,0.8809061488827306,0.7412854030782914,0.9589178530044642,0.9497222900398298,8.06225774829855,0.8760071430917706,0.6366734359771007,6805.0,55436.0,2375.0,920.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001327.png,0.8431632581947957,0.7288524194848737,0.8668197474358754,0.8207636907432038,0.9774791695127463,0.9657135009770857,3.605551275463989,0.93648056060204,0.8733904314604419,6040.0,57249.0,1319.0,928.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001328.png,0.7682795699080457,0.6237450895216341,0.7143214196807897,0.8310555394255517,0.9798032467761706,0.9473876953133029,14.0,0.8711840724607045,0.7536047426505248,5716.0,56372.0,1162.0,2286.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001329.png,0.7184744268232763,0.5606399449887631,0.8398402267955366,0.6277569103700513,0.933102553008514,0.9220581054699394,16.223323817486385,0.8373972190562883,0.4560736345491589,6518.0,53910.0,3865.0,1243.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001330.png,0.6196423944224078,0.4488999024217992,0.8054432767710262,0.5034953255703281,0.8985614481897897,0.8880157470720214,49.16299421312742,0.6826722992720486,0.4211335009648052,5978.0,52219.0,5895.0,1444.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001333.png,0.7206463813442244,0.5632894384403951,0.7605224964584462,0.6847435479631677,0.9846288626953706,0.975204467773816,37.97327724321439,0.7898032452241994,0.45972564487521195,2096.0,61815.0,965.0,660.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001334.png,0.7569494882960086,0.6089450760003245,0.719106762047534,0.7989963758295238,0.9749500564583523,0.9438323974617947,12.041594578792296,0.8280835349769692,0.761194518980298,5732.0,56123.0,1442.0,2239.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001335.png,0.7277243092489161,0.5719863348670918,0.7725774555542567,0.6877934272911201,0.9738296302373727,0.9598541259771752,10.0,0.8012335839718856,0.7042542356171938,3516.0,59389.0,1596.0,1035.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001336.png,0.8119706380752898,0.6834600760957763,0.8966950738107057,0.7418744626411222,0.9752820090576323,0.9695129394535903,4.0,0.9706980606724103,0.7611525953609106,4314.0,59224.0,1501.0,497.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001337.png,0.6913086913395297,0.5282442748811841,0.8447265625379085,0.5850524180613709,0.9600585937506501,0.9528503417975945,159.48197327913354,0.8203120140078538,0.5008206887202138,3460.0,58986.0,2454.0,636.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001338.png,0.8122520527897175,0.6838589405493462,0.8709932726808481,0.7609334486152233,0.9771336926692713,0.9689483642582865,5.804837248042347,0.892249566918997,0.8384421806724272,4402.0,59099.0,1383.0,652.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001339.png,0.7255621538849962,0.5693193717728462,0.7700042487225599,0.6859702246169607,0.9574348011978207,0.9372406005868953,22.0,0.759072220986878,0.6673551872670487,5437.0,55986.0,2489.0,1624.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001340.png,0.7128845756910549,0.5538621962337481,0.9464089912354154,0.5717952964912392,0.9112122252762498,0.9151306152356701,12.529964086141668,0.9014852244003595,0.4321935272774979,6905.0,53069.0,5171.0,391.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001341.png,0.8356971416222491,0.7177661169767908,0.8890436397571891,0.7883902840965569,0.9738971459529759,0.9655303955083385,4.47213595499958,0.9603144682027176,0.7594744598571225,5745.0,57532.0,1542.0,717.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001342.png,0.7953985209671735,0.6603001364642679,0.9063670412131137,0.7086383602112447,0.9596130428906844,0.9544067382819458,4.0,0.9156607063534935,0.7874415879225709,5808.0,56740.0,2388.0,600.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001343.png,0.5045278137484168,0.33737024227822277,0.41004672904088235,0.6555846097019826,0.9676354956478581,0.8948059082047303,77.58703418348512,0.6696070210679359,0.390971098444851,3510.0,55132.0,1844.0,5050.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001347.png,0.7188053267863286,0.5610430185579136,0.7602996255071977,0.6816058394625393,0.9632797373522471,0.9442596435555382,23.232429022079177,0.7527796231585853,0.6382700934853522,4669.0,57214.0,2181.0,1472.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001971.png,0.8200108755736755,0.6949308758572065,0.9285714286593948,0.7341772154487076,0.9957820901057447,0.9949493408203897,5.044558781116752,0.9221071683886483,0.847586405196115,754.0,64451.0,273.0,58.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001972.png,0.7394352852493016,0.586590499222312,0.7225925926953362,0.757081878247155,0.990037558087879,0.9790191650393828,6.399195791578047,0.8470130804541475,0.7035876425756994,1951.0,62210.0,626.0,749.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001973.png,0.8096042018740192,0.6801134573967496,0.8432981634062923,0.778499278579185,0.990250408879587,0.984512329101799,3.605551275463989,0.9191818635374888,0.8055301577201812,2158.0,62363.0,614.0,401.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001976.png,0.70481012665701,0.5441751370038409,0.6275924257765589,0.8036951502288134,0.9946302789097156,0.9822082519533966,15.247924293990451,0.8046851343995253,0.7147640437816933,1392.0,62978.0,340.0,826.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001977.png,0.6076099882260375,0.43637916334911225,0.4643343937008931,0.878761822976129,0.9977737427962774,0.9798583984378074,62.645430673223565,0.6639681722628923,0.5986031003134183,1022.0,63194.0,141.0,1179.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001980.png,0.6792923001048362,0.5143396228247775,0.6372136514085024,0.7273212381391029,0.9919396816885351,0.9803619384768623,16.278820596099706,0.8173066938971395,0.5942131873276082,1363.0,62886.0,511.0,776.0
