experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001014.png,0.8230432470102269,0.6992977821247794,0.8252379389706894,0.8208601975172725,0.9588550648579356,0.9340057373056946,5.385164807134504,0.9300769808273057,0.7275108425639368,10058.0,51153.0,2195.0,2130.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001015.png,0.8250486192211183,0.7021980932400558,0.8616459501290401,0.791433475129361,0.9474890563069966,0.9313659667979224,6.082762530298219,0.9319660663413781,0.6601355107837035,10606.0,50432.0,2795.0,1703.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001016.png,0.843089957060476,0.7287428804181506,0.962908211266912,0.7497907074351412,0.9588432739485525,0.9593048095709336,6.708203932499369,0.9708277690173865,0.6234573751833763,7165.0,55704.0,2391.0,276.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001017.png,0.699529422741484,0.5379048438278945,0.8359688196173755,0.6013778739404488,0.9120164085170094,0.9015960693374391,18.027756377319946,0.8069229899769954,0.5752876475405885,7507.0,51580.0,4976.0,1473.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001018.png,0.7281834474643544,0.5725538372906089,0.7753963593878062,0.6863900199526648,0.9345601793279844,0.9097442626966898,43.31509465349832,0.7854961660551715,0.5393024013324093,7923.0,51698.0,3620.0,2295.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001019.png,0.7439692982573114,0.5923177651977072,0.7946515713649569,0.6993643704089191,0.9366974136383307,0.9144897460950548,44.961077445216205,0.7566841055882318,0.5256029110535331,8142.0,51790.0,3500.0,2104.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001020.png,0.6436329428167593,0.47452711229829414,0.7950559899017418,0.5406609196062269,0.9474203575490121,0.9364166259775328,60.71401316710213,0.7093961891027646,0.4272266617909518,3763.0,57606.0,3197.0,970.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001021.png,0.7746584729751688,0.632198008397157,0.8197810424048113,0.7342440496367546,0.9421867308439136,0.9222259521496243,11.685441656256554,0.8576326790109617,0.5953042580134217,8761.0,51678.0,3171.0,1926.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001022.png,0.8514330548829356,0.7413003295233224,0.8813300210317858,0.8234979019887958,0.9641002360638442,0.9508819580085621,5.0,0.93989397402756,0.8178813719151796,9224.0,53093.0,1977.0,1242.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001023.png,0.8196508674366507,0.6944139194419034,0.8822571262498828,0.7653411384976442,0.9591682618858263,0.9490814208992145,5.0,0.9121374925848066,0.7589994109059223,7583.0,54616.0,2325.0,1012.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001024.png,0.8388210630263399,0.7223874256879368,0.8951177786688883,0.7891866806138547,0.9686383485515536,0.9601135253912337,4.0,0.9282763293112297,0.7969290323961578,6802.0,56120.0,1817.0,797.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001026.png,0.8046041158141191,0.6730859010652328,0.8483377464183086,0.76515855117883,0.9698661854341335,0.9572601318365898,4.123105625617661,0.9131647700816636,0.7686079856218774,5767.0,56968.0,1770.0,1031.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001027.png,0.841349102065644,0.726145471062593,0.9111954459287291,0.7814483319950002,0.9511600843706605,0.9447326660164684,4.242640687119285,0.9486004208763361,0.7863980913577605,9604.0,52310.0,2686.0,936.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001028.png,0.7204454466098916,0.5630439473809218,0.9078047083488572,0.597192554196125,0.9072268198846094,0.907302856446727,26.40075756488817,0.7658420584633457,0.49269509604418193,7828.0,51633.0,5280.0,795.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001029.png,0.686530500855819,0.5226847683367262,0.8891245434324114,0.5591286307380611,0.8957036933181002,0.894851684571917,25.0,0.7071225452984478,0.4512534866548641,7546.0,51099.0,5950.0,941.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001030.png,0.8229825369645721,0.6992101330890763,0.8144218814907235,0.8317250719627793,0.9628209683760763,0.9355010986337968,5.385164807134504,0.9126456287249655,0.6983390100760519,9826.0,51483.0,1988.0,2239.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001032.png,0.4534198114013237,0.29317575308936794,0.7022831051587749,0.3347845016685275,0.9517570170184106,0.9434204101571134,87.37561236467887,0.4527173767089968,0.3831130161657664,1538.0,60290.0,3056.0,652.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001033.png,0.7409149711967966,0.5884550719479137,0.7525083612237212,0.7296733843155221,0.9339159651188433,0.8991546630874764,32.071518431300134,0.8073600177454271,0.43816771426153744,9450.0,49477.0,3501.0,3108.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001034.png,0.7624679396008501,0.6161197467338952,0.8739180140659941,0.6762289903100936,0.9568781243169528,0.9491271972664014,8.06225774829855,0.8839385379475267,0.5292631327518396,5351.0,56851.0,2562.0,772.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001035.png,0.6778298727826082,0.5126646404229656,0.6571428572319109,0.6998616874965804,0.9824109198200174,0.9633026123052476,18.071511950137097,0.7679715774054292,0.6152984458097236,2530.0,60601.0,1085.0,1320.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001036.png,0.7525208873761144,0.6032332564121272,0.9652623799050845,0.6166194523738401,0.960375424956319,0.9606781005865376,33.02649865623704,0.8356818186226393,0.5727855485942297,3918.0,59041.0,2436.0,141.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001037.png,0.7992019065676882,0.6655589403059579,0.7985380441024988,0.7998668737741439,0.9680747518012268,0.9447174072274062,6.324555320336759,0.9103168712762281,0.7729719294632917,7210.0,54703.0,1804.0,1819.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001038.png,0.6156711270785162,0.44474339816195885,0.9532251174811566,0.4546658517262973,0.9120353633300681,0.9149780273450474,48.51782336608852,0.7471101219567182,0.5086040614864646,4463.0,55501.0,5353.0,219.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001039.png,0.7486465584399368,0.5982694686037486,0.910202162712646,0.6357963876401326,0.9825103691907693,0.9801635742190528,13.892443989449804,0.8692302744952963,0.726817526654175,1936.0,62300.0,1109.0,191.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001135.png,0.6039300879229851,0.43259301182167303,0.8975638391847479,0.4550595238906161,0.9410581210072421,0.9387969970712465,48.22987675652222,0.7015634263210111,0.5051619003003963,3058.0,58467.0,3662.0,349.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001137.png,0.6507645260366037,0.48232094297691364,0.8962264151293038,0.5108507778930572,0.9592922899891432,0.9564361572272273,11.034020762890446,0.6905901820218256,0.5955220145282287,2660.0,60021.0,2547.0,308.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001138.png,0.5787068546836455,0.4071692434796594,0.6736079674799438,0.5072439066802038,0.9526980594922495,0.9338836669931965,76.18917806842646,0.645260274952403,0.2398673314412777,2976.0,58227.0,2891.0,1442.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001139.png,0.7331871986205009,0.5787652270793514,0.8952890792515441,0.6207869339835506,0.9580389708546966,0.9535675048835212,10.0,0.8521554105559163,0.6241982187465929,4181.0,58312.0,2554.0,489.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001140.png,0.7936241610985589,0.6578581363683969,0.8770860927477918,0.7246662289943825,0.9796311588222401,0.973724365234776,6.0,0.8912434156730593,0.737291472236746,3311.0,60503.0,1258.0,464.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001143.png,0.6309916885311406,0.4609115104023766,0.6364262747734436,0.6256491308138068,0.9729005262990275,0.9505462646491922,49.133126845971375,0.7053654280116081,0.5796947995702377,2771.0,59524.0,1658.0,1583.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001144.png,0.5757111225024943,0.40420951932501675,0.627087198584956,0.5321158690912915,0.9505869051981747,0.9239807128917851,76.7999936670924,0.6893842893392451,0.43540850820748306,3380.0,57174.0,2972.0,2010.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001145.png,0.6239006725686601,0.45338345872881447,0.6276019984122393,0.620242748483801,0.9696041625507211,0.9445343017586589,48.35069983749727,0.7145551540187822,0.5383583938856393,3015.0,58886.0,1846.0,1789.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001146.png,0.5359266601169566,0.3660517855193684,0.799039527226066,0.40316868603855194,0.9490362730594306,0.9428405761727473,12.676694637913029,0.6530967541131877,0.41938377412113076,2163.0,59627.0,3202.0,544.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001147.png,0.5818075575007978,0.41024584543191234,0.8152292576923501,0.45230163545543584,0.9415405999492251,0.9344787597666249,48.06556103795092,0.6093548770284111,0.47978264450005237,2987.0,58255.0,3617.0,677.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001148.png,0.5639930084358141,0.3927508792554096,0.6648351649886287,0.4897133222631659,0.9761175653495372,0.9657440185552103,26.44804710849663,0.5208712139353421,0.43471190672769294,1452.0,61839.0,1513.0,732.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001149.png,0.36235004633578904,0.22126220915805328,0.5207780729259256,0.2778301890198914,0.9762285536840893,0.9683685302739202,69.8385408843997,0.5013830208264175,0.36835561078298074,589.0,62874.0,1531.0,542.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001150.png,0.7746952097749165,0.6322469445891182,0.8283719975716747,0.7275513884371526,0.9750927223279471,0.9641876220708591,10.131365494456457,0.8722218695374739,0.6174289313737802,4035.0,59154.0,1511.0,836.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001151.png,0.8112556105529258,0.6824474780053783,0.8535965124904824,0.7729166666915661,0.963843011278958,0.9499511718757638,7.014213562373082,0.9100889104235822,0.6289769690415624,7049.0,55207.0,2071.0,1209.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001152.png,0.6659979940656976,0.4992481204890045,0.9352112676512597,0.5171339565743248,0.980660053653056,0.9796752929690602,77.95894735064071,0.735545795260567,0.6578971505216574,1328.0,62876.0,1240.0,92.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001155.png,0.48395516666913013,0.31922219985432,0.6239113223975016,0.39528467534605355,0.9617362323446796,0.9487152099617201,66.64082832618455,0.5173362391030646,0.41387910027125413,1576.0,60599.0,2411.0,950.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001156.png,0.682087241628077,0.5175511332894484,0.662480099122151,0.7028903904461541,0.9735651186484717,0.9467315673836254,20.001249219725032,0.7825672731820991,0.6237470925986189,3745.0,58300.0,1583.0,1908.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001157.png,0.4805755396513868,0.3162878789317576,0.41703662613289777,0.5669558658744037,0.9814635406577946,0.9504241943366941,59.48946279587078,0.4492303974301079,0.3907646565260015,1503.0,60784.0,1148.0,2101.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001158.png,0.5926672039088772,0.4211279703090283,0.5697134005480802,0.6175482788376262,0.9698204465651326,0.9382934570321917,20.396078054371138,0.6361536099444204,0.5077709716761082,2942.0,58550.0,1822.0,2222.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001159.png,0.739303843380511,0.5864250791308192,0.6751655629497609,0.8169070513065028,0.975724201431126,0.9341735839853795,45.5411901469428,0.7763167147782898,0.6230461123203164,6117.0,55105.0,1371.0,2943.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001160.png,0.7097488922070718,0.5500858615626625,0.6469928187506748,0.7859869139078552,0.9871480026197258,0.9640197753911741,23.0,0.8768338145643072,0.6959395488038189,2883.0,60295.0,785.0,1573.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001161.png,0.6582250846350589,0.49056296786681364,0.6640969163735468,0.6524561783915913,0.9736704046171278,0.9522247314460416,75.27283706623525,0.7126003700233368,0.15500013731870424,3015.0,59390.0,1606.0,1525.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001162.png,0.8188813598462293,0.6933099961701069,0.8011235955503092,0.8374442095754182,0.9886717087386853,0.9759368896488048,3.605551275463989,0.9560837810485479,0.7938881880187526,3565.0,60394.0,692.0,885.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001163.png,0.8075018438723526,0.6771514402408284,0.771026156987721,0.8476000885097101,0.988623980451266,0.9721221923832379,14.422205101855956,0.8714571485041392,0.6337918192167565,3832.0,59877.0,689.0,1138.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001164.png,0.7834544438475736,0.6439992649064511,0.7620704654714939,0.8060731539438524,0.9861662673539308,0.9704437255863886,27.97125875757495,0.7976621412810252,0.45589862494816813,3504.0,60095.0,843.0,1094.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001165.png,0.7434171685271677,0.5916181169720695,0.7607539874913595,0.7268529208665774,0.980732271409806,0.9668426513676935,8.807493252816515,0.8894727922592385,0.5868626088129915,3148.0,60215.0,1183.0,990.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001166.png,0.6459787000282815,0.47708163833005657,0.6617757713838316,0.6309182210792977,0.9836349756674253,0.970581054687949,63.06900971793321,0.7903364427314044,0.5248940852671209,1759.0,61849.0,1029.0,899.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001167.png,0.6491475452314899,0.48054659338004424,0.6136694135691542,0.688979591921366,0.9813873961898487,0.9582366943365749,20.01374141697543,0.7498026132464044,0.4873298951536211,2532.0,60267.0,1143.0,1594.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001169.png,0.7232930415198418,0.5665301945468219,0.6736308317092026,0.7808605690616363,0.9846219846222384,0.9612274169927792,37.0701679098633,0.8509464066340624,0.6823673365935579,3321.0,59674.0,932.0,1609.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001170.png,0.6671028955231305,0.5004909181393002,0.8258404212937058,0.559549945236128,0.9745508744672404,0.9689483642582865,7.0710678118654755,0.8089646539986298,0.6590283627172197,2039.0,61462.0,1605.0,430.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001171.png,0.44068908950932084,0.2826178452688094,0.836760124712299,0.2991091315592185,0.950775054356247,0.9479827880867313,25.091777677687666,0.5610119299439366,0.4083415682217039,1343.0,60784.0,3147.0,262.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001172.png,0.7860977677612182,0.6475791434712338,0.7962220950783566,0.776227678633865,0.987073272944343,0.9768981933597276,42.667241540320916,0.8592664766787856,0.7013588240695942,2782.0,61240.0,802.0,712.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001178.png,0.5820562831454366,0.4104932207878771,0.6780266148399784,0.5098852820332229,0.9678488511733593,0.9542236328131986,94.87360012142472,0.7036836463062053,0.49670785066597095,2089.0,60447.0,2008.0,992.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001179.png,0.5901946108551281,0.4186355191349521,0.7498811223253062,0.48657821675822954,0.9737675973078087,0.966583251953635,37.3221946662944,0.6486713832724275,0.5870327849521921,1577.0,61769.0,1664.0,526.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001298.png,0.8507859734038378,0.7403198653380808,0.7792380390003516,0.9368009941472749,0.9863055854749518,0.9435119628914871,18.44534218178429,0.9161844719418636,0.4194425014530972,10554.0,51280.0,712.0,2990.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001299.png,0.7421721042400825,0.5900426495264999,0.7521358038664001,0.7324689357393335,0.9561948233470234,0.9281311035167218,18.027756377319946,0.8058436111529393,0.41847121617910976,6779.0,54047.0,2476.0,2234.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001300.png,0.6908684725224921,0.5277303754937812,0.6565817410374059,0.7289334119566031,0.9769554471983007,0.9493255615242109,18.110022884773038,0.728193406519782,0.6059554770353845,3711.0,58504.0,1380.0,1941.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001301.png,0.6624319419493019,0.4952510176961498,0.5613225682992026,0.8079690094432819,0.9819687180645044,0.9318847656260395,58.034472514187634,0.6463191291488852,0.24442417699009558,4380.0,56692.0,1041.0,3423.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001302.png,0.5514629948622224,0.380703422102289,0.44911690501363266,0.7142220241173693,0.9649311571083262,0.8807067871111953,56.938563381947034,0.6621901667724113,0.3403485129374277,4806.0,52912.0,1923.0,5895.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001303.png,0.5658108547639088,0.3945162021986725,0.49749964287791115,0.6558673950544608,0.9687889710786547,0.9184570312512443,67.27178230257948,0.5921614532546113,0.3045823437583669,3482.0,56710.0,1827.0,3517.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001304.png,0.6920895052971668,0.5291566267329366,0.6756923078918817,0.7093023257691846,0.9929589585518461,0.9850921630861651,5.0,0.8552768227401648,0.5019597415764312,1098.0,63461.0,450.0,527.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001305.png,0.869759248400498,0.7695344971385006,0.8959593515857828,0.8450479233580447,0.9889419083759924,0.9830780029299458,7.615773105863909,0.999999490728272,0.3488000946970215,3703.0,60724.0,679.0,430.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001306.png,0.7518477457731109,0.6023686158989832,0.7654251317220795,0.7387436456538228,0.97610428429133,0.9590148925787505,81.88406438373708,0.7948100733156361,0.5899752961602245,4069.0,58781.0,1439.0,1247.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001307.png,0.8030131324709677,0.6708621074102403,0.7678480367455573,0.8415537236493568,0.9803438951677816,0.9549102783210006,97.03736315969078,0.841908988970631,0.6417908536212353,6023.0,56558.0,1134.0,1821.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001308.png,0.8549442646634344,0.7466398693949705,0.8489003142175235,0.8610748949933253,0.9836163597228343,0.9692230224614072,3.1622776601683795,0.9698947897266256,0.8511868790569486,5944.0,57575.0,959.0,1058.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001309.png,0.7927492447380363,0.656656656725394,0.7894103490278194,0.7961165049038551,0.9863149834641614,0.973831176758212,8.261100875939418,0.898483380237031,0.7866863377505625,3280.0,60541.0,840.0,875.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001310.png,0.7054656685417802,0.5449570949452858,0.8758744753396214,0.5905660377910289,0.9498124989683344,0.9441680908211645,12.842099788303067,0.7740817458421928,0.4489058539860103,4382.0,57495.0,3038.0,621.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001311.png,0.628737300489298,0.4585097376252096,0.7440742013933102,0.5443578789785479,0.9710499002000631,0.9609680175787206,17.052759245880665,0.7562950468974771,0.4955359483850739,2166.0,60812.0,1813.0,745.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001312.png,0.6575139930660562,0.489773442496889,0.6899379433311307,0.6280008070147264,0.9697823807031696,0.9505157470710677,24.0,0.7510747071812445,0.6996232243691444,3113.0,59180.0,1844.0,1399.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001313.png,0.7348493091355838,0.5808393533572688,0.7050104384749456,0.7673256078692738,0.9831429229910917,0.962814331055255,64.03943143125299,0.7956152646568063,0.7195122361489787,3377.0,59722.0,1024.0,1413.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001314.png,0.5874655648803494,0.4158946858040494,0.44082687367399126,0.8802889578118793,0.9981761293061716,0.981719970703404,118.16422020629189,0.6395534841443608,0.5038163076528085,853.0,63485.0,116.0,1082.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001315.png,0.8909492273799464,0.8033439490669536,0.9122965642066266,0.8705780845716038,0.9818320240858596,0.9736175537113402,4.123105625617661,0.9460278281704843,0.865961444514321,7063.0,56744.0,1050.0,679.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001316.png,0.7155953230655105,0.5571416360751226,0.7444888635357523,0.6888607060147051,0.9481516704540577,0.9209442138683939,6.0,0.8488891093209675,0.6299994999117173,6518.0,53837.0,2944.0,2237.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001317.png,0.7062125749052746,0.5458490021562485,0.8029787234880943,0.6302605211655777,0.9824802962684379,0.9760437011722407,10.0,0.8891525507792989,0.6689465998627012,1887.0,62079.0,1107.0,463.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001318.png,0.7045454545612915,0.5438596491605545,0.7969924812276264,0.6313160423024673,0.9330075056740617,0.9158935546887834,21.02379604162864,0.7994384935637098,0.5051077382511961,6572.0,53452.0,3838.0,1674.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001319.png,0.6698783375790088,0.5036218539590397,0.6125130656095994,0.7390990991461083,0.9753904723062018,0.938308715821254,47.91010362074386,0.8961684689568111,0.3850469887005456,4102.0,57391.0,1448.0,2595.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001321.png,0.8273290620823796,0.7055082848450059,0.8774646318505664,0.782613015421499,0.9613147332880476,0.9498291015632656,4.123105625617661,0.9392720361246892,0.8156067460768505,7877.0,54371.0,2188.0,1100.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001322.png,0.7304565353556554,0.5753694581803732,0.9100116868114508,0.6100809611373621,0.9505645508435058,0.9473876953133029,16.822290960680157,0.8341780540508996,0.6689288891514072,4672.0,57416.0,2986.0,462.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001324.png,0.6496177648662524,0.48106213782436147,0.6070760334058384,0.6985711490118278,0.9741857619395178,0.9412536621102715,87.76499863243562,0.8231668838132723,0.31954837158764426,3569.0,58117.0,1540.0,2310.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001325.png,0.8055277638941015,0.6743796461444478,0.8256633765125415,0.7863508729353741,0.9696890967356077,0.9525451660163492,15.279224708315876,0.8454038815222602,0.7818743079889248,6441.0,55985.0,1750.0,1360.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001326.png,0.8045446875637243,0.6730027289288601,0.9258252427280486,0.7113586632473285,0.9498019408079812,0.9469757080086217,7.0,0.9121004005333507,0.6246466334076618,7152.0,54909.0,2902.0,573.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001327.png,0.8303903660218936,0.709972235109906,0.8807405281457031,0.7854857289408056,0.971383690753118,0.9617462158208964,4.0,0.945681794619157,0.8221312736469976,6137.0,56892.0,1676.0,831.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001328.png,0.8120214395219486,0.6835320657768255,0.7951762059741094,0.8295958279231296,0.9772829978799096,0.955047607422561,7.280109889280518,0.9062865326765698,0.7818047990385353,6363.0,56227.0,1307.0,1639.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001329.png,0.6260650658585367,0.4556730091997412,0.8331400592922124,0.5014346646373451,0.8887234963238646,0.8821411132830485,58.18804549760059,0.681080774088061,0.2864540607273006,6466.0,51346.0,6429.0,1295.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001330.png,0.5937646874722563,0.42223707669175303,0.7659660469191638,0.4847787158280226,0.8960319372286191,0.8813018798846238,53.280314417158614,0.6967206617527704,0.3083726894393888,5685.0,52072.0,6042.0,1737.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001333.png,0.7361502347830751,0.5824665677111276,0.8534107402563822,0.6472206935478204,0.9795794839123991,0.9742736816410177,41.99760623151868,0.7604098275192742,0.5964451734980875,2352.0,61498.0,1282.0,404.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001334.png,0.763500931113883,0.6174698795578033,0.745828628811212,0.7820310444906563,0.9712151480939596,0.9438018798836701,11.0,0.830455770386801,0.7384216035840947,5945.0,55908.0,1657.0,2026.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001335.png,0.6733700940995383,0.5075794621829536,0.684245220899968,0.6628352491139132,0.974026399934836,0.9539031982428909,15.567520791258984,0.7143879012398384,0.6703308030314519,3114.0,59401.0,1584.0,1437.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001336.png,0.8096847875916231,0.6802272029965878,0.9210143421490304,0.7223671340524345,0.9719555372585927,0.9682159423832976,4.0,0.958293413992225,0.782002218778622,4431.0,59022.0,1703.0,380.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001337.png,0.6769923458192713,0.5117070515230455,0.9177246093950867,0.5363104580487501,0.9471028645841942,0.9452667236336477,160.13010177964983,0.8075944531614766,0.5034038932221392,3759.0,58190.0,3250.0,337.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001338.png,0.8056500130956796,0.6745510293948678,0.9141274238397057,0.7201870616180535,0.9703217486199146,0.9659881591802066,4.47213595499958,0.9014381555400579,0.8301658510855638,4620.0,58687.0,1795.0,434.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001339.png,0.7518353344938706,0.602352682541518,0.7759524147038731,0.7291722119072169,0.9651988029078205,0.9448089599617797,16.0,0.7708310261410116,0.7039736857369941,5479.0,56440.0,2035.0,1582.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001340.png,0.6738613861547593,0.5081379722630925,0.9328399122899068,0.5274333540353818,0.8952953296721274,0.899475097657784,16.319939310271803,0.8616828103580482,0.40106901878898354,6806.0,52142.0,6098.0,490.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001341.png,0.7736455136145588,0.6308498254213213,0.8385948622967201,0.718033655794616,0.9639773842982704,0.9516143798835509,7.829224708315971,0.910622302074636,0.6352205433763096,5419.0,56946.0,2128.0,1043.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001342.png,0.7863410652481913,0.6479094272337284,0.9019975031363924,0.6969733510554716,0.9574989852530528,0.9520721435554189,4.0,0.9325644075323223,0.7938369009577939,5780.0,56615.0,2513.0,628.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001343.png,0.6079258511313692,0.4367050790066833,0.5976635514488711,0.6185467295830557,0.9446258073584557,0.899307250978099,31.47050488480667,0.747491160555465,0.38929656492763,5116.0,53821.0,3155.0,3444.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001347.png,0.732952691702043,0.5784730269629879,0.7316397981221886,0.734270305648918,0.9726239582461045,0.9500427246101374,14.94642749892739,0.7841345401177489,0.7072707560578887,4493.0,57769.0,1626.0,1648.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001971.png,0.8250000001041666,0.7021276598762638,0.8534482760425514,0.7983870970064665,0.9972962116062466,0.9955139160156936,3.605551275463989,0.8958540777620733,0.8550520798018523,693.0,64549.0,175.0,119.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001972.png,0.6932189543110254,0.5304782746075405,0.6285185186561043,0.7727686704131291,0.9920586924694115,0.9770812988284748,12.0,0.7938493926504907,0.6329044741941136,1697.0,62337.0,499.0,1003.0
