experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
CGMA_smoke,cgma,ANFC_002715.png,0.8032746461605131,0.6712272315444467,0.777915751286855,0.8303425775050629,0.9697822652410739,0.9391326904306163,7.0710678118654755,0.8876559139332497,0.6315061946913626,8144.0,53403.0,1664.0,2325.0
CGMA_smoke,cgma,ANFC_002716.png,0.7661874070517507,0.6209917222839354,0.7330424058691735,0.802471700093211,0.9654150377313316,0.9280395507823481,11.466791635666185,0.8504439051634611,0.5509008366198215,7727.0,53093.0,1902.0,2814.0
CGMA_smoke,cgma,ANFC_002717.png,0.7720097303570204,0.6286774003516246,0.7588522588767956,0.7856315179831843,0.9634702376684952,0.9327850341807132,10.75631123411552,0.8401816316588613,0.5313867694829932,7458.0,53673.0,2035.0,2370.0
CGMA_smoke,cgma,ANFC_002742.png,0.6900395177130368,0.5267636139345971,0.8800723701524755,0.5675000000720832,0.9579191463836749,0.9533233642585248,5.674264014027656,0.781274491289414,0.5832715515193234,3405.0,59072.0,2595.0,464.0
CGMA_smoke,cgma,ANFC_002743.png,0.8115104588221992,0.682808245880434,0.9345222251970928,0.717116013129674,0.9775813787860343,0.9751129150394423,5.656854249492381,0.8806307496506349,0.7124033326155682,3511.0,60394.0,1385.0,246.0
CGMA_smoke,cgma,ANFC_002744.png,0.7675119013147274,0.6227337222729412,0.9257089290073331,0.6554928643120655,0.9661166332082111,0.9634857177739947,5.0,0.9200274330453654,0.6693913669383746,3950.0,59193.0,2076.0,317.0
CGMA_smoke,cgma,ANFC_002745.png,0.7767354596902145,0.6349693252280225,0.9164698937672757,0.6739743868734589,0.9758318851777076,0.9727630615238532,5.0,0.9010762102193778,0.6670654693452878,3105.0,60646.0,1502.0,283.0
CGMA_smoke,cgma,ANFC_002746.png,0.7859005311650507,0.6473114858976596,0.8434908789710839,0.7356716688237801,0.9759190934250903,0.9661712646489538,5.830951894845301,0.9071781104049257,0.682771377754424,4069.0,59250.0,1462.0,755.0
CGMA_smoke,cgma,ANFC_002747.png,0.7638802633506545,0.6179662380188974,0.8748221906472767,0.6779100529810603,0.9764434626984982,0.9709930419926303,5.0,0.9160334244036088,0.6106099579027089,3075.0,60560.0,1461.0,440.0
CGMA_smoke,cgma,ANFC_002751.png,0.7027027027532377,0.541666666786775,0.7052200615130604,0.7002032521340775,0.9858637489020707,0.9733123779300948,7.280109889280518,0.7451952501636004,0.5357738580552622,2067.0,61720.0,885.0,864.0
CGMA_smoke,cgma,ANFC_002752.png,0.6847635727255161,0.5206391479093122,0.6062015504893536,0.7867203220031119,0.9896863749880049,0.967041015625503,20.266531399272143,0.7586450418100089,0.526356680969014,2346.0,61030.0,636.0,1524.0
CGMA_smoke,cgma,ANFC_002753.png,0.7999415033928134,0.6665854253798231,0.7789803475423013,0.8220619176970058,0.9904554615076105,0.9791259765628186,12.165525060596439,0.8605026788825777,0.7041109124765766,2735.0,61433.0,592.0,776.0
CGMA_smoke,cgma,ANFC_002783.png,0.8537493352328931,0.7448190535369812,0.847191274792167,0.8604097189303943,0.9794418425164546,0.9622344970708888,5.0,0.9194140104014348,0.7399501167741322,7224.0,55837.0,1172.0,1303.0
CGMA_smoke,cgma,ANFC_002784.png,0.7735784347504233,0.6307606264395123,0.8634206094222293,0.7006709741922625,0.9591729514454848,0.9496307373054562,5.0990195135927845,0.874376483036961,0.6773886955907799,5639.0,56596.0,2409.0,892.0
CGMA_smoke,cgma,ANFC_002785.png,0.8236494597944989,0.7001734871211172,0.7960320223000311,0.8532520830924945,0.979268056995638,0.9551696777350591,5.778722601239393,0.9157294275494411,0.6969035602091165,6861.0,55737.0,1180.0,1758.0
CGMA_smoke,cgma,ANFC_002786.png,0.7281589801784478,0.5725235850316853,0.8696820421541953,0.6262495970247502,0.9816912310635879,0.9778747558597127,21.79347170569805,0.8684895065047852,0.5186523438425097,1942.0,62144.0,1159.0,291.0
CGMA_smoke,cgma,ANFC_002787.png,0.8250588367239124,0.7022128958696859,0.8059113300705077,0.8451383308638344,0.9760819843624035,0.952362060547602,5.385164807134504,0.9259240485396981,0.6371021505877718,7362.0,55052.0,1349.0,1773.0
CGMA_smoke,cgma,ANFC_002788.png,0.8139548658523986,0.686276468269449,0.8563060817726438,0.7755954396912073,0.9654333008769399,0.9520721435554189,5.385164807134504,0.8984040477660133,0.6807773439850203,6871.0,55524.0,1988.0,1153.0
CGMA_smoke,cgma,ANFC_002789.png,0.7515585457841146,0.6019974290910711,0.7616664581806998,0.7417153996416039,0.9631579862022633,0.9385833740243748,8.824590584964405,0.8556009827640281,0.48435991883699536,6088.0,55423.0,2120.0,1905.0
CGMA_smoke,cgma,ANFC_002790.png,0.7307019249988913,0.575674019737845,0.9064158225246427,0.6120521173902111,0.9812331594790471,0.9788665771487601,49.870853530412504,0.8606968469602129,0.5209695244894842,1879.0,62272.0,1191.0,194.0
CGMA_smoke,cgma,ANFC_002791.png,0.8187054462606954,0.6930578353101229,0.802459474588881,0.8356228172484723,0.9750490360662464,0.9514923095710528,5.385164807134504,0.9141651300792298,0.6739293781154853,7178.0,55179.0,1412.0,1767.0
CGMA_smoke,cgma,ANFC_002792.png,0.7681993634612176,0.6236393623283519,0.9085375620841682,0.6654152980214201,0.9518998870026496,0.9477691650398596,10.770329614269007,0.8850840110490364,0.6184922810196563,5672.0,56441.0,2852.0,571.0
CGMA_smoke,cgma,ANFC_002793.png,0.8203166382308095,0.6953701856220944,0.7942785502855848,0.8481197517526933,0.9780134597093476,0.9534149169928985,7.0,0.9329449768202303,0.6594595585933292,6969.0,55514.0,1248.0,1805.0
CGMA_smoke,cgma,ANFC_002794.png,0.7874313837237495,0.6493911958634433,0.9183222958418003,0.6891981445695169,0.9851748826478928,0.9828643798830741,13.44074454534628,0.8885785808090539,0.6004760684397047,2080.0,62333.0,938.0,185.0
CGMA_smoke,cgma,ANFC_002795.png,0.869806778204222,0.7696089141610652,0.9278282628832045,0.8186149198444557,0.9730597311155263,0.9678192138676787,3.605551275463989,0.9747696845497764,0.8302433299010639,7045.0,56382.0,1561.0,548.0
CGMA_smoke,cgma,ANFC_002796.png,0.804893906270767,0.673491592514986,0.7955368618068073,0.8144736842327185,0.972778489566443,0.9496307373054562,6.355982887175202,0.8854797730707704,0.6556807005487051,6809.0,55426.0,1551.0,1750.0
CGMA_smoke,cgma,ANFC_002797.png,0.8539354347780849,0.745102379662966,0.9456384323717322,0.7784458834668773,0.9672013283809987,0.9648590087895988,4.0,0.9667060310088055,0.7757354450245801,6732.0,56501.0,1916.0,387.0
CGMA_smoke,cgma,ANFC_002798.png,0.8166026696034252,0.6900494437896529,0.88693234477864,0.7566071832215262,0.9628339340847691,0.9540863037116382,8.0,0.8775480950727689,0.6728650178915109,6699.0,55828.0,2155.0,854.0
CGMA_smoke,cgma,ANFC_002799.png,0.8435226035728228,0.7293896155638734,0.8294084507234469,0.8581254371813797,0.9785213815502988,0.9583282470709484,4.123105625617661,0.9755625942364141,0.7059835133863569,7361.0,55444.0,1217.0,1514.0
CGMA_smoke,cgma,ANFC_002800.png,0.807177615583505,0.6766955635209898,0.8479233227031407,0.7701683111119944,0.9656911160789851,0.9516296386726132,5.385164807134504,0.9088627937182459,0.6472666143948937,6635.0,55731.0,1980.0,1190.0
CGMA_smoke,cgma,ANFC_002801.png,0.8023693635869975,0.6699639598443399,0.7832362169625069,0.8224606985011333,0.9653187694237818,0.9343261718760022,7.211102550927978,0.9213701731166863,0.6087041443861876,8737.0,52495.0,1886.0,2418.0
CGMA_smoke,cgma,ANFC_002802.png,0.8307498764509705,0.7104980018667001,0.7874787052991926,0.8790529618827562,0.9763551193401674,0.9425201416024397,6.082762530298219,0.9173959262787795,0.6835598060763136,9245.0,52524.0,1272.0,2495.0
CGMA_smoke,cgma,ANFC_002803.png,0.7552706059172142,0.6067749420318539,0.820635119891975,0.6995506099187299,0.9512237488934805,0.9353485107431742,16.373967407534234,0.8552095175836545,0.5007867550057963,6538.0,54761.0,2808.0,1429.0
CGMA_smoke,cgma,ANFC_002804.png,0.7890752009016175,0.6516302263404964,0.7875023178390967,0.7906543796155027,0.958922374429974,0.9307098388682449,7.0710678118654755,0.9143054535633689,0.5475106368585605,8494.0,52501.0,2249.0,2292.0
CGMA_smoke,cgma,ANFC_002805.png,0.8176328502500171,0.6915219612091206,0.819231127262475,0.8160407974208586,0.9637909952007776,0.9400939941415392,6.082762530298219,0.8742740826528105,0.5968661436421475,8801.0,52809.0,1984.0,1942.0
CGMA_smoke,cgma,ANFC_002806.png,0.788646620641148,0.6510458748854434,0.8174030658456489,0.7618447316144716,0.9599922349294085,0.9406890869149677,12.649110640673518,0.8736467507217609,0.5892041439510614,7252.0,54397.0,2267.0,1620.0
CGMA_smoke,cgma,ANFC_002807.png,0.7960988669600756,0.6612659836660102,0.8025833815497799,0.7897182965199926,0.959809289004028,0.9349212646494306,8.246211251235321,0.8901330914954387,0.6082351738144796,8326.0,52945.0,2217.0,2048.0
CGMA_smoke,cgma,ANFC_002808.png,0.8103190647881551,0.6811230144306522,0.75122229467477,0.8795077275444088,0.9762879243020373,0.934143066407255,5.385164807134504,0.9177548134657562,0.5651164428730817,9219.0,52001.0,1263.0,3053.0
CGMA_smoke,cgma,ANFC_002809.png,0.7400726544068601,0.5873931199455764,0.9001980801614813,0.6283101138329991,0.9407355908646204,0.9366760253915913,20.0,0.8115305623331014,0.5134020170179877,5908.0,55478.0,3495.0,655.0
CGMA_smoke,cgma,ANFC_002810.png,0.7185638255843543,0.5607488222711693,0.8796188253831936,0.6073586679726926,0.9515845944969437,0.9459381103523875,31.0,0.8432122136723164,0.5568266952832028,4523.0,57470.0,2924.0,619.0
CGMA_smoke,cgma,ANFC_002811.png,0.639130117518855,0.46964821970509996,0.8519455253206332,0.5113861964835471,0.9307238890004185,0.9245452880870889,63.97890238620393,0.7022310286645537,0.4188742609784246,4379.0,56212.0,4184.0,761.0
CGMA_smoke,cgma,ANFC_002812.png,0.6098633203093388,0.43870745176647796,0.8944900351947267,0.4626485569412262,0.9276819376225672,0.925521850587074,68.87670143089025,0.6715046967611858,0.37977202447418135,3815.0,56840.0,4431.0,450.0
CGMA_smoke,cgma,ANFC_002813.png,0.7961363172711968,0.6613176630510433,0.8344503065971125,0.7611862643390757,0.9686277190169912,0.9542694091803854,10.014962686336254,0.8750894082207022,0.6080539962247443,5852.0,56687.0,1836.0,1161.0
CGMA_smoke,cgma,ANFC_002814.png,0.7861795174129285,0.6476901063320023,0.92376093295572,0.6842673577708382,0.9501670188842087,0.9474029541023652,7.722735219387365,0.8801908726201979,0.5836239714557121,6337.0,55752.0,2924.0,523.0
CGMA_smoke,cgma,ANFC_002815.png,0.8104025743869178,0.6812410290735077,0.8800456425787982,0.7509737098647793,0.96504058094891,0.9559478759772347,6.0,0.916583087993953,0.6359593122539068,6170.0,56479.0,2046.0,841.0
CGMA_smoke,cgma,ANFC_002816.png,0.6541083024926685,0.486003668595103,0.7846015192758334,0.5608319529209616,0.917395142725036,0.9016571044936882,113.97938266467398,0.7428147811181667,0.45205605945672833,6094.0,52997.0,4772.0,1673.0
CGMA_smoke,cgma,ANFC_002817.png,0.7706901448582397,0.6269291193395315,0.8839087948033995,0.6831822759634257,0.9456283161378886,0.9384002685556275,28.609370648797096,0.8859990536706136,0.5784783578578522,6784.0,54715.0,3146.0,891.0
CGMA_smoke,cgma,ANFC_002818.png,0.7875903402204836,0.6496074440583883,0.931221342235484,0.6823457544611743,0.946519480965623,0.9448394775399043,11.0,0.8863343354051159,0.5823239581981003,6702.0,55219.0,3120.0,495.0
CGMA_smoke,cgma,ANFC_002819.png,0.5133244242187466,0.3452834180049404,0.8982118294640408,0.35934404585523394,0.9059627469684502,0.905532836915504,96.04112635278332,0.5663597369854175,0.21950589746948604,3265.0,56080.0,5821.0,370.0
CGMA_smoke,cgma,ANFC_002820.png,0.44366964492402056,0.28507420910527187,0.8914185640180222,0.2953292720350075,0.9622790943261441,0.961044311524032,136.87494218194513,0.44825541048779094,0.3397102837759421,1018.0,61965.0,2429.0,124.0
CGMA_smoke,cgma,ANFC_002821.png,0.4941128705858479,0.3281207874553463,0.8594632769354072,0.34672364690976537,0.9642389270124105,0.9619750976568303,87.77202923869714,0.5003951627852585,0.35642743751450656,1217.0,61827.0,2293.0,199.0
CGMA_smoke,cgma,ANFC_002822.png,0.5484394732909184,0.37782749207610555,0.7279693487892868,0.43994211304198494,0.9695025847943276,0.9618072509771454,72.58406715210259,0.5271191974848333,0.46325500796952296,1520.0,61513.0,1935.0,568.0
CGMA_smoke,cgma,ANFC_002823.png,0.827821237717619,0.7062243954399069,0.8815572418539167,0.7802598919871134,0.9746948246296753,0.9660797119145802,4.47213595499958,0.9453381773134686,0.656899416923613,5344.0,57969.0,1505.0,718.0
CGMA_smoke,cgma,ANFC_002824.png,0.8201926507473963,0.6951920169798621,0.9029850746459182,0.7513071895831197,0.9748196677920915,0.9692382812504695,7.0710678118654755,0.8959882752875669,0.5484828500774782,4598.0,58922.0,1522.0,494.0
CGMA_smoke,cgma,ANFC_002825.png,0.7412232662857426,0.5888441106806335,0.8544657097482103,0.6544843734445196,0.9414948631327743,0.9315032958994828,8.05291908605376,0.883238080682925,0.5591800442610703,6429.0,54618.0,3394.0,1095.0
CGMA_smoke,cgma,ANFC_002826.png,0.8361683079824379,0.7184615385048521,0.9264034913853594,0.7619513787303065,0.97588230432307,0.9720764160160512,6.495519391663854,0.9443949951800104,0.6816337239678593,4670.0,59036.0,1459.0,371.0
CGMA_smoke,cgma,ANFC_002827.png,0.8010022631909957,0.6680598625228449,0.9370272314793822,0.6994635799407872,0.964662727394027,0.9624328613286983,5.385164807134504,0.898437170932445,0.6591651158090227,4955.0,58119.0,2129.0,333.0
CGMA_smoke,cgma,ANFC_002828.png,0.8396506402238912,0.7236188249453933,0.9138058324263925,0.776627451015431,0.9763132506075333,0.9711456298832529,5.0990195135927845,0.9101896642036225,0.6182375230668741,4951.0,58694.0,1424.0,467.0
CGMA_smoke,cgma,ANFC_002829.png,0.7941739315440052,0.6586140010881137,0.829354946171938,0.761856195842748,0.9586937678013286,0.9409179687509016,5.0,0.9235927323866413,0.6496906082553976,7470.0,54194.0,2335.0,1537.0
CGMA_smoke,cgma,ANFC_002830.png,0.8164272495094362,0.6897989576039019,0.9363250454949819,0.723750000043164,0.9708197857701758,0.9682159423832976,31.575306807693888,0.8896060439791859,0.6274567083469395,4632.0,58821.0,1768.0,315.0
CGMA_smoke,cgma,ANFC_002831.png,0.8399208037075662,0.7240202275949406,0.8453136531593634,0.8345963276253867,0.9806844675893759,0.9666900634770709,5.0,0.913609612278288,0.6880299477645235,5727.0,57626.0,1135.0,1048.0
CGMA_smoke,cgma,ANFC_002832.png,0.7871015024013281,0.6489425982403411,0.9000628535721636,0.6993325737100224,0.9696032124817799,0.9645385742192912,15.0,0.899487627249589,0.49026056116643163,4296.0,58916.0,1847.0,477.0
CGMA_smoke,cgma,ANFC_002833.png,0.7406068139589465,0.588066397524624,0.8412270568808591,0.6614856681811178,0.9419170490961656,0.9299468994151315,8.0,0.8568719992901969,0.5659329433805141,6554.0,54391.0,3354.0,1237.0
CGMA_smoke,cgma,ANFC_002834.png,0.7789173281210277,0.6378907391706266,0.8746244742890799,0.7020900322022363,0.9693936540975936,0.9621734619146398,21.958880488348925,0.9299363844153041,0.4616132627825161,4367.0,58690.0,1853.0,626.0
CGMA_smoke,cgma,ANFC_002835.png,0.6714709623417823,0.5054243779497689,0.777614138548054,0.59082431943647,0.9827241373882625,0.976348876953486,150.0396880664984,0.6576581103681225,0.540893025098758,1584.0,62402.0,1097.0,453.0
CGMA_smoke,cgma,ANFC_002836.png,0.5991170906454576,0.4276710685132546,0.8909034073488892,0.45130641338855,0.9444150344106322,0.9418029785165131,38.582340860573495,0.6474375176260695,0.39586196891796593,2850.0,58872.0,3465.0,349.0
CGMA_smoke,cgma,ANFC_002838.png,0.841163699536156,0.7258693045974417,0.8816675769376174,0.8042178678505119,0.9803640724150965,0.9720916748051135,6.0,0.9211729405695356,0.7012036866917505,4843.0,58864.0,1179.0,650.0
CGMA_smoke,cgma,ANFC_002839.png,0.6173088562402039,0.4464546251979999,0.6541256948892152,0.5844155845743256,0.9827839929113283,0.9710540771488793,153.42668272652918,0.6722477570406253,0.4761956216269283,1530.0,62109.0,1088.0,809.0
CGMA_smoke,cgma,ANFC_002840.png,0.8393931232750342,0.72323638618143,0.8699292891942819,0.8109280139096395,0.9818822512552461,0.9727020263676042,6.082762530298219,0.9353372645144067,0.6738007195749037,4675.0,59072.0,1090.0,699.0
CGMA_smoke,cgma,ANFC_002841.png,0.7304347826465029,0.5753424658472508,0.7634124890755167,0.700188222721111,0.9820523138835887,0.9706726074223226,31.02816855742333,0.7414253170751427,0.6813807474159372,2604.0,61010.0,1115.0,807.0
CGMA_smoke,cgma,ANFC_002842.png,0.7231428571824082,0.5663459387857807,0.8644125683523181,0.6215618861440172,0.9753865320729718,0.9704284667973263,61.53047008069191,0.780752769898865,0.605091851509199,2531.0,61067.0,1541.0,397.0
CGMA_smoke,cgma,ANFC_002843.png,0.7047477745245182,0.5441008019372048,0.8506446991938952,0.601570415501122,0.9749298737731906,0.9696350097660884,59.30364741180826,0.7603137559255154,0.6048336433618421,2375.0,61171.0,1573.0,417.0
CGMA_smoke,cgma,ANFC_002844.png,0.8427355502849002,0.7282134610683132,0.7845034089013725,0.9103057515597278,0.9846567426212528,0.9515075683601151,4.0,0.9495221889644638,0.8157810356172365,8515.0,53843.0,839.0,2339.0
CGMA_smoke,cgma,ANFC_002845.png,0.8618825722359812,0.7572879135541776,0.8478181151634497,0.8764215314788449,0.9829483044201386,0.9660797119145802,4.0,0.9404614097103288,0.8382122776167903,6936.0,56377.0,978.0,1245.0
CGMA_smoke,cgma,ANFC_002846.png,0.7872918622566683,0.6492014341876465,0.6674765415828187,0.9595326990293228,0.993731343283699,0.9343109130869399,12.165525060596439,0.8937223137232143,0.6401458247235896,7967.0,53264.0,336.0,3969.0
CGMA_smoke,cgma,ANFC_002847.png,0.8108726157782407,0.6819055944333998,0.7414694420928173,0.8946100917552052,0.98329546487352,0.9444732666024098,5.830951894845301,0.9398958211862388,0.7428025902757304,7801.0,54096.0,919.0,2720.0
CGMA_smoke,cgma,ANFC_002848.png,0.8444669610013413,0.7308029563158207,0.839424460454759,0.8495704092253429,0.9823678011814705,0.967208862305188,6.082762530298219,0.9422984821026629,0.7950612283103613,5834.0,57553.0,1033.0,1116.0
CGMA_smoke,cgma,ANFC_002849.png,0.7912100264266166,0.6545471452804029,0.6867987121000294,0.9330593849505489,0.9908658454972984,0.9433135986336776,8.06225774829855,0.9244624260328831,0.6458907421495228,7039.0,54782.0,505.0,3210.0
CGMA_smoke,cgma,ANFC_002850.png,0.8448160878343602,0.7313260502947574,0.7928743380074267,0.9040404040509398,0.9841525992278626,0.9538421630866419,4.123105625617661,0.951354879637118,0.8400312305501486,8234.0,54277.0,874.0,2151.0
CGMA_smoke,cgma,ANFC_002851.png,0.8463453558987332,0.7336210712999535,0.8292469352227612,0.8641637335596188,0.9818914879569377,0.963272094727123,4.0,0.9480350982526797,0.7866501537309979,6629.0,56500.0,1042.0,1365.0
CGMA_smoke,cgma,ANFC_002852.png,0.8070536052465488,0.6765212660128302,0.715587530003301,0.9253287025644593,0.9890765908804218,0.9455718994148931,11.704699910719626,0.9272607285377273,0.6854576623274231,7460.0,54509.0,602.0,2965.0
CGMA_smoke,cgma,ANFC_002853.png,0.8281534203378289,0.7067080578071658,0.7850074962841068,0.8763179916524991,0.9874460639420473,0.9668426513676935,9.0,0.8912460634906223,0.649375402627866,5236.0,58127.0,739.0,1434.0
CGMA_smoke,cgma,ANFC_002854.png,0.7949796866080253,0.6597230584395276,0.7899365628907242,0.8000876168516228,0.9766382252563713,0.9568786621100331,16.133809174039012,0.8952697692732997,0.6699520542070908,5479.0,57231.0,1369.0,1457.0
CGMA_smoke,cgma,ANFC_002855.png,0.8390424289763485,0.7227158424605673,0.9588523131764118,0.7458477509090229,0.9759338138929238,0.9747619628910102,6.082762530298219,0.9339760362102054,0.6777943560932346,4311.0,59571.0,1469.0,185.0
CGMA_smoke,cgma,ANFC_002856.png,0.7995631720598485,0.666060181992154,0.8042927159364048,0.7948889260406065,0.9794025394592428,0.9635925292974307,19.20415273541074,0.8662212228025299,0.6928905871663562,4759.0,58391.0,1228.0,1158.0
CGMA_smoke,cgma,ANFC_002857.png,0.8133211679002444,0.6853759803651582,0.8466945289045034,0.782478932622458,0.9794431908684058,0.9687805175786015,10.032419153728572,0.8805647670873157,0.6196677461861915,4457.0,59033.0,1239.0,807.0
CGMA_smoke,cgma,ANFC_002858.png,0.8411084374880766,0.7257870060648645,0.8781199351899319,0.8070907195282153,0.978186167166759,0.9687652587895392,5.385164807134504,0.9007975118805924,0.7893069948032725,5418.0,58071.0,1295.0,752.0
CGMA_smoke,cgma,ANFC_002859.png,0.692888312319089,0.5300911306027167,0.5529932229336415,0.9275339438068307,0.9916411713288236,0.9205322265637127,32.99999652168982,0.7966334606766667,0.5644942942403083,5875.0,54453.0,459.0,4749.0
CGMA_smoke,cgma,ANFC_002860.png,0.7726241052335084,0.6294926505804179,0.7176992107560062,0.8366523821733486,0.9769751452382082,0.9403839111337223,9.055385138137417,0.8833665711392827,0.5731419018777137,6638.0,54991.0,1296.0,2611.0
CGMA_smoke,cgma,ANFC_002861.png,0.7529517262178336,0.6037871524923554,0.7364420406758599,0.7702186210410918,0.9743930488120898,0.9495544433601448,68.6986093451438,0.8275916578883962,0.5871089644905413,5038.0,57192.0,1503.0,1803.0
CGMA_smoke,cgma,ANFC_002862.png,0.7853375175412074,0.6465479331962898,0.7059176569792441,0.8848931688406722,0.9866270430908727,0.9509429931648111,22.135943621178654,0.8487135758160511,0.752700081051479,5881.0,56440.0,765.0,2450.0
CGMA_smoke,cgma,ANFC_002863.png,0.7840330966744544,0.644781609228066,0.7488252883651404,0.8227150064739276,0.9731004771065104,0.941055297852462,10.389669780137321,0.89278524611408,0.6530161739573291,7012.0,54661.0,1511.0,2352.0
CGMA_smoke,cgma,ANFC_002864.png,0.7761519090875824,0.6341897453415427,0.7165116863889782,0.8466221232595958,0.982059119803014,0.9498138427742033,14.0,0.8690035055840528,0.6247623904212388,5702.0,56545.0,1033.0,2256.0
CGMA_smoke,cgma,ANFC_002865.png,0.7949513759711048,0.6596840659730215,0.7205551388196355,0.8864790032477343,0.9871736939068585,0.9546356201178798,14.906248123122918,0.8881440373800228,0.7695727874881775,5763.0,56800.0,738.0,2235.0
CGMA_smoke,cgma,ANFC_002866.png,0.8216919739806823,0.6973490427417054,0.8025423729052612,0.8417777777978694,0.9782456875483929,0.9561004638678574,5.0,0.9014810266342909,0.6917859004267157,6629.0,56030.0,1246.0,1631.0
CGMA_smoke,cgma,ANFC_002867.png,0.7566840689956744,0.6086016033072145,0.7193562942217843,0.7980977807778913,0.9794521711077241,0.9530639648444663,68.99919346868931,0.8250465720874085,0.671422788607269,4783.0,57677.0,1210.0,1866.0
CGMA_smoke,cgma,ANFC_002868.png,0.8436648727763162,0.7296023902861868,0.8470980653973185,0.8402593965272288,0.9792043555421305,0.9640960693364855,5.385164807134504,0.9296215535796092,0.77509350869914,6349.0,56834.0,1207.0,1146.0
CGMA_smoke,cgma,ANFC_002869.png,0.7488234925174861,0.5984954864996495,0.6530589909540266,0.8775000000180148,0.9852302345788891,0.9389190673837446,23.021728866442675,0.7777359084300502,0.6653988471683258,5967.0,55566.0,833.0,3170.0
CGMA_smoke,cgma,ANFC_002870.png,0.8138311632479235,0.6861006106882669,0.8006447234813973,0.8274592320134212,0.9835015593041229,0.9670562744145653,5.691673778562933,0.9034485726463015,0.7466509989319665,4719.0,58658.0,984.0,1175.0
CGMA_smoke,cgma,ANFC_002871.png,0.8504245591214615,0.7397727273022986,0.8370837083917856,0.8641975308822252,0.9822884745237576,0.9650573730474082,5.385164807134504,0.9409277704547824,0.8008043689238769,6510.0,56736.0,1023.0,1267.0
CGMA_smoke,cgma,ANFC_002872.png,0.6970154453781782,0.534937611449649,0.5619324033740349,0.9175966977652352,0.990174095342445,0.92037963867309,29.335906338002335,0.7694514013546607,0.5588489590675517,6002.0,54316.0,539.0,4679.0
CGMA_smoke,cgma,ANFC_002873.png,0.8001439755421449,0.6668666567171342,0.821963394375677,0.7794530154664353,0.9790776190400473,0.9661102294927048,8.5110173055265,0.8746727546855367,0.7706141742363628,4446.0,58869.0,1258.0,963.0
CGMA_smoke,cgma,ANFC_002874.png,0.804687979394693,0.6732032854544966,0.7430870353872295,0.8774253981162283,0.9838482155454957,0.9514312744148037,6.082762530298219,0.9128566453822896,0.6816715270166606,6557.0,55796.0,916.0,2267.0
CGMA_smoke,cgma,ANFC_002875.png,0.7294424983833377,0.5741121495725129,0.6115480338863566,0.9036481318176451,0.9881962840823161,0.9304656982432487,22.20360331117452,0.7853102474796727,0.58096119168939,6143.0,54836.0,655.0,3902.0
CGMA_smoke,cgma,ANFC_002876.png,0.7891649413570424,0.6517526361282769,0.7939593820874918,0.7844280569740305,0.9789711417820331,0.9627075195318191,7.211102550927978,0.9127412562736748,0.7491545173311294,4574.0,58518.0,1257.0,1187.0
CGMA_smoke,cgma,ANFC_002877.png,0.7937572552693307,0.6580410607722369,0.7898857656539744,0.7976668827222726,0.9729673564815488,0.9512023925788697,5.830951894845301,0.8994948731705654,0.74428000581181,6154.0,56184.0,1561.0,1637.0
CGMA_smoke,cgma,ANFC_002878.png,0.7869914935601533,0.6487930541314003,0.7553037876535262,0.8214544576200224,0.9738559779248606,0.9438323974617947,11.0,0.8732833897602748,0.711529003005493,6800.0,55055.0,1478.0,2203.0
CGMA_smoke,cgma,ANFC_002879.png,0.8166963967308815,0.6901833092510633,0.8750764526184899,0.7656187291283453,0.9703030713951742,0.9608001708990358,8.246211251235321,0.8867788952633291,0.7664449952820639,5723.0,57244.0,1752.0,817.0
CGMA_smoke,cgma,ANFC_002880.png,0.8084486525972051,0.6784841076122163,0.7744186046773932,0.845606907079024,0.9786426865255964,0.951843261719485,7.0,0.9248035273340658,0.7241559456156126,6660.0,55720.0,1216.0,1940.0
CGMA_smoke,cgma,ANFC_002881.png,0.784485577880536,0.645393887252971,0.7583459787862487,0.812491532338099,0.9759838967172905,0.9497222900398298,5.656854249492381,0.9159949533127182,0.7334576555493311,5997.0,56244.0,1384.0,1911.0
CGMA_smoke,cgma,ANFC_002882.png,0.7977766013870949,0.6635843241159327,0.7198815324620348,0.8945743796872166,0.9838747752822119,0.9417114257821395,6.0,0.9341262642982013,0.6883433411443054,7535.0,54181.0,888.0,2932.0
CGMA_smoke,cgma,ANFC_002883.png,0.8705062362554562,0.7707047743145982,0.8336553662684604,0.9107656879848848,0.9922296676304291,0.9784545898440788,5.0990195135927845,0.9448106003263226,0.778506963874678,4746.0,59378.0,465.0,947.0
CGMA_smoke,cgma,ANFC_002884.png,0.8571934798142103,0.7500775194185927,0.921699371323738,0.8011260142737,0.9800786239159341,0.9754028320316255,4.123105625617661,0.9736975232267513,0.7692664182880681,4838.0,59086.0,1201.0,411.0
CGMA_smoke,cgma,ANFC_002885.png,0.8781271129244315,0.7827331626061875,0.9030071267333553,0.8545813456399768,0.9852131876957461,0.9779968261722108,3.605551275463989,0.9936607051564739,0.7927969269548921,5195.0,58899.0,884.0,558.0
CGMA_smoke,cgma,ANFC_002886.png,0.7374390244062538,0.5840819086656929,0.7282909791968818,0.7468198098373694,0.9641815036785739,0.9342956542978776,23.08679276123039,0.820001212439703,0.684379420908026,6047.0,55183.0,2050.0,2256.0
