experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001008.png,0.8497150121027713,0.7386995579824113,0.817049128632044,0.8851016572795916,0.9745530224203093,0.9440765380867909,9.0,0.9357502347370261,0.6164676974096991,10361.0,51510.0,1345.0,2320.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001009.png,0.808149207559378,0.6780623989970093,0.7614961496280805,0.8608917355972333,0.9527620576072142,0.8997039794937179,13.152946437965905,0.8303003194925349,0.5223402654850298,13844.0,45119.0,2237.0,4336.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001010.png,0.8376931314141199,0.7207159779134232,0.8091813614610205,0.8682875264409844,0.977502934007809,0.9514312744148037,9.0,0.9223063121019852,0.7165791494913026,8214.0,54139.0,1246.0,1937.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001011.png,0.7010342084486325,0.539686428259049,0.8006056935432337,0.6234905660732556,0.9303259370484048,0.9139862060560001,87.84490333219907,0.8115028592046758,0.5478900263251101,6609.0,53290.0,3991.0,1646.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001012.png,0.8590799737654676,0.752971246037959,0.8864149240429645,0.8333804809288005,0.9799962641583319,0.9705047607426377,4.123105625617661,0.9558278483667014,0.8302743326301315,5892.0,57711.0,1178.0,755.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001013.png,0.7822385605213196,0.6423578011088054,0.8556613756766496,0.7204205274661065,0.9440502086092064,0.9313049316416733,10.017456467392307,0.9082951100790593,0.5916956679275192,8086.0,52948.0,3138.0,1364.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001014.png,0.8234512928746406,0.6998871257087917,0.864867082387195,0.7858207842712226,0.9461460598345552,0.9310302734385525,7.0710678118654755,0.905838480164808,0.6982465089720936,10541.0,50475.0,2873.0,1647.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001015.png,0.8341827663927074,0.7155347702510821,0.8576651230922362,0.8119520073979425,0.9540646664295552,0.9359588623056648,5.385164807134504,0.9189450963210103,0.6645910448344419,10557.0,50782.0,2445.0,1752.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001016.png,0.8512114939820278,0.7409644939331251,0.9395242575003999,0.7780745687503534,0.965676908512511,0.9627075195318191,5.493840584077679,0.9334554498633174,0.6803309429650665,6991.0,56101.0,1994.0,450.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001017.png,0.7113096784398509,0.5519632347374053,0.7623608018082003,0.6666666666991269,0.9394759176755875,0.9152069091809815,30.14962686336267,0.8057775350633519,0.6159213927558193,6846.0,53133.0,3423.0,2134.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001018.png,0.7704429886952933,0.626602086465976,0.8229594832821531,0.7242270261196945,0.9421164901127641,0.9235382080089793,8.0,0.8659861357183944,0.6086566387555833,8409.0,52116.0,3202.0,1809.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001019.png,0.7786781131015428,0.637569932603818,0.8675580714554404,0.7063170441234552,0.9331524688020771,0.9228973388683641,15.0,0.8411543840505095,0.5941817108003316,8889.0,51594.0,3696.0,1357.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001020.png,0.6682267683499489,0.5017571704453285,0.9351362772163245,0.5198496594409385,0.9327664753394936,0.9329376220713359,76.02368011149356,0.628771059114756,0.43962607499796147,4426.0,56715.0,4088.0,307.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001021.png,0.8087162736673357,0.6788611779087395,0.845606812029044,0.7749099640048954,0.9521413334800609,0.9347686767588079,7.0710678118654755,0.8882787089450643,0.6565099668130484,9037.0,52224.0,2625.0,1650.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001022.png,0.8415194100532666,0.7263992313454721,0.8668068029938079,0.8176656151583898,0.9632649355372569,0.9478607177742332,5.0,0.9368699191610385,0.7889926481494701,9072.0,53047.0,2023.0,1394.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001023.png,0.8295943275700572,0.7088092164357127,0.8303664921663332,0.8288235977437204,0.9741135561375087,0.9552612304694328,18.420079503278316,0.8718973533694055,0.7888145784959485,7137.0,55467.0,1474.0,1458.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001024.png,0.8429019752727277,0.7284620293843371,0.901302803013383,0.7916088765844188,0.9688799903348658,0.961044311524032,4.0,0.9524623095508649,0.7620059815266683,6849.0,56134.0,1803.0,750.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001026.png,0.8057494866662731,0.6746905089781419,0.8658428949888434,0.7534562212297163,0.9672103238113792,0.9566955566412859,4.0,0.931451929365711,0.7266203554341847,5886.0,56812.0,1926.0,912.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001027.png,0.8365418270985062,0.7190132370849117,0.9070208728740967,0.7762260474361622,0.9498872645292405,0.94299316406337,5.0,0.9410931687208407,0.785675871000935,9560.0,52240.0,2756.0,980.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001028.png,0.7117907801546192,0.5525428394774935,0.9311144613323536,0.5760924159018374,0.8961924340678545,0.900787353517139,24.75170206602059,0.774613851592095,0.4920524807052999,8029.0,51005.0,5908.0,594.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001029.png,0.7400889767800253,0.587413684903687,0.882054907519494,0.6374861619997031,0.9253799365470844,0.9197692871105994,24.186773244895647,0.7505807057526321,0.48905740160572286,7486.0,52792.0,4257.0,1001.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001030.png,0.834939759043247,0.7166494312515401,0.8041442188309869,0.8681879194748825,0.9724523573530989,0.9414672851571433,6.0,0.9107937590653237,0.7240293727401433,9702.0,51998.0,1473.0,2363.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001032.png,0.6201913689474338,0.4494763658507002,0.7251141553766602,0.5417946095046761,0.9787989770470306,0.9703216552738905,93.14504817756014,0.6001854436116636,0.4924763425157032,1588.0,62003.0,1343.0,602.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001033.png,0.7865821906011724,0.6482368929512741,0.7216913521482966,0.8642952508235462,0.9731397938772105,0.9249572753917702,39.73597746526328,0.8468746240462522,0.48559203914127796,9063.0,51555.0,1423.0,3495.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001034.png,0.760113027977386,0.6130502579329435,0.8347215417549042,0.6977474403143007,0.9627354282739007,0.9507751464851262,8.94427190999916,0.8620546735368906,0.5395022886295875,5111.0,57199.0,2214.0,1012.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001035.png,0.7019850138422525,0.5408142597648745,0.6935064935861022,0.7106734097123574,0.9823784975524045,0.9654083251958404,9.420010849702075,0.7727037010803927,0.6165303524656258,2670.0,60599.0,1087.0,1180.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001036.png,0.7324774132446527,0.5778811525243275,0.9487558512075004,0.5964993804838136,0.9576264293970489,0.9570770263678425,85.59696726806874,0.8599338185847917,0.6363651961299794,3851.0,58872.0,2605.0,208.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001037.png,0.7835087313644322,0.644072630512019,0.7503599512957847,0.8197217181101365,0.9736315854677539,0.9428710937508719,8.163432174913723,0.8982219864507989,0.7563880926769622,6775.0,55017.0,1490.0,2254.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001038.png,0.7167141114504503,0.5584991761239069,0.9410508329899507,0.5787468803916003,0.9473000953109525,0.9468536376961235,34.93898957887229,0.7985252100119155,0.5903694254852653,4406.0,57647.0,3207.0,276.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001039.png,0.6977217250411468,0.5357700719975726,0.8062999530764928,0.6149157405468212,0.9830623413082833,0.9773254394534711,29.650622351799854,0.7759615436049002,0.6756391377589335,1715.0,62335.0,1074.0,412.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001135.png,0.6918592546645993,0.528887474211541,0.9753448781991944,0.536054202365534,0.9537092179183037,0.9548339843756893,11.366535950188723,0.7596325541073852,0.5092843872350417,3323.0,59253.0,2876.0,84.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001137.png,0.6769947902828359,0.5117098446607855,0.8318733154205279,0.5707350902517949,0.9703202915232976,0.9640502929692987,12.051957427492866,0.7278880806385066,0.6337206525965918,2469.0,60711.0,1857.0,499.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001138.png,0.630169172975779,0.4600343054099426,0.6070620191020683,0.65510503183803,0.9768971497762214,0.9519653320319831,51.92588608692154,0.6515828442621537,0.39350303046988805,2682.0,59706.0,1412.0,1736.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001139.png,0.7364808459571023,0.5828806343293377,0.8501070664132532,0.6496481754787026,0.9648243682850061,0.9566497802740991,9.433981132056603,0.8512020122161497,0.6041218089350515,3970.0,58725.0,2141.0,700.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001140.png,0.8054987503061237,0.6743389766645731,0.9390728476982588,0.7051919634562975,0.9760042745425753,0.9738769531253987,4.242640687119285,0.9334281580759642,0.7187040853192191,3545.0,60279.0,1482.0,230.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001143.png,0.6291843470498368,0.4589853827241641,0.6129995407411576,0.6462469734512718,0.9761204275771286,0.9519958496101076,38.05587727709142,0.6930234101379215,0.597415172345369,2669.0,59721.0,1461.0,1685.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001144.png,0.5811735667473159,0.4096156888487085,0.48051948061585903,0.735168890225612,0.9844877464838145,0.9430389404305568,73.03257649717195,0.5694686146553284,0.38262444769995324,2590.0,59213.0,933.0,2800.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001145.png,0.639307943913988,0.4698402853977608,0.6307243964132546,0.6481283423212559,0.972913785154895,0.9478302001961086,13.462673525932916,0.6768378470835871,0.6017765617574142,3030.0,59087.0,1645.0,1774.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001146.png,0.6136363636905673,0.4426229509324786,0.8079054304366806,0.4946844606435909,0.9644431711476477,0.9579772949225164,10.360734506552571,0.652039718630513,0.5476841539723483,2187.0,60595.0,2234.0,520.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001147.png,0.6060975610156405,0.43482064750148425,0.8138646288717618,0.48283678764850435,0.948377295061605,0.9408569335946526,58.52478080957911,0.6182847000986057,0.5333908153617176,2982.0,58678.0,3194.0,682.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001148.png,0.5278730704271284,0.35857850295409893,0.5636446888444852,0.4963709679450118,0.9802847581768487,0.9664001464848878,100.74569793471902,0.41234870333622303,0.40202933390027984,1231.0,62103.0,1249.0,953.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001149.png,0.5502526671672509,0.3795507361039695,0.8664898321251194,0.4031262857247527,0.977470693269506,0.9755554199222481,18.474009445932758,0.6703808973883018,0.487809872819834,980.0,62954.0,1451.0,151.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001150.png,0.8088769849044503,0.6790876968070851,0.8679942517207977,0.7572989432639622,0.9776642215449161,0.9695129394535903,5.34224301310322,0.8877125921874565,0.7010920138043936,4228.0,59310.0,1355.0,643.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001151.png,0.785276073633074,0.6464646465010859,0.7595059336692291,0.8128564023052286,0.9747896225431267,0.9476623535164237,9.848857801796104,0.8716342849712329,0.6507137859937503,6272.0,55834.0,1444.0,1986.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001152.png,0.6898340249767028,0.5265241490393808,0.9366197183544932,0.5459770116806335,0.9827500155969999,0.9817504882815286,81.00923090383858,0.7939618742170538,0.6509144478215945,1330.0,63010.0,1106.0,90.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001155.png,0.5723815877964673,0.4009345795792209,0.6793349169915539,0.49452449582290364,0.9721631487069963,0.9608764648443471,71.58910531638176,0.5984785084260741,0.5210122499113292,1716.0,61256.0,1754.0,810.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001156.png,0.6604461032915271,0.4930343638724911,0.657350079664364,0.6635714286315051,0.9685386503687434,0.9416961669930772,17.08800749063506,0.7605531685870276,0.6034277127279577,3716.0,57999.0,1884.0,1937.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001157.png,0.6504131112487589,0.48193496598114505,0.6662042176286892,0.6353532681568264,0.9777497900927187,0.9606170654302886,16.133809174039012,0.7234977971465043,0.596475194832285,2401.0,60554.0,1378.0,1203.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001158.png,0.6192199437455549,0.4484566104472253,0.5964368707210618,0.6438127091045541,0.9717749950312765,0.9421997070321321,26.0,0.6765889248254278,0.5610561816102695,3080.0,58668.0,1704.0,2084.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001159.png,0.7678893216434407,0.6232307982993743,0.7290286976016525,0.8111261206175702,0.9727671931444726,0.9390716552743673,11.180339887498949,0.8335430106419571,0.6940328973278959,6605.0,54938.0,1538.0,2455.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001160.png,0.6920000000385,0.529051987857597,0.6211849192950661,0.7810383747796167,0.9872953503603914,0.9624023437505738,26.1725046566048,0.8520320636719015,0.703702625431911,2768.0,60304.0,776.0,1688.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001161.png,0.705794948030486,0.5453501723028414,0.6277533040467503,0.8059954751679878,0.9887533608763074,0.9637451171880533,74.97926662780974,0.8015957676003982,0.2237234982328892,2850.0,60310.0,686.0,1690.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001162.png,0.7997718197604368,0.6663498099493631,0.7876404494859234,0.812282734690085,0.9867400058935478,0.9732208251957212,5.0,0.9404023185279484,0.7452626573321912,3505.0,60276.0,810.0,945.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001163.png,0.7417233560383534,0.5894755812597808,0.6581488934289438,0.8496103896494518,0.9904401809597722,0.9652404785161555,25.044873603983177,0.8006074318738495,0.5232217361396378,3271.0,59987.0,579.0,1699.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001164.png,0.7406363743406555,0.5881036733939765,0.6859504132914418,0.8047971421779032,0.9874462568514318,0.966293334961452,38.938407486151405,0.7601314671020079,0.46438631080174647,3154.0,60173.0,765.0,1444.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001165.png,0.7535166645857918,0.6045140301739499,0.7184630256842766,0.7921662670417889,0.9872960031273446,0.9703216552738905,7.615773105863909,0.8596302007337706,0.5955644512457869,2973.0,60618.0,780.0,1165.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001166.png,0.7060743427550182,0.545683856629573,0.7325056434414953,0.6814840743151964,0.9855275295018047,0.975265502930065,10.202918582875636,0.8073440943433533,0.6392135379880324,1947.0,61968.0,910.0,711.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001167.png,0.7207012488327689,0.5633564859088874,0.7273388270171257,0.7141837221051442,0.9804429246054316,0.9645080566411667,15.401010321186998,0.796671554503745,0.5828694997754406,3001.0,60209.0,1201.0,1125.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001169.png,0.7632139812699047,0.6170946063041367,0.7263691684125011,0.8039964077674008,0.9855954855957233,0.9660949707036425,6.631934008732739,0.9142666596558359,0.7049395359664062,3581.0,59733.0,873.0,1349.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001170.png,0.6303462322419643,0.46022304846091133,0.7521263670505767,0.5425065733150727,0.975169264433457,0.9667663574223823,9.055385138137417,0.7771568631164111,0.6356649767632944,1857.0,61501.0,1566.0,612.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001171.png,0.4811894572018045,0.3168199349401306,0.6654205609561242,0.376852505512755,0.9723764683804043,0.9648590087895988,19.0,0.6024307406005018,0.4616115649844826,1068.0,62165.0,1766.0,537.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001172.png,0.7936117936399656,0.6578411406069605,0.8319977104087013,0.7586116910859573,0.9850907449794479,0.9769287109378522,39.44616584663204,0.8522426062899799,0.7068026338169742,2907.0,61117.0,925.0,587.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001178.png,0.577977528153112,0.40644753489118257,0.6260954236851363,0.5367278799285677,0.9733408053803003,0.9570159912115935,85.57938613585719,0.6675740965926676,0.5260012381382924,1929.0,60790.0,1665.0,1152.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001179.png,0.6407730905703822,0.47142466517051557,0.8197812649454204,0.5259304455381543,0.9755017104665473,0.9705047607426377,16.101071373912262,0.7626880413051491,0.6100041927262893,1724.0,61879.0,1554.0,379.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001298.png,0.8562268804004839,0.748598533868866,0.7690490254157525,0.9656962729495924,0.9928835205417587,0.9466247558601896,23.930918594402787,0.9002927575658676,0.48233846476450926,10416.0,51622.0,370.0,3128.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001299.png,0.7916538058033425,0.6551547972151676,0.7114168423708624,0.8922905650024644,0.9863064593176882,0.9485015869148484,11.180339887498949,0.8119500118931395,0.547531603687414,6412.0,55749.0,774.0,2601.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001300.png,0.7660954145654382,0.6208708709277971,0.731599433876221,0.804005444331323,0.9831674570839762,0.9614715576177755,10.04987562112089,0.8232959733945074,0.6989185813501445,4135.0,58876.0,1008.0,1517.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001301.png,0.5230598259231303,0.3541509907738357,0.5428681277017983,0.5046461758988985,0.9279787989550521,0.8821258544939862,58.1841882350136,0.43050689828093,0.17498329799638523,4236.0,53575.0,4158.0,3567.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001302.png,0.3135304150573103,0.18590932081696362,0.20614895811548928,0.6544052211051897,0.9787544451540302,0.8526000976584992,82.44259245628119,0.31805609751094543,0.1881823977894506,2206.0,53670.0,1165.0,8495.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001303.png,0.43813953493598706,0.2805241215865963,0.336476639614734,0.6278325780784237,0.9761518355915719,0.9078369140639064,73.85239114876065,0.5462147029609103,0.3226269767751747,2355.0,57141.0,1396.0,4644.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001304.png,0.6082644629394167,0.4370546320964111,0.5661538464208283,0.657142857387755,0.992489555788636,0.9819183349612135,19.235384061671343,0.7391249403589841,0.4940414411243759,920.0,63431.0,480.0,705.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001305.png,0.8703604088393814,0.7704761905308389,0.7829663683080168,0.9797154102392627,0.9989088481019021,0.9852905273439746,8.06225774829855,0.9999994899294,0.45530602382429286,3236.0,61336.0,67.0,897.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001306.png,0.8010139417177524,0.6680761099905552,0.7727614748358237,0.8314106456524164,0.9861673862506448,0.9688568115239128,81.07556931912987,0.8571948465684569,0.6389753064948592,4108.0,59387.0,833.0,1208.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001307.png,0.790430622023894,0.6534810126973915,0.7371239164027125,0.852048334828758,0.9825972405189177,0.953216552735089,98.0,0.8174300077442997,0.6017827717179304,5782.0,56688.0,1004.0,2062.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001308.png,0.8019734345501348,0.6694120628903432,0.7544987146880179,0.8558237486058928,0.984795161786572,0.960189819336545,5.0,0.9200311710272895,0.740852352218532,5283.0,57644.0,890.0,1719.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001309.png,0.7820130372575391,0.6420537010809045,0.8517448857155848,0.7228349673768719,0.9778921816200796,0.969894409180147,8.581912734438848,0.8881167918448714,0.7468392668518817,3539.0,60024.0,1357.0,616.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001310.png,0.6753869196529818,0.5098748681577152,0.6759944034227474,0.6747805268007221,0.9730725389461439,0.9503936767585696,13.922996634023969,0.6961417583109855,0.3962992291926094,3382.0,58903.0,1630.0,1621.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001311.png,0.639483800159324,0.47003027255902513,0.8000687049810825,0.5325863252841101,0.9673612774456309,0.9599304199224865,116.3625616615055,0.731756863793316,0.5266459891491684,2329.0,60581.0,2044.0,582.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001312.png,0.6613127744232452,0.4940009599273714,0.6843971631905147,0.6397348250176641,0.9715030152075986,0.951736450196049,63.16247065383568,0.7514702665343537,0.6539224653612069,3088.0,59285.0,1739.0,1424.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001313.png,0.702109524855944,0.5409620752682708,0.6878914405662021,0.7169277633340018,0.9785829519642679,0.9573364257819011,11.414761727926269,0.7420441072919055,0.6674056722665347,3295.0,59445.0,1301.0,1495.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001314.png,0.76241134757791,0.6160458454293714,0.7777777778926214,0.7476403379296372,0.9920127042028897,0.9856872558595935,9.0,0.8672023043035468,0.7300806666990133,1505.0,63093.0,508.0,430.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001315.png,0.88245557351325,0.7896380247727954,0.8819426504931617,0.8829690935105432,0.9843409350454313,0.9722442626957362,5.0,0.9434120256195434,0.8890903989341644,6828.0,56889.0,905.0,914.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001316.png,0.7331405982811292,0.5787071535414766,0.7096516276745115,0.7582377349575009,0.9651115690113751,0.9309844970713657,8.0,0.8689089442511525,0.665195784670398,6213.0,54800.0,1981.0,2542.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001317.png,0.7001219017269155,0.5386058144612048,0.7331914894752377,0.6699066875311406,0.9865634792519457,0.9774780273440937,7.0710678118654755,0.847606628312802,0.6413231618335239,1723.0,62337.0,849.0,627.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001318.png,0.6978785662203658,0.5359550562198829,0.752000970197429,0.6510236220838821,0.941979403038192,0.9180755615246877,14.866068747318506,0.8302895088066791,0.5262202395896862,6201.0,53966.0,3324.0,2045.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001319.png,0.6547552279741403,0.48671828475441115,0.6101239361490034,0.7064315353204648,0.9711415897623831,0.9342498779306909,35.07400583134113,0.8218793918040763,0.3931599491391547,4086.0,57141.0,1698.0,2611.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001321.png,0.8227615965575641,0.698891230669945,0.849615684543877,0.7975530691417387,0.9657702576077057,0.9498596191413902,6.324555320336759,0.9310421925204229,0.821388607405185,7627.0,54623.0,1936.0,1350.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001322.png,0.792084675582873,0.6557451996867197,0.8381379041998174,0.7508288257283495,0.9763583987289103,0.9655303955083385,5.0,0.8938745020455698,0.7521087817913098,4303.0,58974.0,1428.0,831.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001324.png,0.6976698456692882,0.5357088933208954,0.6035039973458914,0.826654240487732,0.9875287057681826,0.9530792236335286,97.22186783444009,0.8583253759371293,0.2996744640719416,3548.0,58913.0,744.0,2331.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001325.png,0.8196445880568889,0.6944049053219747,0.8129726958322046,0.8264268960351281,0.9769290724867596,0.9574127197272124,12.041594578792296,0.8707402299387946,0.7838506055737112,6342.0,56403.0,1332.0,1459.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001326.png,0.8110440034628963,0.6821480406715583,0.851779935294268,0.7740265851342164,0.9667710297354003,0.953216552735089,7.810249675906654,0.8959335679409087,0.700185465448372,6580.0,55890.0,1921.0,1145.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001327.png,0.839451821356284,0.7233235438419819,0.8483065442238366,0.8307800421882249,0.9794426990851754,0.9654998779302141,5.0,0.9330810003485874,0.8327309994980099,5911.0,57364.0,1204.0,1057.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001328.png,0.7673033477259326,0.6224591803151772,0.7003249188077575,0.8484481453673811,0.9826015921023638,0.948135375977354,8.06225774829855,0.8675902986951589,0.7688492118104766,5604.0,56533.0,1001.0,2398.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001329.png,0.7169080919257674,0.5587347932302935,0.7397242623708641,0.6954572986437968,0.9564863695377501,0.9308166503916807,16.15549442140351,0.8518867312952283,0.44741068266446676,5741.0,55261.0,2514.0,2020.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001330.png,0.6708913732485866,0.5047679021676171,0.7559956885265433,0.6030091349163881,0.9364352823771134,0.9160003662122194,15.524174696260024,0.7694337939480572,0.4322744526576667,5611.0,54420.0,3694.0,1811.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001333.png,0.7812987013365716,0.6410912191983259,0.8185776488321561,0.7472673071390303,0.9878464479135418,0.9807281494143567,7.211102550927978,0.8542650405623203,0.5571595913476748,2256.0,62017.0,763.0,500.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001334.png,0.783344575962265,0.643850806487515,0.8012796387151826,0.766194817686397,0.96614262138511,0.9460906982430102,8.06225774829855,0.8562691350822637,0.8008676495341613,6387.0,55616.0,1949.0,1584.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001335.png,0.737864077697566,0.5846153846848469,0.7681828170142423,0.7098477157949548,0.9765680085270712,0.9620971679693284,9.0,0.8018298169208404,0.6978001007958041,3496.0,59556.0,1429.0,1055.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001336.png,0.7919514047274154,0.6555625393375923,0.8671793806137644,0.7287336245015312,0.9744256895846122,0.9665527343755105,4.0,0.9547353946644819,0.7125902173077903,4172.0,59172.0,1553.0,639.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001337.png,0.6914035940076344,0.5283551069583795,0.8688964844070076,0.5741248589169019,0.9570312500006993,0.9515228271491774,158.95533587440548,0.7974025936404536,0.5199491039389039,3559.0,58800.0,2640.0,537.0
