experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001018.png,0.7796564919560534,0.6388828119566191,0.8574084948270299,0.7148335509371057,0.936819841644007,0.9244384765636531,7.0,0.8784549969648158,0.6574517993156075,8761.0,51823.0,3495.0,1457.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001019.png,0.7785038116872538,0.6373362595406806,0.9069880929233859,0.6819049016963674,0.9215952251777609,0.9193115234387313,23.138481220955768,0.8191034014982793,0.5974731417935201,9293.0,50955.0,4335.0,953.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001020.png,0.6371719800739412,0.46753660094764093,0.9311219100082143,0.4842857143423862,0.9228163084071046,0.9234161376964812,69.04563540587544,0.6589782772959731,0.41310584076010143,4407.0,56110.0,4693.0,326.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001021.png,0.7933720680097537,0.657511770605114,0.8624497052622392,0.7345393688448726,0.9392696311703173,0.9267425537120554,10.770329614269007,0.8689208294994276,0.6195747009041421,9217.0,51518.0,3331.0,1470.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001022.png,0.8487729783641776,0.7372768032929067,0.8955665966084878,0.8066265060407378,0.9591973851469185,0.9490356445320277,5.0,0.9413699959331622,0.7961173711542848,9373.0,52823.0,2247.0,1093.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001023.png,0.8126841919242789,0.6844718030495958,0.802094240860722,0.8235575200306346,0.974060870023813,0.9515075683601151,23.00434577328853,0.853831761894444,0.7674793581155224,6894.0,55464.0,1477.0,1701.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001024.png,0.8326164657519467,0.7132330047002353,0.9043295170543059,0.7714414010135338,0.9648583806554558,0.9578399658209559,4.0,0.9224928068026882,0.7623609964326886,6872.0,55901.0,2036.0,727.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001026.png,0.8096730245361258,0.6802105986402415,0.8742277140520407,0.7539964476333423,0.966989002009483,0.9573669433600256,4.123105625617661,0.9262577844666877,0.7642540578216327,5943.0,56799.0,1939.0,855.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001027.png,0.8340615169593647,0.715356366655523,0.9055977229691083,0.7729996760792841,0.94903265692143,0.9420471191415094,4.123105625617661,0.9469998592342145,0.7775470053491422,9545.0,52193.0,2803.0,995.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001028.png,0.7147485686514248,0.5561157538810612,0.9337817464996194,0.5789473684513268,0.8971061093265668,0.901931762696809,26.68332812825267,0.7701633221209305,0.511083678568654,8052.0,51057.0,5856.0,571.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001029.png,0.6901235130718689,0.526861517082334,0.8920702250627937,0.5627322729624846,0.8968781223177115,0.8962554931656456,34.1393422434695,0.7163697024272658,0.4797979356621601,7571.0,51166.0,5883.0,916.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001030.png,0.8303252100211959,0.7098769821723759,0.8274347285679706,0.8332359569457277,0.9626339511143867,0.93774414062595,6.0,0.9156812197694653,0.7053310122217327,9983.0,51473.0,1998.0,2082.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001032.png,0.6149970936611127,0.4440402911460436,0.7246575343723026,0.5341635814425569,0.9781517380737829,0.9696807861332752,92.42834999579458,0.6038183170875769,0.49818360180406396,1587.0,61962.0,1384.0,603.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001033.png,0.7464131994374815,0.5954220315024734,0.6628444020016846,0.8540939872918024,0.9731586696369595,0.913696289063817,18.445303998431125,0.8395205693194779,0.4486158198654049,8324.0,51556.0,1422.0,4234.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001034.png,0.7777443609189666,0.6363188976825396,0.8446839784673063,0.7206353630039521,0.9662531769147114,0.9548950195319383,7.615773105863909,0.8836082306821312,0.5748849507338398,5172.0,57408.0,2005.0,951.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001035.png,0.717341938601967,0.5592620202088591,0.7794805195377973,0.6643790126932966,0.9754239211494435,0.9639129638677383,9.992442890089778,0.8026575301417163,0.6139479301854167,3001.0,60170.0,1516.0,849.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001036.png,0.7441283177635929,0.5925193858001339,0.9600886918058417,0.6074824630385841,0.9590415927914661,0.9591064453131241,52.25451935393379,0.8101065650719331,0.6084065990176518,3897.0,58959.0,2518.0,162.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001037.png,0.8032428702965017,0.6711828577235339,0.7736183409266122,0.8352265933474559,0.9756136407882986,0.9477844238289218,5.385164807134504,0.9198880808203466,0.7612183526350413,6985.0,55129.0,1378.0,2044.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001038.png,0.6607331422793232,0.4933543591469527,0.9354976505904533,0.5107276119973498,0.9310480822964629,0.9313659667979224,42.00833114004308,0.7447605719333272,0.5258142395677046,4380.0,56658.0,4196.0,302.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001039.png,0.7502629918471989,0.6003367004712672,0.8382698637337708,0.678979436527426,0.986705357283876,0.981887817383089,20.329648458996584,0.8321985896996343,0.7676185480148356,1783.0,62566.0,843.0,344.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001135.png,0.7082608695969281,0.5483002356869235,0.9562665101390471,0.5624029001273255,0.9591977981303547,0.9590454101568751,10.816653826391969,0.818978591250979,0.558358887780597,3258.0,59594.0,2535.0,149.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001137.png,0.6635956494352405,0.4965530449068262,0.8736522911476913,0.5349700846843469,0.963975194988429,0.9598846435552997,21.904164725037827,0.6708843591055776,0.5975405546274765,2593.0,60314.0,2254.0,375.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001138.png,0.5644579983768175,0.3932020085756145,0.691263015008768,0.4769639232427043,0.9452043587822703,0.928085327149535,86.46750013683786,0.4980908967892963,0.2717797896100071,3054.0,57769.0,3349.0,1364.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001139.png,0.7768094670418485,0.6350682466424077,0.9066381156516835,0.6795056973712879,0.9671902211420631,0.962875366211504,7.0,0.8845676426801995,0.6653847763460066,4234.0,58869.0,1997.0,436.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001140.png,0.8113944406373312,0.6826439892379891,0.9356291390898995,0.716284729321378,0.9773481646997726,0.9749450683597574,4.0,0.942154560299654,0.7342882430698947,3532.0,60362.0,1399.0,243.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001143.png,0.5712563299287128,0.39983122372998625,0.5440973818226693,0.6012690356341956,0.9743225131578843,0.945739746094578,69.11656646337288,0.6095061083304877,0.4987679084920872,2369.0,59611.0,1571.0,1985.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001144.png,0.5556185080684024,0.38467573229802876,0.5458256030527224,0.5657692308527367,0.9624580188214934,0.9281921386729708,77.24124324311056,0.6193275866495279,0.39697138653382286,2942.0,57888.0,2258.0,2448.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001145.png,0.6619253762459364,0.4946849484679271,0.6684013322921728,0.6555737036227901,0.9722222222226796,0.9499511718757638,13.996419413859194,0.745709353980546,0.6255167301140294,3211.0,59045.0,1687.0,1593.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001146.png,0.5713145290618262,0.3998882474576479,0.7931289250856561,0.4464545644736006,0.9576310302574029,0.9508361816413753,14.560219778561036,0.6243513055387248,0.4826686355986263,2147.0,60167.0,2662.0,560.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001147.png,0.6353504843625299,0.4655777744671687,0.8324235808317622,0.5137274718690032,0.953339151798013,0.9465789794930027,48.04633152694262,0.6476534526088589,0.57319872820537,3050.0,58985.0,2887.0,614.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001148.png,0.5623928368141754,0.39120063625995216,0.675824175972608,0.4815660686846441,0.9749179189295536,0.9649505615239724,44.66255229445907,0.4623578452248783,0.39394129675175066,1476.0,61763.0,1589.0,708.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001149.png,0.5245374096206658,0.3555070885657917,0.8647214855307501,0.3764434182538709,0.9748466733953133,0.9729461669926004,21.25793721597566,0.602798596040849,0.46656544795921295,978.0,62785.0,1620.0,153.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001150.png,0.8075273011108105,0.6771872445335753,0.8501334428556491,0.7689879294765111,0.9794939421416057,0.9698791503910847,5.0,0.8991699367375363,0.7079147762431117,4141.0,59421.0,1244.0,730.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001151.png,0.7759387351917034,0.6339051463537937,0.7607168806296056,0.7917822032024474,0.9711582108318874,0.9446411132820948,11.08585467828073,0.8725819135384076,0.6151171539269994,6282.0,55626.0,1652.0,1976.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001152.png,0.6918635171412432,0.528892456047796,0.9281690141350922,0.5514644353341154,0.9832803044484484,0.9820861816408984,81.39791249526698,0.7858937256412801,0.6878553935468048,1318.0,63044.0,1072.0,102.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001155.png,0.5547491322886163,0.38384279489435746,0.6959619953697697,0.4611752362378869,0.9674019996831074,0.9569396972662821,70.7999429907746,0.602079310504254,0.4931608848552251,1758.0,60956.0,2054.0,768.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001156.png,0.6261451726897336,0.45575788670739187,0.6286927295898297,0.6236181786938729,0.9641801512956235,0.9352416992197382,27.4717772367695,0.7263075976602519,0.591283983804389,3554.0,57738.0,2145.0,2099.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001157.png,0.6192170819007227,0.44845360835271975,0.6517758047581088,0.5897564650791473,0.9736162242463732,0.9559173583991103,21.18962010041709,0.6534303618465636,0.5569357661232371,2349.0,60298.0,1634.0,1255.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001158.png,0.6056490503291361,0.4343591192215755,0.5958559257173013,0.6157694617538984,0.9681971775000299,0.9388580322274955,32.4621350070489,0.6557060124223152,0.5455011014538736,3077.0,58452.0,1920.0,2087.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001159.png,0.7649184149321143,0.6193262244390557,0.7243929360127602,0.8102469136036732,0.9727848997809196,0.9384460449228144,15.034731931759088,0.8296569419128282,0.6796583676439291,6563.0,54939.0,1537.0,2497.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001160.png,0.7151992130207576,0.5566615621063051,0.6526032316758071,0.791077257945844,0.9874263261298719,0.9646606445317893,19.8116007152373,0.8866298059226133,0.7028334018891461,2908.0,60312.0,768.0,1548.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001161.png,0.642518618862275,0.473316708316988,0.627092511095354,0.6587228135912255,0.9758180864322936,0.9516601562507377,74.98265409703866,0.7097532438965478,0.2677844395659996,2847.0,59521.0,1475.0,1693.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001162.png,0.8068600368546431,0.6762492765432665,0.7876404494859234,0.8270410571432182,0.9880005238518155,0.9743957519535158,4.47213595499958,0.9422954525117778,0.758654824596211,3505.0,60353.0,733.0,945.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001163.png,0.7854109962128023,0.6466475439859003,0.7257545272181579,0.8557532621931783,0.989961364462075,0.9699249267582715,24.271422188882568,0.8383655225636606,0.5961567994170356,3607.0,59958.0,608.0,1363.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001164.png,0.7564072419754988,0.608243524369778,0.6996520226838512,0.8231832139654086,0.9886606058618815,0.9683837890629825,32.117879336647654,0.7683026755949425,0.48009496161470194,3217.0,60247.0,691.0,1381.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001165.png,0.7738493983657302,0.6311210037168917,0.7537457709633286,0.7950548050484183,0.9869051109158783,0.972183227539487,7.0710678118654755,0.8882541167782622,0.6623671270141845,3119.0,60594.0,804.0,1019.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001166.png,0.7219753086877407,0.5649149923841023,0.8250564334743956,0.6417910448809508,0.9805337319892405,0.9742279052738309,6.708203932499369,0.8652764779440522,0.6118787550005939,2193.0,61654.0,1224.0,465.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001167.png,0.7392900857083242,0.5864077670632996,0.8051381483749058,0.6833984777446207,0.9749389350272767,0.9642486572271082,15.231546211727817,0.8407652486272211,0.6247732654230937,3322.0,59871.0,1539.0,804.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001169.png,0.7654853621196215,0.6200698952204909,0.7557809331124176,0.7754422477054229,0.9821964821967759,0.9651641845708442,8.028015986734335,0.9032124606727768,0.7106930598491935,3726.0,59527.0,1079.0,1204.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001170.png,0.6506300115119243,0.4821731749982602,0.8051842852145873,0.5458539265387552,0.9737739229712247,0.9674224853520597,6.324555320336759,0.8048795864369493,0.6337622973697549,1988.0,61413.0,1654.0,481.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001171.png,0.4497707379220986,0.2901317560392225,0.6722741435063713,0.33792671489573234,0.9669330997486832,0.9597167968756147,21.027357395033654,0.6040583460049833,0.4075037005774996,1079.0,61817.0,2114.0,526.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001172.png,0.778420038566141,0.63722397484515,0.8093875215199234,0.7497348887195825,0.984784500822269,0.9754333496097499,37.509281298914026,0.8463409649943423,0.698450038614772,2828.0,61098.0,944.0,666.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001178.png,0.5619439650030615,0.39076638977086486,0.686790003347358,0.47550561809539194,0.9626290929475202,0.9496612548835807,78.03204469959762,0.6584220313630238,0.5027554469054266,2116.0,60121.0,2334.0,965.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001179.png,0.6208333333991608,0.450151057540244,0.8502139800997557,0.488925348786184,0.9705358409665231,0.9666748046880086,31.07804971641407,0.7156016318544642,0.6105152666048326,1788.0,61564.0,1869.0,315.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001298.png,0.7785913992908804,0.6374536734512424,0.647666863581832,0.9758593836938637,0.9958262809663828,0.9238739013683492,33.40526069244857,0.8636358704264789,0.4094203248566921,8772.0,51775.0,217.0,4772.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001299.png,0.7757634748889303,0.6336712383588082,0.7074226118154419,0.8587205387395662,0.9814411832354716,0.9437561035164833,17.622173398007725,0.8446562432535454,0.5374585852452197,6376.0,55474.0,1049.0,2637.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001300.png,0.7611927323514568,0.6144561404049886,0.7745930644418625,0.7482481627502567,0.975402444726882,0.9580841064459522,8.06225774829855,0.7924201853387324,0.7071662958344127,4378.0,58411.0,1473.0,1274.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001301.png,0.572479411563726,0.40103058144941967,0.4587978983136232,0.7610544218195037,0.980531065422193,0.9184112548840575,60.138173060362675,0.5484370815258401,0.19583883704240507,3580.0,56609.0,1124.0,4223.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001302.png,0.3314090229255642,0.19861609437906916,0.21726941414659662,0.6981981982888293,0.9816722895963952,0.8568572998068718,92.47107483666723,0.4068887052107804,0.18886847311697413,2325.0,53830.0,1005.0,8376.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001303.png,0.37933723202930436,0.2340630263129585,0.2780397200631462,0.5967494634784577,0.9775355757900552,0.9028320312514828,152.64527815912226,0.5219579287722593,0.31640902838311685,1946.0,57222.0,1315.0,5053.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001304.png,0.4204423449816529,0.2661772704550905,0.6024615387061775,0.32288918228136904,0.9678772042376449,0.958816528320941,96.0364505662006,0.5385219533007775,0.2834620043471965,979.0,61858.0,2053.0,646.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001305.png,0.8330513254606526,0.7138714355452219,0.7147350593479953,0.9983102399464987,0.9999185707538732,0.9819335937502758,8.602325267042627,0.9999994896370024,0.22634458526687412,2954.0,61398.0,5.0,1179.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001306.png,0.7832585949393863,0.643734643793,0.7392776524192479,0.8328035601117177,0.9868980405183179,0.966812133789569,81.79972651594075,0.8231773463692517,0.6173767255448683,3930.0,59431.0,789.0,1386.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001307.png,0.7847426345078445,0.6457419282657507,0.7317695053886066,0.8459837877898329,0.981886570062021,0.9519500732429208,97.0,0.8348224404156176,0.6089892228963464,5740.0,56647.0,1045.0,2104.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001308.png,0.7995782179860226,0.6660810641653807,0.7580691231422352,0.8458964143671879,0.9834796870197923,0.9593963623053071,10.160998175669398,0.9223347818105273,0.7338632312374626,5308.0,57567.0,967.0,1694.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001309.png,0.7643666323620631,0.6186031005803295,0.8931407942495448,0.6680468047402255,0.9699581303665636,0.9650878906255328,9.433981132056603,0.875568790797566,0.7296519897999698,3711.0,59537.0,1844.0,444.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001310.png,0.7018226500407718,0.5406215492127114,0.6849890066590067,0.7195045140206793,0.9779293938846921,0.9555664062506781,17.08360711610329,0.7560559559667575,0.45358254131782977,3427.0,59197.0,1336.0,1576.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001311.png,0.6831800653095254,0.5188105430234713,0.79113706637199,0.6011485252933572,0.9756007984035833,0.9674072265629974,9.096424967926286,0.7740579300476659,0.5550744762299001,2303.0,61097.0,1528.0,608.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001312.png,0.6054764513027956,0.4341815897841373,0.6125886525681319,0.5985275011696561,0.9696185107503668,0.9450378417977138,28.45962025977243,0.6903882492552897,0.5982981100553746,2764.0,59170.0,1854.0,1748.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001313.png,0.719009983390286,0.5612924176714901,0.7217118998493294,0.7163282221889083,0.9774635366941451,0.9587707519537542,10.0,0.7642980196749329,0.6860093918902123,3457.0,59377.0,1369.0,1333.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001314.png,0.756271576580835,0.608068097850456,0.8490956073131289,0.6817427387212687,0.9879404411882212,0.9838409423830592,10.0,0.859902886993991,0.6610090907178501,1643.0,62834.0,767.0,292.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001315.png,0.8831879814193655,0.7908116735304592,0.8960216998325986,0.870716706430185,0.9821780807699384,0.9720001220707398,4.426236901423458,0.9338863119456114,0.871094471148896,6937.0,56764.0,1030.0,805.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001316.png,0.700218301982405,0.5387199274136433,0.6777841233948847,0.7241884305926057,0.9601979535414981,0.9224700927746207,6.0,0.8590856532628134,0.6425551945269081,5934.0,54521.0,2260.0,2821.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001317.png,0.6856276071889215,0.52163877682584,0.7693617022258036,0.6183310534821029,0.9823378596527342,0.9747009277347611,5.0,0.8915321965008569,0.6220202071845771,1808.0,62070.0,1116.0,542.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001318.png,0.7076167076346673,0.5475285171532768,0.6985204948219111,0.7169529499978898,0.9603072089376801,0.9273681640636083,9.848857801796104,0.8361674888243897,0.5299867360413176,5760.0,55016.0,2274.0,2486.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001319.png,0.6472006890915417,0.4784158920822086,0.5609974616154998,0.7647058824008333,0.9803531671173821,0.9375000000009538,29.666444355427153,0.8573130652785148,0.40591306916253406,3757.0,57683.0,1156.0,2940.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001321.png,0.8406282044448903,0.7250721534563753,0.8675504066093851,0.8153266331851626,0.968811329762393,0.9549407958991252,3.605551275463989,0.9475369325371734,0.8505661322720057,7788.0,54795.0,1764.0,1189.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001322.png,0.7658392329271584,0.6205344177141251,0.8322945072395219,0.709211618305525,0.9709943379363102,0.960128784180296,8.49115361134646,0.8721383622758835,0.7306228183573152,4273.0,58650.0,1752.0,861.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001324.png,0.4323646247718624,0.27580688193174085,0.3517605035972511,0.560889612269897,0.9728615250519995,0.9171447753918893,83.0024088950863,0.5915315790776499,0.2560080941275868,2068.0,58038.0,1619.0,3811.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001325.png,0.8180449158765112,0.6921116774105792,0.8007947699268305,0.836054603876331,0.9787823677149254,0.9575958251959596,11.83945777794857,0.8527076320143918,0.805916580349313,6247.0,56510.0,1225.0,1554.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001326.png,0.7961393305824328,0.6613218213936354,0.83288025892131,0.7625029628155365,0.9653353168088195,0.9497222900398298,9.219544457292887,0.8587150869519977,0.6735331736529998,6434.0,55807.0,2004.0,1291.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001327.png,0.8480763830491381,0.736226231138929,0.8668197474358754,0.8301264431239519,0.9788963256389343,0.9669799804692539,3.0,0.9386109007436809,0.8530611813826015,6040.0,57332.0,1236.0,928.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001328.png,0.765128205143261,0.6196013289431477,0.745813546645112,0.7854698605178376,0.9716689262006524,0.9440917968758532,48.151834377264166,0.8509704019969954,0.7183397840031518,5968.0,55904.0,1630.0,2034.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001329.png,0.5089628681570932,0.34134821819006567,0.4097410128321426,0.6715945090450697,0.9730852444833736,0.9063720703139287,104.591554432651,0.5959017997423516,0.39296282700462887,3180.0,56220.0,1555.0,4581.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001330.png,0.666421117270324,0.4997238078162655,0.7313392616907385,0.6120884078019747,0.9408060019970953,0.9170837402356403,21.04866965044692,0.772663396772926,0.382945160986947,5428.0,54674.0,3440.0,1994.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001333.png,0.7506879472113945,0.6008810573859381,0.7423802613416618,0.7591836735587445,0.9896623128386483,0.979263305664379,6.708203932499369,0.8381369691204101,0.47829857773883117,2046.0,62131.0,649.0,710.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001334.png,0.769930478866225,0.6259243609100017,0.7433195333404442,0.7985175202427874,0.9740293581173625,0.9459686279305121,8.06225774829855,0.8507714787385805,0.8034882585546681,5925.0,56070.0,1495.0,2046.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001335.png,0.7401000417111192,0.5874276262055537,0.7802680729992818,0.7038652131409583,0.9755021726658112,0.9619445800787058,11.079105734765182,0.8007173737581487,0.7226505566012384,3551.0,59491.0,1494.0,1000.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001336.png,0.8184286918420799,0.6926612775887365,0.9083350654940064,0.7447171097912888,0.9753314121041526,0.970413208008264,3.1622776601683795,0.9700566903117481,0.7565490356196272,4370.0,59227.0,1498.0,441.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001337.png,0.6960832920479838,0.5338403042534082,0.8569335937849282,0.5860744699305268,0.9596516927089901,0.9532318115241513,159.21523793118683,0.8045003439614055,0.5263375485545954,3510.0,58961.0,2479.0,586.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001338.png,0.8013275560245849,0.6685125365838314,0.8599129402730683,0.7502157777058146,0.9760755266033518,0.9671173095708143,5.83940430010299,0.8827953077405436,0.8066977556169351,4346.0,59035.0,1447.0,708.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001339.png,0.7445382656651562,0.5930393936593318,0.7867157626700587,0.7066530976076004,0.960564343737314,0.9418334960946376,22.20360331117452,0.7568958640243747,0.6951293498139417,5555.0,56169.0,2306.0,1506.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001340.png,0.7166862055648587,0.5584652862747116,0.8797971491392822,0.6045964020340401,0.9279189560451937,0.9225616455089942,11.0,0.848607484419277,0.45385332753404917,6419.0,54042.0,4198.0,877.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001341.png,0.8099124935796814,0.6805486901037384,0.8522129371940246,0.771612722464395,0.9724074889126789,0.9605560302740395,5.656854249492381,0.9209950917928686,0.7257491024538215,5507.0,57444.0,1630.0,955.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001342.png,0.8065564504870315,0.675822874771984,0.8907615480819661,0.7368964627243872,0.9655324042760531,0.9582214355475126,3.605551275463989,0.9088073371213843,0.7826751006008313,5708.0,57090.0,2038.0,700.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001343.png,0.3766472060569936,0.2320180847480458,0.2637850468149784,0.658309038000493,0.9794299354117624,0.8859558105486153,113.02122570355594,0.5814414808694042,0.3696751645180874,2258.0,55804.0,1172.0,6302.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001347.png,0.733287702507165,0.5788904899641102,0.7850512946124326,0.6879280822363116,0.9631787187479892,0.9464874267586292,63.79458711023889,0.7513509810533784,0.6661064733721093,4821.0,57208.0,2187.0,1320.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001971.png,0.8272251309905613,0.7053571431494473,0.8756157636999806,0.7839029770850022,0.9969717569989962,0.9954681396485068,3.0,0.9294211886989326,0.8503974422215058,711.0,64528.0,196.0,101.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001972.png,0.6838574424142856,0.5195922269768741,0.6040740742207134,0.7879227054164626,0.993013559106356,0.9769897460941012,10.059411708155661,0.776951179952217,0.635524610594233,1631.0,62397.0,439.0,1069.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001973.png,0.7594357606253458,0.6121696374885773,0.7784290739435604,0.7413472274874034,0.9889642250347117,0.980743408203419,5.0,0.8808406967737231,0.7613804703632431,1992.0,62282.0,695.0,567.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001976.png,0.5860412547086631,0.4144684254938176,0.4675383230534093,0.785011355196812,0.99551470355988,0.9776458740237787,80.44925174973548,0.7420096204488109,0.6291561798953641,1037.0,63034.0,284.0,1181.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001977.png,0.5984018941703457,0.4269425678095682,0.45933666539784795,0.8582342955363036,0.9973632272835342,0.9792938232425036,16.757067732382854,0.691331182303111,0.6171406154891115,1011.0,63168.0,167.0,1190.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001980.png,0.6722012579441003,0.5062523685084304,0.6245909305167878,0.7276688454642327,0.9921131914760617,0.980117797851866,19.224979521922222,0.7951633653629829,0.5613808555644926,1336.0,62897.0,500.0,803.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001981.png,0.7741157556724043,0.6314754099568933,0.9145299145704987,0.6710801394874286,0.9851174523098672,0.9828491210940118,5.059411708155662,0.8923708284144086,0.6941524790259005,1926.0,62486.0,944.0,180.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002454.png,0.9039426523383564,0.8247220405780377,0.9094843130347126,0.8984681154438069,0.9904984164028922,0.9836425781252497,3.605551275463989,0.9876232600498972,0.8751395253816632,5044.0,59420.0,570.0,502.0
