experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001009.png,0.8324517952639731,0.7129913710588212,0.8180968096909738,0.8473195465249633,0.9434073823814636,0.9086456298842066,9.704047873279684,0.8680221783691113,0.49134241255869393,14873.0,44676.0,2680.0,3307.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001010.png,0.8432250839945421,0.7289448209338252,0.8159787213263738,0.8723538704715794,0.978116818633599,0.9530029296882172,7.761630533395968,0.9031820113500911,0.677456672176821,8283.0,54173.0,1212.0,1868.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001011.png,0.7244042365553617,0.567894827921822,0.7953967292797823,0.6650460853170216,0.9422670693608305,0.9237670898449133,37.73835899989372,0.8128358972171199,0.5344425341528879,6566.0,53974.0,3307.0,1689.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001012.png,0.8705402650451041,0.7707581227732391,0.8993530916354215,0.8435162974681083,0.9811679600607726,0.9728698730472891,4.0,0.9633871878505661,0.8355575856653872,5978.0,57780.0,1109.0,669.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001013.png,0.7792892445385131,0.6383897586459174,0.8759788359919599,0.7018228062991249,0.9372927290244037,0.9284515380870293,13.04893704903578,0.8891126971756537,0.6238153358776543,8278.0,52569.0,3517.0,1172.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001014.png,0.832797673713162,0.7134989838252476,0.8929274696510562,0.7802552337410198,0.9425470495624476,0.9333190917978925,5.830951894845301,0.9369785303916653,0.7036700459137399,10883.0,50283.0,3065.0,1305.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001015.png,0.8292979127199508,0.7083765560355046,0.8876431879204124,0.7781497044528061,0.9414770699092289,0.9313659667979224,6.082762530298219,0.9262769186229285,0.6555737040965269,10926.0,50112.0,3115.0,1383.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001016.png,0.831217457448592,0.7111823005594973,0.954710388394744,0.7360132615275576,0.9561408038565085,0.9559783935553593,7.269657785409728,0.9371789449288118,0.5981322058038256,7104.0,55547.0,2548.0,337.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001017.png,0.7069243156347159,0.5466998755022805,0.7821826280866166,0.6448769739584211,0.9316076101575146,0.9111328125013561,26.940659228538003,0.7982700695025283,0.6059080600020896,7024.0,52688.0,3868.0,1956.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001018.png,0.786090716644021,0.6475695733100134,0.8539831669745563,0.728198280920621,0.9411222386937141,0.9275360107432933,7.0710678118654755,0.8770749469993216,0.6436393483318633,8726.0,52061.0,3257.0,1492.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001019.png,0.7872331019942871,0.6491215280564904,0.8690220574010324,0.719515151537817,0.9372219207824702,0.9265594482433083,11.0,0.8417421602383603,0.6185516031287831,8904.0,51819.0,3471.0,1342.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001020.png,0.6122227392886441,0.44115345932254907,0.8339319670750196,0.4836417106379559,0.9306942091684507,0.9237060546886643,60.86953006321036,0.6536220009533855,0.3819072984157861,3947.0,56589.0,4214.0,786.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001021.png,0.8195966978021565,0.6943361614542279,0.8500046785954894,0.7912891986244521,0.9563164323878955,0.9389801025399936,6.0,0.8978939734099821,0.67773018701791,9084.0,52453.0,2396.0,1603.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001022.png,0.8344176098460735,0.715880419014001,0.8946111217375682,0.7818136272727276,0.9525512983484192,0.9432983398446153,6.0,0.9115919129075197,0.7482357469496077,9363.0,52457.0,2613.0,1103.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001023.png,0.8015094339737876,0.668765743105138,0.8031413612794484,0.799884125168032,0.9696703605491707,0.9478302001961086,23.424787664895405,0.8435758540394553,0.7231185487706573,6903.0,55214.0,1727.0,1692.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001024.png,0.8229994072422644,0.699234488346169,0.9135412554397235,0.7487865386960645,0.9598011633332793,0.9544372558600703,4.123105625617661,0.9342027743699517,0.7245733634716308,6942.0,55608.0,2329.0,657.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001026.png,0.816636974111509,0.6900984366311409,0.876581347473289,0.7643663417439243,0.9687255269166685,0.9591674804693732,4.0,0.9349462336846113,0.7730782460467853,5959.0,56901.0,1837.0,839.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001027.png,0.8265428915322958,0.7043656607307086,0.9123339658527198,0.7554996857514535,0.9434140664785909,0.9384155273446898,5.0,0.929873249278284,0.7402417610762967,9616.0,51884.0,3112.0,924.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001028.png,0.697996388352481,0.5360940493008326,0.9413197263201531,0.5546293133204899,0.8854743204560386,0.8928222656266355,27.469612320125385,0.7622403543137957,0.45977694254886164,8117.0,50395.0,6518.0,506.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001029.png,0.6998344675510468,0.5382656670294055,0.89666548840619,0.5738632079350077,0.9009448018387536,0.90039062500152,29.017236257093817,0.741868776023815,0.47365923924102243,7610.0,51398.0,5651.0,877.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001030.png,0.8334745044962953,0.7144931745778033,0.8155822627587582,0.852169394660763,0.9680761534295586,0.9400024414071656,6.0,0.921728565761321,0.7164013815407292,9840.0,51764.0,1707.0,2225.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001032.png,0.593903219016435,0.4223771984771446,0.6360730595269074,0.5569772092934918,0.9825087614058897,0.9709320068363811,92.82345900841386,0.6160968769322454,0.4197266837352694,1393.0,62238.0,1108.0,797.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001033.png,0.7413586546682629,0.5890150180082483,0.6652333174338881,0.837158031883239,0.9693268904079179,0.9110565185560447,28.292203950421552,0.7949580398759568,0.40881681892603133,8354.0,51353.0,1625.0,4204.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001034.png,0.7417702999457374,0.5895348837686587,0.828025477735093,0.6717901153210826,0.9583087876397706,0.946136474610197,24.93579387869936,0.8444459086683415,0.5094352083434792,5070.0,56936.0,2477.0,1053.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001035.png,0.7307146237895511,0.5756897838225783,0.8020779221293304,0.6710126032874809,0.9754563434170564,0.96527099609428,10.198039027185569,0.8253688065991261,0.6503168681719047,3088.0,60172.0,1514.0,762.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001036.png,0.7257805867629676,0.569588392127689,0.9477703868076447,0.5880464690327045,0.9561624672648932,0.9556427001959894,86.72714217213377,0.8204153296815379,0.6257755243459243,3847.0,58782.0,2695.0,212.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001037.png,0.8039624022173714,0.6721882353249705,0.7910067560315642,0.8173495079174469,0.9717557116822384,0.9468536376961235,5.0,0.9240718602485342,0.769400572870074,7142.0,54911.0,1596.0,1887.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001038.png,0.6540053207468219,0.4858899748011541,0.9451089278203526,0.5000000000564971,0.9272849771596398,0.9285583496104652,32.81745306858128,0.7736792341622236,0.4688882371813613,4425.0,56429.0,4425.0,257.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001039.png,0.7856510186479957,0.6469730125284563,0.834038552029131,0.7425701131257556,0.9903010613636818,0.9852294921877255,14.583873608551608,0.8967546584243722,0.7298661990576718,1774.0,62794.0,615.0,353.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001135.png,0.6582904222802997,0.4906355542691686,0.9380686821432144,0.5070601301749864,0.9499911474520757,0.9493713378913976,17.380171809762256,0.7571217178329902,0.49253356753459404,3196.0,59022.0,3107.0,211.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001137.png,0.6843976675175085,0.5202162163199532,0.81064690033334,0.5921732710824087,0.9735168137071104,0.9661407470708293,20.32445441266282,0.7160235367088051,0.6396988991019027,2406.0,60911.0,1657.0,562.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001138.png,0.45443280393664154,0.2940233237180724,0.4565414215806832,0.45234357491537486,0.96004450407474,0.9261016845714402,85.11977064311435,0.44565135104590914,0.291703444873875,2017.0,58676.0,2442.0,2401.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001139.png,0.7526097091565208,0.6033474163790465,0.7950749465106906,0.7144506446576003,0.9756185719453287,0.9627532958990059,7.0710678118654755,0.8596420048792683,0.6531208088546674,3713.0,59382.0,1484.0,957.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001140.png,0.8175683674893373,0.6914297157205787,0.9147019867775624,0.7390839041654357,0.980262625281646,0.9764862060550464,4.0,0.9280558609157835,0.7496935075613463,3453.0,60542.0,1219.0,322.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001143.png,0.6091000503256536,0.4379179469658561,0.5564997704279973,0.6726818435111933,0.9807296263610092,0.9525451660163492,25.0,0.6474056236987562,0.525544656729718,2423.0,60003.0,1179.0,1931.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001144.png,0.47441119182978475,0.31096923977818114,0.4970315399819978,0.45376016269414626,0.9463804741803881,0.9094238281263822,75.1065909225016,0.5763985199523948,0.37523435415033235,2679.0,56921.0,3225.0,2711.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001145.png,0.671614100221367,0.5055865922600087,0.6405079101497693,0.7058958477389548,0.9788908647833285,0.9540863037116382,9.219544457292887,0.7548311432927386,0.6445194280160996,3077.0,59450.0,1282.0,1727.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001146.png,0.5526488760940386,0.38183469584344504,0.7765053565657535,0.4289795919532694,0.9554664247408766,0.948074340821105,34.01570927972784,0.6132898235047352,0.46851065819929705,2102.0,60031.0,2798.0,605.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001147.png,0.6915065957311379,0.5284754157183453,0.8155021834564677,0.6002410607472396,0.9678368244122085,0.9593200683599958,21.053300858899107,0.711357678617849,0.6667477189723104,2988.0,59882.0,1990.0,676.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001148.png,0.5764676241933818,0.40495575242302456,0.5238095240275599,0.6408963587445959,0.9898819295367174,0.974349975586329,103.34152446362505,0.4981005533990584,0.3776456772278622,1144.0,62711.0,641.0,1040.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001149.png,0.4975859132355621,0.33119092652885035,0.774535809217917,0.3665271969177711,0.9764925083459903,0.9730072021488495,35.999734551048704,0.5715254851630808,0.517565811783681,876.0,62891.0,1514.0,255.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001150.png,0.8139849333770538,0.6863192182921304,0.8651200985700842,0.7685573591521873,0.979081842908117,0.9706115722660735,4.242640687119285,0.8893091393515423,0.7252715959502422,4214.0,59396.0,1269.0,657.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001151.png,0.7885048835594475,0.6508527132143822,0.7625333010701704,0.8163080114316428,0.9752610077171818,0.9484558105476616,24.037362650170696,0.8729355852160154,0.6732517903362676,6297.0,55861.0,1417.0,1961.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001152.png,0.7870538415647145,0.6488778056614076,0.9161971831576077,0.689819724448664,0.9908759124089014,0.989257812500164,77.87329169178865,0.8509311833190336,0.7206977591467363,1301.0,63531.0,585.0,119.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001155.png,0.6677341874163862,0.5012019232268023,0.6603325417021646,0.6753036438561525,0.9872718616094703,0.9746704101566366,49.07133857376461,0.7750687007955469,0.5513340953424882,1668.0,62208.0,802.0,858.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001156.png,0.6365544301819003,0.4668719047695259,0.6170175128927972,0.6573690162726405,0.9696407995596473,0.93922424316499,52.362036111448845,0.7343159071006875,0.5586325159600587,3488.0,58065.0,1818.0,2165.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001157.png,0.6499223931635498,0.48139632117863784,0.6390122087572108,0.6612115992933645,0.9809468449270015,0.9621429443365153,16.193952791373242,0.6926181738574578,0.6309575270911754,2303.0,60752.0,1180.0,1301.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001158.png,0.6364886303927564,0.4668011170544832,0.5826878389653973,0.7012351433928605,0.9787649903932492,0.9475555419929879,18.384776310850235,0.6870581044278005,0.5839542890451869,3009.0,59090.0,1282.0,2155.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001159.png,0.7523389232272822,0.6029994341064894,0.705629139105339,0.805671077529216,0.9726963665986844,0.9357757568369176,20.0,0.814457048671337,0.6682498253154888,6393.0,54934.0,1542.0,2667.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001160.png,0.7011247314923386,0.5397937342790827,0.6225314183970979,0.8024298525303935,0.9888179436806022,0.9639129638677383,24.194726591208276,0.8671777974026472,0.7167963483903041,2774.0,60397.0,683.0,1682.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001161.png,0.6574633304995114,0.48971722374408416,0.5874449340115759,0.7464315701801199,0.9851465669882428,0.9575958251959596,74.63243262818116,0.785345600709055,0.2161011953562949,2667.0,60090.0,906.0,1873.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001162.png,0.7937962636830225,0.6580946815394321,0.7591011236496401,0.831814823976406,0.9888190420065347,0.9732208251957212,5.0,0.9390098564228756,0.7527836766375856,3378.0,60403.0,683.0,1072.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001163.png,0.7774344890974443,0.6359041558150684,0.6835010060998992,0.9013000796228973,0.9938579400985065,0.9703216552738905,16.36426135864805,0.8224410807648252,0.5283248142117861,3397.0,60194.0,372.0,1573.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001164.png,0.7635829662528428,0.6175771972195181,0.7351022184134183,0.7943595770166016,0.9856411434575201,0.9680633544926749,65.35930531730799,0.7849493348489676,0.4953664667157657,3380.0,60063.0,875.0,1218.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001165.png,0.74987580728392,0.5998410491556048,0.729579507073567,0.7713336740492249,0.9854229779474019,0.9692687988285941,10.177378084592174,0.8602445678154084,0.5937073522762457,3019.0,60503.0,895.0,1119.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001166.png,0.69372225749941,0.5310679612788669,0.8231753198558407,0.5994520549042597,0.9767486243204817,0.9705200195317,19.045966486466035,0.8161284484301913,0.567349118373868,2188.0,61416.0,1462.0,470.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001167.png,0.6705345019540138,0.5043639740938971,0.6582646631947976,0.6832704403312527,0.9794984530210146,0.959274291992809,37.65035616706152,0.780658178221789,0.5188193304906289,2716.0,60151.0,1259.0,1410.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001169.png,0.7688824861320351,0.6245402875920193,0.7578093306779291,0.780284043487827,0.9826419826422691,0.965728759766148,5.656854249492381,0.9184426496901443,0.7318292321042181,3736.0,59554.0,1052.0,1194.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001170.png,0.6738363300833747,0.5081094780770123,0.8120696639076268,0.5758184952395697,0.9765804620486692,0.9703826904301396,5.656854249492381,0.8252810241397915,0.6787142132694772,2005.0,61590.0,1477.0,464.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001171.png,0.4591907515701293,0.29801920789375175,0.618691589022622,0.3650735296451936,0.9729865010718902,0.9643096923833572,21.448554827986147,0.5597905639148449,0.41685160189063436,993.0,62204.0,1727.0,612.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001172.png,0.79731243003957,0.6629422719592778,0.8151116199727786,0.7802739726629386,0.987073272944343,0.9779052734378373,40.70626487409524,0.853021035027005,0.7205425989940399,2848.0,61240.0,802.0,646.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001178.png,0.6363065327204293,0.4666052511592342,0.6575787083227593,0.6163675084830036,0.9798094628135489,0.9646606445317893,87.3426168028152,0.7136924775766801,0.6314640577416624,2026.0,61194.0,1261.0,1055.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001179.png,0.6534813320578241,0.4853117507538035,0.7698525916453388,0.5676718094082498,0.9805621679570482,0.9738006591800874,20.789339654825135,0.7197572748469823,0.6600313728734245,1619.0,62200.0,1233.0,484.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001298.png,0.7483239717454102,0.5978575564853896,0.6098641465143337,0.9681200187566666,0.9947684259117794,0.9152221679700437,37.214244366218765,0.8299527101317543,0.36452692819137933,8260.0,51720.0,272.0,5284.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001299.png,0.7576106034159892,0.6098012471151791,0.694441362510325,0.8334221038836988,0.9778674168041706,0.9388885498056201,23.020642423120538,0.8321519033592504,0.46877805017705215,6259.0,55272.0,1251.0,2754.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001300.png,0.7775771644933731,0.6360950907812498,0.8000707714437242,0.7563137648843764,0.9756696279477712,0.9605255126959149,12.072577199243332,0.8325769101576739,0.7201285895082777,4522.0,58427.0,1457.0,1130.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001301.png,0.512962033825643,0.34495557312507524,0.3930539536853705,0.7381468111340199,0.9811546256044004,0.9111328125013561,95.99047093210196,0.4921230484999117,0.14550672423034286,3067.0,56645.0,1088.0,4736.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001302.png,0.23853211015094603,0.13541666674298936,0.14335108876335378,0.7098565480287569,0.9885656970914823,0.8505554199241554,99.346546927562,0.31120872094966545,0.12616263052796312,1534.0,54208.0,627.0,9167.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001303.png,0.3249765942655803,0.19401316616643732,0.22317473935945498,0.5975516451424823,0.9820284606320442,0.9009857177749484,154.79986898142621,0.4138813072281486,0.27379300984877203,1562.0,57485.0,1052.0,5437.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001304.png,0.3593307594956678,0.21901474765641207,0.4295384618895148,0.3088495578279427,0.9755597627955194,0.9620208740240171,89.93747317534704,0.41582534653696734,0.17633363217110598,698.0,62349.0,1562.0,927.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001305.png,0.850110213096974,0.7392971246561667,0.839825792441368,0.8606496405007068,0.9908473527353574,0.9813232421877851,138.00199272746403,0.7822575821259676,0.5432830898957426,3471.0,60841.0,562.0,662.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001306.png,0.8004687958003254,0.6673180264342423,0.7708803612169149,0.832419256584924,0.9863002324811309,0.9688262939457882,82.2055347137807,0.8687956535755349,0.6357248453304073,4098.0,59395.0,825.0,1218.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001307.png,0.801829678474248,0.6692117673849975,0.7598164202243988,0.8487610367632069,0.9815919018237955,0.955047607422561,96.09999999999991,0.8383164620201208,0.6396711968203814,5960.0,56630.0,1062.0,1884.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001308.png,0.8195955318814634,0.6943344879150997,0.8016281062836864,0.8383868558867235,0.9815150169135628,0.9622955322271379,4.0,0.9574516286977557,0.7398449782502968,5613.0,57452.0,1082.0,1389.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001309.png,0.7409404659468356,0.5884872366646415,0.8267148014857485,0.6712917725872011,0.9725973835556182,0.9633483886724343,8.974922359499619,0.8474606370831728,0.6835725365706598,3435.0,59699.0,1682.0,720.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001310.png,0.7047291835383257,0.5440786394844627,0.6969818109740191,0.7126507255849885,0.9767729998517045,0.9554138183600555,34.7526793059575,0.719691064649832,0.478326373409499,3487.0,59127.0,1406.0,1516.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001311.png,0.6321648864702626,0.4621645403734789,0.7217451048705787,0.5623661671406943,0.9738922155692792,0.9626922607427569,22.02271554554524,0.722309740485729,0.5123668087953457,2101.0,60990.0,1635.0,810.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001312.png,0.5662090345918723,0.3949034749969261,0.5667109930038318,0.5657079646978521,0.9678323282648166,0.9402160644540374,60.211781311341426,0.6537014006395777,0.5513017160669673,2557.0,59061.0,1963.0,1955.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001313.png,0.7054039593680681,0.5448834518854548,0.688100208833382,0.7236004391386167,0.9792743555134614,0.9579925537115785,10.770329614269007,0.7607107209896695,0.6720745514832466,3296.0,59487.0,1259.0,1494.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001314.png,0.7908125463593942,0.6540032681151948,0.8273901809677571,0.7573320720163993,0.9919340890867764,0.9870758056642598,9.372774203600875,0.8787873814239953,0.7153333550934527,1601.0,63088.0,513.0,334.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001315.png,0.8856686881656133,0.7947983501609993,0.8960216998325986,0.8755521898427928,0.982939405474912,0.9726715087894796,4.123105625617661,0.9485109347334452,0.8766498261628564,6937.0,56808.0,986.0,805.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001316.png,0.7308176789675876,0.5758177267993598,0.7620788121345426,0.7020202020515551,0.9501241612520012,0.9250030517589569,5.0,0.8736083328662637,0.650444973010409,6672.0,53949.0,2832.0,2083.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001317.png,0.6862862863490917,0.5224017069422733,0.7293617022428249,0.6480151230064216,0.9852657234199781,0.9760894775394274,8.209420550647959,0.8915745713065206,0.6398528439997194,1714.0,62255.0,931.0,636.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001318.png,0.6728035423168957,0.5069359087351242,0.7002182876909753,0.6474545862696284,0.9451213126209614,0.9143066406263077,12.36931687685298,0.8096844395237397,0.48399822438830137,5774.0,54146.0,3144.0,2472.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001319.png,0.6687400035837266,0.5023361367638051,0.5618933851632233,0.825762563127987,0.9865055490408317,0.9431152343758681,57.290617364178026,0.8654368456674313,0.41233626300987514,3763.0,58045.0,794.0,2934.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001321.png,0.8164685726621443,0.6898579571437747,0.8493928929654235,0.7860014431722502,0.9632949663190068,0.9476928710945483,4.0,0.9325717609592711,0.7941085791472258,7625.0,54483.0,2076.0,1352.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001322.png,0.7617801047343138,0.6152219873731165,0.7935333074028956,0.7324703344601815,0.975365054137688,0.9611206054693434,8.06225774829855,0.8689019397496904,0.7524517661281342,4074.0,58914.0,1488.0,1060.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001324.png,0.6120742403006247,0.4409992653282881,0.5104609628320359,0.7641965877860462,0.9844779321792165,0.9419555664071358,79.54872248061756,0.7834869724531011,0.245680881798534,3001.0,58731.0,926.0,2878.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001325.png,0.8133965080928541,0.6854829887664935,0.8032303551079054,0.8238232974199549,0.976790508357551,0.956130981445982,11.125865261726437,0.8643731156319033,0.7978961978200484,6266.0,56395.0,1340.0,1535.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001326.png,0.8154153306421795,0.6883554647917921,0.8723624595634483,0.7654475238794358,0.9642801542965131,0.9534454345710229,7.280109889280518,0.8940261399502304,0.6600103352015512,6739.0,55746.0,2065.0,986.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001327.png,0.8448227349574547,0.731336012698656,0.861796785324082,0.8285044150346986,0.978776806447569,0.9663391113286387,3.1622776601683795,0.9401483329823436,0.8421422286629,6005.0,57325.0,1243.0,963.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001328.png,0.7541713014621363,0.605357142898597,0.7201949512971514,0.7915121549524087,0.9736156012101781,0.9426727294930624,39.59318133387462,0.8503677274864605,0.7072365618492206,5763.0,56016.0,1518.0,2239.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001329.png,0.6750425337210416,0.5094824180650452,0.6646050767085936,0.6858130568161398,0.9590999567293969,0.9242248535167813,17.019101137852164,0.8034428270689423,0.41591827689071004,5158.0,55412.0,2363.0,2603.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001330.png,0.6687481590769515,0.5023453403396455,0.7647534357633046,0.5941589030049033,0.9332862993438192,0.9141998291028718,14.00891721190455,0.7883336271784668,0.38152864546356796,5676.0,54237.0,3877.0,1746.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001333.png,0.731732959570399,0.5769549600505789,0.7576197388397606,0.7075567605192963,0.9862535839441502,0.9766387939456691,19.371707267614994,0.8041512312700164,0.4688995845523922,2088.0,61917.0,863.0,668.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001334.png,0.7750289911238868,0.6326917008906393,0.7546104629588997,0.7965832340356797,0.9733171197781062,0.9467163085945631,27.854089895318474,0.8362831420641758,0.7690319203195798,6015.0,56029.0,1536.0,1956.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001335.png,0.7411609766243379,0.588765491777118,0.8037793891883587,0.6875939850211289,0.9727473969013242,0.9610137939459075,9.0,0.8082622116251384,0.7166737927135538,3658.0,59323.0,1662.0,893.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001336.png,0.8073651743333615,0.6769592476995362,0.8977343587824289,0.7335258152626485,0.9741622066698368,0.9685516357426674,4.0,0.969665865395739,0.7410332203881764,4319.0,59156.0,1569.0,492.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001337.png,0.6884456008780528,0.5249081558376328,0.8720703125312327,0.5686992517801784,0.9559082031257177,0.9506683349616903,159.80456450448608,0.8216914158647474,0.5198063141376675,3572.0,58731.0,2709.0,524.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001338.png,0.8178643631852726,0.6918532338787542,0.8804907004589453,0.7635552505553268,0.9772163618931713,0.9697570800785866,5.0,0.8917536779797259,0.8383848234094579,4450.0,59104.0,1378.0,604.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001339.png,0.7398821218245002,0.5871531026309996,0.8000283246282356,0.6881471555989588,0.9562206070977987,0.9393920898446749,20.396078054371138,0.7652691600423883,0.6812351894516958,5649.0,55915.0,2560.0,1412.0
