experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001010.png,0.811942530587409,0.6834202481852706,0.7487932223673733,0.8867242183986556,0.9824681773046409,0.9462738037117574,12.43357576056847,0.8692338472854969,0.7031397533273287,7601.0,54414.0,971.0,2550.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001011.png,0.7051266941835518,0.5445526531769771,0.7247728649636859,0.6865174986016618,0.9523053019334107,0.9236450195324152,25.93138160759893,0.8074217806221503,0.5457986152607508,5983.0,54549.0,2732.0,2272.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001012.png,0.8663943557470186,0.7642819706807806,0.8775387392993022,0.8555294808073439,0.9832736164651587,0.9725494384769815,4.123105625617661,0.954394162357872,0.8352020122211793,5833.0,57904.0,985.0,814.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001013.png,0.7656654978012062,0.6203063241419379,0.7971428571643235,0.7365796421495473,0.9519666226874449,0.9296417236338862,16.1245154965971,0.8962852871608163,0.626039605490031,7533.0,53392.0,2694.0,1917.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001014.png,0.8322255945356246,0.7126595604873892,0.8886609780202936,0.7825301640212029,0.943578016046645,0.9333648681650794,5.830951894845301,0.9297534153463229,0.7099426554533458,10831.0,50338.0,3010.0,1357.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001015.png,0.8386387752069638,0.7221170789191336,0.8989357380860399,0.7859222956327919,0.9433746031160243,0.9350280761728665,5.70037866083061,0.9278031038659751,0.6839854395286024,11065.0,50213.0,3014.0,1244.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001016.png,0.8539394682113749,0.7451085213573069,0.9365676656448639,0.7847089291988842,0.9670883897070817,0.9636230468755552,5.830951894845301,0.9553780461405599,0.6456133839727068,6969.0,56183.0,1912.0,472.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001017.png,0.6966257511326267,0.5344786823599591,0.7552338530339383,0.6464588695408962,0.9344189829561069,0.909866333009188,24.344401902869198,0.7988286637034321,0.6125705520069402,6782.0,52847.0,3709.0,2198.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001018.png,0.7694892168095578,0.6253413032525023,0.8293208064367469,0.717709833173735,0.9397483640055724,0.9225311279308697,42.0,0.8324410799759111,0.6310426486418154,8474.0,51985.0,3333.0,1744.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001019.png,0.7914429009013607,0.6548659566907921,0.870193246157506,0.7257631257854487,0.9390667390135817,0.9282989501964066,43.0,0.8403805648832807,0.6244959967787501,8916.0,51921.0,3369.0,1330.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001020.png,0.6311670160984509,0.4610986318704208,0.9541517008336886,0.4715464133370005,0.9167639754631061,0.919464111329354,67.84600649734138,0.6697960435242464,0.42082878681177976,4516.0,55742.0,5061.0,217.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001021.png,0.8174444887728829,0.6912525298185104,0.8629175634076057,0.7765240822013705,0.9516126091642215,0.9371490478525216,6.082762530298219,0.8998491238325852,0.6670913126365537,9222.0,52195.0,2654.0,1465.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001022.png,0.8519980042703317,0.74215725011915,0.897381998863235,0.8109835074854518,0.9602505901587025,0.9502105712898223,5.0,0.942277131949002,0.8055214212054349,9392.0,52881.0,2189.0,1074.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001023.png,0.8031561958393714,0.6710618320176743,0.7816172193389626,0.8259159085534896,0.9751321543356258,0.9497528076179543,39.6232255123179,0.8346674285073982,0.7452226258560416,6718.0,55525.0,1416.0,1877.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001024.png,0.8246406083031579,0.7016071970381474,0.9134096591770746,0.7515971846506121,0.9604052677915597,0.9549560546881875,4.123105625617661,0.9323860249308228,0.7352287021739533,6941.0,55643.0,2294.0,658.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001026.png,0.795701887326374,0.6607183711209428,0.8496616652177609,0.7481865285300277,0.966903878239523,0.9547424316413157,4.123105625617661,0.909613654516942,0.7421461050127777,5776.0,56794.0,1944.0,1022.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001027.png,0.8420867732372174,0.7272451456517562,0.9096774193634082,0.7838456507697968,0.9519237762755123,0.9451293945320873,4.123105625617661,0.953840510565944,0.7867902798704277,9588.0,52352.0,2644.0,952.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001028.png,0.721658697898849,0.5645274049521444,0.9364490316668852,0.5870165746156574,0.9001809779856943,0.9049530029311379,22.02271554554524,0.8211847051060862,0.5172281466383534,8075.0,51232.0,5681.0,548.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001029.png,0.6850044365712066,0.5209176788447424,0.909626487579872,0.5493488935067709,0.8889901663501728,0.8916625976579032,29.976642590463626,0.7401831531387297,0.46987967701924827,7720.0,50716.0,6333.0,767.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001030.png,0.8356655005898856,0.7177194363174962,0.8315789473823806,0.8397924165196458,0.9642048961125805,0.9397888183602938,6.0,0.9147662094902,0.7377993931101939,10033.0,51557.0,1914.0,2032.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001032.png,0.5544658494650673,0.38357160179705074,0.7228310503548717,0.44971590924723986,0.9694219050931484,0.9611816406255924,70.0,0.5323634891849073,0.459303648776363,1583.0,61409.0,1937.0,607.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001033.png,0.7411727758203072,0.5887803835206515,0.6577480490796506,0.8488336245145582,0.9722337574092598,0.9119720458997808,20.322267392843862,0.8274253633931778,0.4206121099351309,8260.0,51507.0,1471.0,4298.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001034.png,0.7344657695614041,0.5803602557140779,0.8156132615032479,0.6680042804082391,0.9582246309737225,0.9449005126961534,26.076809620810597,0.8372766066091537,0.5096130267759099,4994.0,56931.0,2482.0,1129.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001035.png,0.7195151515491497,0.5619083681253486,0.7709090909685951,0.6745454546194214,0.9767856563891841,0.9646911621099139,9.299731014256551,0.7971021681562945,0.6210027786084309,2968.0,60254.0,1432.0,882.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001036.png,0.7744067287699603,0.6318627451581923,0.9526977088069235,0.6523279352813212,0.9664752671736344,0.9656219482427122,35.43295043422839,0.8554136732575678,0.6124310114948779,3867.0,59416.0,2061.0,192.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001037.png,0.8042225392408432,0.6725520137743317,0.7804851035795232,0.8294491525624471,0.9743571592904533,0.9476470947273614,5.0990195135927845,0.9208684262825304,0.7804468914879811,7047.0,55058.0,1449.0,1982.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001038.png,0.6350401970279539,0.46524461429849895,0.9363519863442221,0.48043835622132186,0.9220922207262942,0.9231109619152358,44.24757219719206,0.7327600243395219,0.4615557280735501,4384.0,56113.0,4741.0,298.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001039.png,0.7257641921996147,0.5695681975429856,0.7813822285936145,0.6775377090592998,0.9875254301441826,0.9808349609377925,21.952198539622913,0.8434797268027204,0.6946384074715174,1662.0,62618.0,791.0,465.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001135.png,0.70378724923379,0.5429565855389344,0.8699735838362272,0.590909090990648,0.9669719454688315,0.9619293212896435,10.00997512422418,0.7876787297180838,0.484565162029699,2964.0,60077.0,2052.0,443.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001137.png,0.6594144507575324,0.49188539381048174,0.8271563342900417,0.5482358196631898,0.9676671781107329,0.9613037109380905,51.62363799656123,0.696415765737051,0.6361926152832739,2455.0,60545.0,2023.0,513.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001138.png,0.6192015011342435,0.44843726416300206,0.6722498869008035,0.5739130435605965,0.963922248765275,0.9442596435555382,62.290849984454795,0.6312339931003095,0.32803173287057963,2970.0,58913.0,2205.0,1448.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001139.png,0.7801196502733438,0.6395050551321103,0.9074946467007506,0.684100080761243,0.9678474024912456,0.9635467529302438,6.509902130706103,0.8806681572246623,0.6749251355902113,4238.0,58909.0,1957.0,432.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001140.png,0.8288763640929516,0.7077616220135651,0.9154966887641068,0.7572304996149801,0.9820598759738013,0.9782257080081449,3.605551275463989,0.9482342143585082,0.7733626443965533,3456.0,60653.0,1108.0,319.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001143.png,0.6075371146291667,0.43630399135478326,0.5498392283992101,0.6787638220360749,0.9814814814817842,0.9528045654304077,32.55917656795994,0.6866377729401092,0.5700192588951386,2394.0,60049.0,1133.0,1960.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001144.png,0.5625277359046306,0.39133119296229546,0.5879406308742224,0.5392206909070578,0.9549762245210824,0.9247894287120852,67.62396025078685,0.6490446181201988,0.4229217149594433,3169.0,57438.0,2708.0,2221.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001145.png,0.5548848647937754,0.3839727723725289,0.5166527894428282,0.5992274264608335,0.9726667983933895,0.9392395019540523,50.29710211942966,0.6127768917500688,0.49050684434140523,2482.0,59072.0,1660.0,2322.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001146.png,0.5567912033541433,0.38580086590722057,0.8230513484214809,0.4206948641577237,0.9511690461418904,0.9458770751961385,20.748070572954703,0.6032013003423115,0.4900485555365995,2228.0,59761.0,3068.0,479.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001147.png,0.6335919572031918,0.4636916187678036,0.7912117904499968,0.5283397121326153,0.9581717093360782,0.9488372802742183,46.03420280026254,0.6349471742062636,0.5631602187039333,2899.0,59284.0,2588.0,765.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001148.png,0.5914426354427408,0.4198924732742225,0.7152014653318676,0.5041962558088456,0.9757545144592791,0.9670715332036276,49.0,0.49711193236634793,0.4586437697142703,1562.0,61816.0,1536.0,622.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001149.png,0.4511106023697938,0.2912477825868576,0.8709106986110426,0.30438813371310625,0.9650492974153396,0.9634246826177457,50.17915766995522,0.4882531764332831,0.36781544048867876,985.0,62154.0,2251.0,146.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001150.png,0.7996502137777254,0.6661809940640795,0.8447957298614667,0.7590850397050203,0.9784719360425538,0.9685363769536052,5.0,0.8872777461904037,0.6965088851257945,4115.0,59359.0,1306.0,756.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001151.png,0.8119897503240576,0.6834871589402601,0.8250181642255973,0.7993664202980915,0.9701456056431763,0.9518585205085471,6.0,0.9178144513987403,0.6523138169440599,6813.0,55568.0,1710.0,1445.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001152.png,0.6781023855057351,0.5129764803272602,0.8908450704994049,0.5473820858730498,0.9836858194524972,0.9816741943362173,77.44602381567118,0.8003908357785431,0.7207140284800898,1265.0,63070.0,1046.0,155.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001155.png,0.5880654476117957,0.4164962509846634,0.7256532067594406,0.494336569715659,0.9702428186006945,0.960815429688098,62.86151790816849,0.7172862888860838,0.5283045948471443,1833.0,61135.0,1875.0,693.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001156.png,0.6628043661072373,0.49566746207513906,0.6982133381039778,0.6308134889514442,0.9614247783183637,0.9387207031259351,16.0,0.7575734660556481,0.6001184424113288,3947.0,57573.0,2310.0,1706.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001157.png,0.6567343506359805,0.4889087657443812,0.7583240844177791,0.5791481246918524,0.9679325712076482,0.9564056396491029,8.94427190999916,0.7204871916664836,0.6130339478065018,2733.0,59946.0,1986.0,871.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001158.png,0.5789053136657106,0.40736575774425554,0.56119287382626,0.5977722773106905,0.9677002583984678,0.9356689453134818,25.953794833716543,0.6286448733686769,0.5251662858062686,2898.0,58422.0,1950.0,2266.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001159.png,0.7475906107877023,0.5969219148714077,0.6977924945145925,0.8050426588813138,0.9728911395996017,0.9348602294931816,18.756268467319956,0.8011151759754753,0.631191164841866,6322.0,54945.0,1531.0,2738.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001160.png,0.7139485778519502,0.5551477690641012,0.6449730700976272,0.7994436718221297,0.9881958087755698,0.9648590087895988,22.3528259518067,0.8879425052940657,0.731972276375729,2874.0,60359.0,721.0,1582.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001161.png,0.6912982031403898,0.5282320272248947,0.7541850220805759,0.6380916884759426,0.9681618466789927,0.9533386230475871,73.33170534902612,0.6952462397571784,0.2804173949114537,3424.0,59054.0,1942.0,1116.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001162.png,0.7540435025371954,0.6051924799274498,0.7595505618517863,0.7486157254155889,0.9814196378878726,0.966354370117701,13.0,0.9000074631282533,0.7045183833187566,3380.0,59951.0,1135.0,1070.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001163.png,0.730875185449155,0.5758891301426132,0.6939637827577537,0.7719337511701132,0.9831753789257476,0.9612426757818415,33.604314581602964,0.7847716820210567,0.5187910943993846,3449.0,59547.0,1019.0,1521.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001164.png,0.7741046832215215,0.6314606742263181,0.7333623315064457,0.8196402528391734,0.987823689651977,0.9699707031254583,21.854037047584505,0.7939911092483838,0.49699013213758075,3372.0,60196.0,742.0,1226.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001165.png,0.7644389945107984,0.6186978960661575,0.7532624456855334,0.7759522031924441,0.985341542070013,0.9706878662113849,8.06225774829855,0.8931670361979717,0.6569076676459289,3117.0,60498.0,900.0,1021.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001166.png,0.7089238436833946,0.549095295645574,0.8562829195424068,0.6048365666742396,0.9763510289771248,0.9714813232426228,8.018677324489563,0.8533454593165332,0.6056176907457027,2276.0,61391.0,1487.0,382.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001167.png,0.7360106797490255,0.582291850099931,0.8017450315555634,0.6802385359489536,0.9746783911419202,0.9637908935552402,12.0,0.8379144991887106,0.6108690136546936,3308.0,59855.0,1555.0,818.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001169.png,0.796197026418914,0.661401445192169,0.7983772819881587,0.7940286464002362,0.9831534831537612,0.9692535400395318,5.385164807134504,0.9151356266623814,0.7871125897592748,3936.0,59585.0,1021.0,994.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001170.png,0.693480811179239,0.5307850180783004,0.8379910895755402,0.5914808463146138,0.977341557391705,0.9720916748051135,6.324555320336759,0.8313663877700123,0.7044765630398095,2069.0,61638.0,1429.0,400.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001171.png,0.48284263969891517,0.318254818169632,0.7408099690088411,0.35813253031381553,0.9666671880626508,0.9611358642584056,19.973700595809937,0.6292263448264851,0.4355539263608993,1189.0,61800.0,2131.0,416.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001172.png,0.7875647668691269,0.6495726496535983,0.8048082427576393,0.7710446943320415,0.9865413751976638,0.9768524169925408,10.0,0.8532136288084536,0.7441805645554005,2812.0,61207.0,835.0,682.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001178.png,0.5520277481920988,0.38124193856988353,0.671535215945623,0.46862967169453457,0.9624369546079187,0.9487609863289069,83.4528584637969,0.641575028426516,0.51217809061959,2069.0,60109.0,2346.0,1012.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001179.png,0.668718738039877,0.5023121388721642,0.8264384213854312,0.5615508886715507,0.9786073494871974,0.973724365234776,22.090308391435787,0.7370044682309873,0.673549830432752,1738.0,62076.0,1357.0,365.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001298.png,0.8020727149251583,0.6695504184038044,0.6971352628693787,0.94420000000558,0.9892675796278414,0.9288940429698351,20.0,0.8425921028257474,0.3400109478085563,9442.0,51434.0,558.0,4102.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001299.png,0.7653722663254757,0.6199214916957879,0.7008765117385025,0.8429410195032104,0.9791766183681125,0.9409027099618393,16.974978336205563,0.8164172766173682,0.502190295761715,6317.0,55346.0,1177.0,2696.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001300.png,0.7379707576661081,0.5847493330171677,0.7367303609807625,0.7392153382319874,0.9754692405321043,0.9548797607428761,13.601470508735444,0.7688859086160567,0.6816947152768403,4164.0,58415.0,1469.0,1488.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001301.png,0.5929720759367219,0.42143589749523735,0.5265923363415875,0.6785006605550693,0.9662757868122863,0.913925170899751,63.36336308201616,0.570462966616778,0.17230159159129435,4109.0,55786.0,1947.0,3694.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001302.png,0.34118625281726817,0.20568086890512272,0.23007195596392185,0.6598767087483579,0.976857846266493,0.8549194335959639,81.30989494178186,0.3578533075194858,0.31188526528071947,2462.0,53566.0,1269.0,8239.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001303.png,0.33262061919376956,0.19948706520969145,0.2556079440983558,0.4760510911452765,0.9663631549282272,0.890457153321984,78.36133022962088,0.4422833331744317,0.2934868179357875,1789.0,56568.0,1969.0,5210.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001304.png,0.33476877001783023,0.20103440539666417,0.5501538464306746,0.24058127038735705,0.9558448467406887,0.9457855224617648,97.18538984847466,0.42300344587953204,0.18799807332459478,894.0,61089.0,2822.0,731.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001305.png,0.8910761154998588,0.803550295904485,0.8214372127216458,0.9736162890812686,0.9985017018712685,0.9873352050783184,6.810332556124597,0.9999994900379187,0.5468467645193247,3395.0,61311.0,92.0,738.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001306.png,0.8184416079426137,0.6926797807654499,0.8081264108713081,0.8290235430665721,0.985287279973675,0.9709167480473189,82.02438661763951,0.8891653139032201,0.6839052830244042,4296.0,59334.0,886.0,1020.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001307.png,0.7894628241426878,0.6521590909486183,0.7316420194120803,0.8572068708204321,0.9834292449562603,0.9532928466804003,97.0,0.8379309171006569,0.6414136204132925,5739.0,56736.0,956.0,2105.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001308.png,0.8157758173462988,0.6888694128347478,0.7857754927469616,0.8481578541932854,0.9831721734379476,0.9620819091802661,6.0,0.9460739799411871,0.7556824018087115,5502.0,57549.0,985.0,1500.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001309.png,0.7789629316951143,0.6379519114966351,0.8876052948525618,0.6940158073590486,0.9735097179913408,0.9680633544926749,5.385164807134504,0.9156084340026697,0.7019368485703573,3688.0,59755.0,1626.0,467.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001310.png,0.7289752650416099,0.5735335001982856,0.8247051769289017,0.6531581447438407,0.9638048667674854,0.9531860351569644,15.231546211727817,0.7833830875136377,0.48707002220262713,4126.0,58342.0,2191.0,877.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001311.png,0.6031664964755916,0.4318098721331243,0.8114050155233923,0.4799837432473107,0.9591377245515507,0.9525756835944738,36.431109428644895,0.7523122592728825,0.462506803375801,2362.0,60066.0,2559.0,549.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001312.png,0.6689497717272889,0.5025728988846359,0.6493794327018219,0.689736346589045,0.9784019402205951,0.9557495117194253,17.001469318296312,0.7401898057392456,0.6145387416818865,2930.0,59706.0,1318.0,1582.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001313.png,0.7151411463093306,0.5565912117915127,0.6981210856580122,0.7330118369721587,0.9799492970733884,0.9593505859381204,12.0,0.7973004684214113,0.681420884248713,3344.0,59528.0,1218.0,1446.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001314.png,0.7249584948187718,0.5685763890761388,0.6770025841462519,0.7802263253244632,0.9941982044308392,0.9848327636721066,7.644944591370316,0.8556324308764924,0.6992660100403386,1310.0,63232.0,369.0,625.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001315.png,0.8934677213642851,0.8074484031122509,0.9045466287904228,0.8826569196013793,0.9838910613561288,0.9745178222660139,4.0,0.955338704078159,0.8878164366262951,7003.0,56863.0,931.0,739.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001316.png,0.6869315181217692,0.5231498034033653,0.6685322673137027,0.7063721940977103,0.9571511597196747,0.9185943603528047,6.082762530298219,0.866491528435188,0.6250773200321902,5853.0,54348.0,2433.0,2902.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001317.png,0.7058123388800213,0.545370938214172,0.75702127669914,0.6610925307836892,0.9855664229420193,0.9773712158206579,4.0,0.8964647228780593,0.6754370420200744,1779.0,62274.0,912.0,571.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001318.png,0.7051541991406918,0.5445854623747663,0.8013582343195055,0.6295731707669995,0.9321347530121813,0.9156799316419117,13.926591062797398,0.843314513249942,0.5038419600326157,6608.0,53402.0,3888.0,1638.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001319.png,0.6676112685724611,0.5010634305641106,0.5980289682547365,0.7555178268712472,0.9779737928928436,0.9391479492196786,41.82580227378903,0.8456201291776598,0.39001524049250114,4005.0,57543.0,1296.0,2692.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001321.png,0.8273469605685357,0.705534316429498,0.863428762407995,0.794159836086664,0.9644795700071699,0.9506378173835658,4.0,0.9400811646126724,0.8359298200568088,7751.0,54550.0,2009.0,1226.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001322.png,0.7683253076718097,0.6238053866748038,0.8391118036931999,0.7085526316268828,0.9706632230725694,0.96035766601623,5.0,0.8902589904087939,0.7579282511010149,4308.0,58630.0,1772.0,826.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001324.png,0.39836436033591255,0.248723461536049,0.3148494643111329,0.5421792619970184,0.9738002246178353,0.9146881103528643,111.39007163467221,0.575322579788866,0.19867524216706908,1851.0,58094.0,1563.0,4028.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001325.png,0.797305101071716,0.6629321383202164,0.7964363543396441,0.7981757451441193,0.9727894691266512,0.9517974853522981,14.317821063276353,0.842595247913465,0.7637702165961722,6213.0,56164.0,1571.0,1588.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001326.png,0.7976175856688188,0.663364314200453,0.8407766990497376,0.7586730522417156,0.9642628565504098,0.9497070312507675,9.0,0.863701206095256,0.6594433601911757,6495.0,55745.0,2066.0,1230.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001327.png,0.8410364145769582,0.7256797583413076,0.861796785324082,0.8212527352542051,0.9776840595550866,0.9653625488286537,4.123105625617661,0.9294646614757878,0.8480972892661078,6005.0,57261.0,1307.0,963.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001328.png,0.7818707811133481,0.6418619379732043,0.7599350162759392,0.8051105521243068,0.9744151284462332,0.9482269287117276,28.22052157824905,0.8636883450703131,0.7494798513640424,6081.0,56062.0,1472.0,1921.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001329.png,0.6718206416880104,0.505820721810592,0.7837907486427277,0.5878430615009815,0.9261791432293175,0.9093170166029463,17.11724276862369,0.790740242077886,0.40025355377774735,6083.0,53510.0,4265.0,1678.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001330.png,0.6797288830848249,0.5148403796794788,0.8039611964694204,0.588751850065244,0.9282789000941549,0.9141998291028718,20.074813431681335,0.7910578790954493,0.42488668984131545,5967.0,53946.0,4168.0,1455.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001333.png,0.7314425770778287,0.5765939830039762,0.7579825835420962,0.7066982409652577,0.9861898693853745,0.9765930175784823,24.909253080837434,0.834161477116366,0.48230299679843264,2089.0,61913.0,867.0,667.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001334.png,0.7626017372435127,0.6162944948467506,0.699410362602006,0.8383458646859631,0.9813254581780365,0.9470367431648707,12.509213758763249,0.8425333314482581,0.7689991965410348,5575.0,56490.0,1075.0,2396.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001335.png,0.7361025005439035,0.582406801899541,0.7826851241962897,0.6947532670772862,0.9743379519558196,0.9610290527349697,12.348937695227345,0.8145618722030409,0.6984621883666357,3562.0,59420.0,1565.0,989.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001336.png,0.8211026616139636,0.6965005644740364,0.8977343587824289,0.7565247854691671,0.9771099217788867,0.9712829589848133,3.1622776601683795,0.9760454554564937,0.7864603819586854,4319.0,59335.0,1390.0,492.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001337.png,0.692230070666778,0.5293209877269566,0.8374023437896966,0.5899552804282842,0.9611979166672983,0.9534606933600852,159.63801905842976,0.795948041647374,0.4977602298764984,3430.0,59056.0,2384.0,666.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001338.png,0.8093841642403423,0.679802955714316,0.8737633557827932,0.7538409013735334,0.9761581958272518,0.9682617187504844,6.0,0.9043395547176601,0.826229599152313,4416.0,59040.0,1442.0,638.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001339.png,0.7318969044230262,0.5771588343287279,0.7600906387537048,0.7057199211432321,0.9617272338612787,0.9400024414071656,77.9887752631679,0.7537557599597656,0.6904950279067642,5367.0,56237.0,2238.0,1694.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001340.png,0.7050836585393123,0.5445013210415702,0.9039199561535197,0.5779510998529532,0.9173076923091121,0.9158172607434721,9.219544457292887,0.8672652236328826,0.42842487354157865,6595.0,53424.0,4816.0,701.0
