experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001012.png,0.8677233002616114,0.7663526949546896,0.8812998345296675,0.8545587162867164,0.9830698432647341,0.9727478027347909,4.47213595499958,0.9547952326872069,0.8519058662003167,5858.0,57892.0,997.0,789.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001013.png,0.7662069297051176,0.6210173716895678,0.8435978836144341,0.7018223435424049,0.9396105980112753,0.9257659912120704,23.769728648009426,0.8851057644716406,0.6438969592818731,7972.0,52699.0,3387.0,1478.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001014.png,0.8298704285889033,0.709212423030454,0.8880866426084603,0.7788170960009485,0.9423783459559425,0.9322814941416584,5.830951894845301,0.9384880809836558,0.6975561512659655,10824.0,50274.0,3074.0,1364.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001015.png,0.804486938199033,0.6729219143782795,0.8681452595768832,0.7495265483797765,0.9329099892924096,0.9207458496105845,21.347587708071444,0.8802557525472187,0.6166191581872418,10686.0,49656.0,3571.0,1623.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001016.png,0.8484283762052163,0.7367569317362437,0.9177529902005439,0.7888414000474944,0.9685342972722517,0.9627685546880682,6.082762530298219,0.9442855805321004,0.6731025184239261,6829.0,56267.0,1828.0,612.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001017.png,0.7079690737425859,0.5479505632393655,0.7800668151692576,0.6480710519337524,0.9327392319129227,0.9118194580091581,25.33568977890627,0.8034004115042224,0.6396021207819222,7005.0,52752.0,3804.0,1975.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001018.png,0.791030195391162,0.654301035800022,0.8716970052973481,0.7240286132560536,0.9386275714968251,0.9281921386729708,7.0,0.8908936669921159,0.6623710946009551,8907.0,51923.0,3395.0,1311.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001019.png,0.7973209871084946,0.6629541037776234,0.865606090194651,0.7390217482093974,0.943353228432929,0.9311981201182374,8.54400374531753,0.8625633535179801,0.6284331721954484,8869.0,52158.0,3132.0,1377.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001020.png,0.688728024843789,0.5252365931175399,0.9146418762064986,0.5523092626240994,0.9422890317921436,0.9402923583993487,59.43904440685432,0.6826028178510455,0.5139315049570689,4329.0,57294.0,3509.0,404.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001021.png,0.8024432809859318,0.6700670358736471,0.8604847010516997,0.7517371045735521,0.9446298018205505,0.9309082031260544,9.486832980505138,0.8727209056223477,0.6302811024118445,9196.0,51812.0,3037.0,1491.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001022.png,0.8548898758336404,0.746556909945658,0.9012038983469135,0.8131034482919739,0.9606319230077968,0.9511413574226206,5.0,0.9363984086025939,0.8000124966161014,9432.0,52902.0,2168.0,1034.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001023.png,0.7937616667794447,0.6580471246347797,0.7668411867636019,0.8226410384644731,0.975044344146133,0.9477386474617351,39.588495969880775,0.837660331897464,0.7151154492578404,6591.0,55520.0,1421.0,2004.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001024.png,0.833802464512804,0.7149753272135835,0.8770890906859996,0.7945875059853854,0.9702608005252211,0.9594573974615562,4.123105625617661,0.9415748357022521,0.7368090282500557,6665.0,56214.0,1723.0,934.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001026.png,0.8087726581009567,0.6789406435498966,0.8598117093468944,0.7634535005533629,0.9691681705204609,0.9578247070318936,4.123105625617661,0.9218960313410606,0.775512223535106,5845.0,56927.0,1811.0,953.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001027.png,0.8405670665282196,0.724981188884501,0.9141366223990383,0.7779572063158694,0.9499963633727908,0.9442291259774136,4.123105625617661,0.9521947595592454,0.7837394659616501,9635.0,52246.0,2750.0,905.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001028.png,0.7417417417538598,0.5894988067131938,0.9166183462928658,0.6229017259340451,0.9159243055204273,0.9160156250012816,18.99868329805051,0.8065966853195576,0.53635690138311,7904.0,52128.0,4785.0,719.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001029.png,0.7535056089867035,0.6044997991478908,0.8864145163324597,0.65525651078693,0.9306210450677379,0.9248962402355211,24.17126227161577,0.7719165618715292,0.5378891971959551,7523.0,53091.0,3958.0,964.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001030.png,0.831959988528186,0.7122701109285224,0.8410277662792351,0.8230856586775563,0.9592115352254641,0.937454223633767,6.0,0.9307498659599471,0.7147999611008485,10147.0,51290.0,2181.0,1918.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001032.png,0.5856443720257658,0.414071511126277,0.6557077627142888,0.5291083273658408,0.9798250876143746,0.9689941406254732,69.0,0.555279044491656,0.4546945077285609,1436.0,62068.0,1278.0,754.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001033.png,0.7527713776571416,0.603555245757856,0.6894409938135498,0.8289133556889504,0.9662690173285842,0.9132232666028867,35.96928742033574,0.8162169142972248,0.40297801376747217,8658.0,51191.0,1787.0,3900.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001034.png,0.7784815075628679,0.6373063628680955,0.8130001633491752,0.7467746775057343,0.971588709542161,0.9567718505865972,8.52051479688594,0.8672448166285732,0.5676178513342698,4978.0,57725.0,1688.0,1145.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001035.png,0.6696623443741607,0.5033777264035171,0.677402597486389,0.6620969790144461,0.9784229809036341,0.9607391357427867,42.0,0.776839777913877,0.6371560412287125,2608.0,60355.0,1331.0,1242.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001036.png,0.7894456857336477,0.6521357005357469,0.9140182311125848,0.6947565543642777,0.973486019162069,0.9698028564457734,31.500599785676005,0.8587079020175442,0.6707204042522217,3710.0,59847.0,1630.0,349.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001037.png,0.8024549730525149,0.6700833413478223,0.7747258832899849,0.8322427126909884,0.9750473392681429,0.947448730469552,5.0990195135927845,0.9200975638715079,0.764880323699123,6995.0,55097.0,1410.0,2034.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001038.png,0.6602195103492041,0.49278185157048787,0.9186245194535189,0.5152749491415748,0.9335129983249497,0.9324493408213433,29.154759474226502,0.7941162140108148,0.49634055284793666,4301.0,56808.0,4046.0,381.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001039.png,0.7173031790660757,0.5592149036729159,0.7903149977478539,0.6566406251341248,0.986137614534433,0.9797821044924961,29.342302351299438,0.8301320257425335,0.7288168896202764,1681.0,62530.0,879.0,446.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001135.png,0.6617981563915003,0.4945428521212125,0.8112709128819281,0.558835422652884,0.9648795248601316,0.9568939208990953,12.140781334495882,0.7529503016979984,0.5510174084523326,2764.0,59947.0,2182.0,643.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001137.png,0.6333797998183526,0.4634643917909005,0.8419811321287125,0.5076173066204311,0.961258151132188,0.9558563232428612,48.096776416334635,0.6477318741981981,0.5924287465473932,2499.0,60144.0,2424.0,469.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001138.png,0.5337971015033279,0.3640676894885232,0.5210502490898482,0.5471832660928967,0.9688307863482308,0.9386444091806239,57.16184538929265,0.49947429907016844,0.29449030236474566,2302.0,59213.0,1905.0,2116.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001139.png,0.7688541568808159,0.6245029061449215,0.8743040685493995,0.6861031759895642,0.9693096309931767,0.9625396728521342,7.0710678118654755,0.862928509962952,0.7031190150157156,4083.0,58998.0,1868.0,587.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001140.png,0.8293798916520916,0.7084961942586924,0.9123178808179291,0.7602649007151733,0.982416087822697,0.9783782958987676,4.0,0.9350509282041953,0.7890413034571759,3444.0,60675.0,1086.0,331.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001143.png,0.5319543888183565,0.3623554914446612,0.4607257695312986,0.6292346299782828,0.9806805923313935,0.946136474610197,47.67598976424087,0.5602607321020542,0.4870837051524546,2006.0,60000.0,1182.0,2348.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001144.png,0.5557986871285953,0.38484848492304863,0.5890538034157599,0.5260977631274071,0.9524490406684991,0.9225616455089942,77.33755966900652,0.6425056737981917,0.4446664962469075,3175.0,57286.0,2860.0,2215.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001145.png,0.623404951507972,0.45286008565158287,0.5949208993349456,0.6547537228740541,0.9751860633607458,0.9473114013679915,19.0,0.6725049896403922,0.5606167144326963,2858.0,59225.0,1507.0,1946.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001146.png,0.5424897256340329,0.3722030199432048,0.7558182490743192,0.42307692319622064,0.9555937544771428,0.9473419189461161,21.264795390823007,0.5796955657359725,0.48218535565585136,2046.0,60039.0,2790.0,661.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001147.png,0.6026834019040593,0.4313148521865704,0.7600982533405846,0.4992828971854996,0.9548584173785418,0.9439697265633551,52.966953806195626,0.5837526828670779,0.5241457079635726,2785.0,59079.0,2793.0,879.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001148.png,0.574054054130801,0.4025777105376352,0.7293956045195076,0.4732620322420494,0.9720135118074881,0.9639282226568006,38.07886552931954,0.44742223725824576,0.47320331666731646,1593.0,61579.0,1773.0,591.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001149.png,0.4139161464286538,0.2609673792854422,0.8205128206715182,0.27676707447755233,0.9623476438170585,0.959899902344362,42.5440947723653,0.47208242678936196,0.4140156707604538,928.0,61980.0,2425.0,203.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001150.png,0.8108971160751525,0.6819402484588888,0.8341203038731019,0.7889320388759354,0.9820819253279143,0.9710845947270038,5.656854249492381,0.8819788656280521,0.7263041748353376,4063.0,59578.0,1087.0,808.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001151.png,0.789220647786613,0.6518286311753575,0.755388714003949,0.8262251655859304,0.9770941722829517,0.9491577148445259,18.027756377319946,0.8710824054583466,0.6708721162399742,6238.0,55966.0,1312.0,2020.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001152.png,0.6827873115749383,0.5183576788320736,0.9246478873770085,0.5412201156054328,0.9826408384805253,0.9813842773440342,81.73731819513735,0.7371269022005642,0.6618025181956231,1313.0,63003.0,1113.0,107.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001155.png,0.5793939394667715,0.40784982949589227,0.6623119557948093,0.5149276702016228,0.9749880971278371,0.9629364013677532,75.89153444682948,0.6219227923761016,0.4886559351788168,1673.0,61434.0,1576.0,853.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001156.png,0.5672007705483583,0.3958689807631546,0.5729701044449017,0.5615464633215071,0.9577676469121826,0.9245758056652135,54.62232484603347,0.6664770439008337,0.5061994770353696,3239.0,57354.0,2529.0,2414.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001157.png,0.6280864198009148,0.4578177728800491,0.6775804662381852,0.5853307767053377,0.9720661370539936,0.9558715820319235,12.649110640673518,0.6712465138604395,0.5805502349572245,2442.0,60202.0,1730.0,1162.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001158.png,0.5823964347632536,0.410831666274531,0.5567389621307631,0.610533021955716,0.9696216789245077,0.9370880126962725,22.86258738583254,0.634440588238907,0.5320984502873931,2875.0,58538.0,1834.0,2289.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001159.png,0.7613226219722131,0.6146254347575312,0.721743929390536,0.8054939640545092,0.9720412210501445,0.9374389648447047,11.24035576266754,0.8037536896456475,0.6750868888140835,6539.0,54897.0,1579.0,2521.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001160.png,0.6885696440114216,0.5250523910220894,0.6184919210910026,0.776556776619736,0.9870170268502453,0.961959838867768,20.644496715877754,0.8474894784741923,0.7017671460575313,2756.0,60287.0,793.0,1700.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001161.png,0.6891204264975623,0.5256931609009808,0.6264317181439577,0.7657512116947358,0.9857367696244715,0.9608459472662225,66.03210063855524,0.7588661446081747,0.26675915464405786,2844.0,60126.0,870.0,1696.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001162.png,0.7758941012800866,0.633845570170016,0.7507865169099356,0.8027390678032822,0.9865599318995095,0.9705505371098244,10.04987562112089,0.9007694681497721,0.7197017216708618,3341.0,60265.0,821.0,1109.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001163.png,0.7125421364974379,0.553448898599955,0.6167002012843661,0.8436553812706702,0.9906218010106228,0.9622650146490134,25.515666056602992,0.7545918297250163,0.42176729436298827,3065.0,59998.0,568.0,1905.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001164.png,0.745580506480461,0.5943629785575388,0.6787733798001797,0.8269740329022326,0.9892841904888693,0.967498779297371,35.37210938420865,0.755826394302447,0.5289029788997879,3121.0,60285.0,653.0,1477.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001165.png,0.767300285778693,0.6224551502474389,0.7462542291575025,0.7895678855050964,0.9865956545818008,0.9714202880863737,9.339543120718325,0.8720148110383578,0.6542802501422161,3088.0,60575.0,823.0,1050.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001166.png,0.729096990014241,0.5736842106444088,0.7791572611816564,0.6850810454233937,0.9848595693249649,0.9765167236331709,9.219544457292887,0.838483819183292,0.6290277367797471,2071.0,61926.0,952.0,587.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001167.png,0.7201958384675403,0.5627390972527277,0.7130392632784683,0.7274975272681756,0.9820550398960747,0.9651184082036574,13.0,0.785077725564202,0.6049924392013881,2942.0,60308.0,1102.0,1184.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001169.png,0.7868335261555544,0.6485783634451147,0.7588235294606848,0.8169906093433084,0.9861729861732144,0.9690704345707846,4.920820393249889,0.925436848586113,0.740935303795961,3741.0,59768.0,838.0,1189.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001170.png,0.659872171418229,0.49239494728218747,0.7735925476818176,0.5753012049471985,0.9776428242983233,0.969955444336396,6.324555320336759,0.8129365153137917,0.6617114262289462,1910.0,61657.0,1410.0,559.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001171.png,0.4460465117567334,0.28703980865398393,0.5975077884127676,0.3558441560831747,0.972845724296932,0.9636535644536797,21.94424460981267,0.5031867222783585,0.4392297667300984,959.0,62195.0,1736.0,646.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001172.png,0.7897844700635098,0.6525981947663824,0.7655981683555815,0.81554878054404,0.9902485413108821,0.9782714843753316,39.93482268237433,0.8668146820888043,0.729486302376655,2675.0,61437.0,605.0,819.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001178.png,0.5311765519796521,0.3616340362647526,0.6234988641273941,0.4626685935783553,0.9642782803624325,0.9482574462898521,75.45197147855052,0.5935040212352372,0.47183601686641535,1921.0,60224.0,2231.0,1160.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001179.png,0.6876543210519229,0.5239887113439986,0.7945791727082363,0.6060935801211123,0.9828795737237261,0.9768371582034785,13.746957249092624,0.7344148347523263,0.6813892751315538,1671.0,62347.0,1086.0,432.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001298.png,0.7984714924747722,0.6645464402121759,0.6788245717898092,0.9693199789173095,0.9944029850747346,0.9291839599620182,17.0,0.8894410331789762,0.3495848607197574,9194.0,51701.0,291.0,4350.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001299.png,0.8233116446139045,0.6996853847173529,0.8142682791729426,0.8325581395538788,0.973886736373266,0.9519348144538585,8.0,0.8824335452654032,0.555461293075445,7339.0,55047.0,1476.0,1674.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001300.png,0.7716001044312538,0.6281342966952637,0.7845010616092531,0.7591165896663044,0.9765045755130501,0.9599456787115488,7.0710678118654755,0.8276886179404818,0.689687826531543,4434.0,58477.0,1407.0,1218.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001301.png,0.640273148553754,0.47088365425434847,0.50467768813217,0.8755002223487104,0.9903001749434414,0.9324798583994679,48.44273102611045,0.637601557786492,0.3452877245219807,3938.0,57173.0,560.0,3865.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001302.png,0.3325995882033232,0.1994719360191234,0.21885805072246908,0.6924896511849528,0.9810340111246278,0.856582641603751,69.29646455628166,0.3904154174700757,0.1744373045148416,2342.0,53795.0,1040.0,8359.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001303.png,0.4205862947100965,0.2662926713695043,0.318759822929167,0.6180055402720206,0.9764422502011302,0.9062042236342438,62.181972430045214,0.5031598936345129,0.32786838260451223,2231.0,57158.0,1379.0,4768.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001304.png,0.37790697685721164,0.23297491056608985,0.6400000002215385,0.26811033790458616,0.9555788518415362,0.9477539062507974,126.82862328857613,0.4565263459540244,0.24978211343904075,1040.0,61072.0,2839.0,585.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001305.png,0.7861686134166568,0.6476753049451838,0.8224050327068944,0.7529906956683671,0.981841278113743,0.9717864990238682,136.45199666629063,0.610293689548294,0.36640196687937804,3399.0,60288.0,1115.0,734.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001306.png,0.8001153181049284,0.6668268461209632,0.7831075997398218,0.8178781925701615,0.9846064430424343,0.9682617187504844,81.32956544184752,0.8704210514862473,0.6220346811448436,4163.0,59293.0,927.0,1153.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001307.png,0.787746170692851,0.6498194946243435,0.7343192249191332,0.8495575221460829,0.9823199057064702,0.9526367187507229,96.11450321238665,0.8334128031031667,0.6703407789081748,5760.0,56672.0,1020.0,2084.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001308.png,0.8283033961291322,0.7069265144355851,0.8133390460135191,0.8438287153883792,0.98199337137421,0.9639739990239873,4.0,0.9638393759143679,0.7626246563620745,5695.0,57480.0,1054.0,1307.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001309.png,0.7332275612269687,0.5788155305817112,0.7785800241206786,0.6928678518541725,0.9766377217709611,0.9640808105474232,9.055385138137417,0.8433258495113715,0.7016621532107212,3235.0,59947.0,1434.0,920.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001310.png,0.6209488977323022,0.45027258001322046,0.6108334999778465,0.6314049587538418,0.970528472073571,0.9430694580086812,43.47581483189491,0.6104548922479778,0.4316811083002893,3056.0,58749.0,1784.0,1947.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001311.png,0.5844239990171798,0.41285243511298925,0.7746478874013576,0.46920516032684034,0.9592654690625267,0.9510650634773093,29.10323401418895,0.6967425339313047,0.4801004186399455,2255.0,60074.0,2551.0,656.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001312.png,0.6431915327047434,0.4740474048193748,0.7003546099954887,0.5946556267228724,0.9647024121662837,0.9465026855476915,55.443592517063934,0.7766782232344643,0.6579500685297297,3160.0,58870.0,2154.0,1352.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001313.png,0.6786111954976606,0.5135590624308933,0.6997912317954507,0.6586755748361808,0.9714055246440687,0.9515533447273018,14.300252519321829,0.7188622727159876,0.6671516328697017,3352.0,59009.0,1737.0,1438.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001314.png,0.7432930037497915,0.5914608624564835,0.7302325582789496,0.7568291377842372,0.9928617474569132,0.9851074218752274,9.326762794674746,0.8243549145735771,0.6940201306995012,1413.0,63147.0,454.0,522.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001315.png,0.8871983210986885,0.7972654408536933,0.8736760527158776,0.9011457500797834,0.9871612970206741,0.9737548828129006,3.1622776601683795,0.9533434249319646,0.8830972884349318,6764.0,57052.0,742.0,978.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001316.png,0.7151619375342412,0.5566164005035589,0.7125071388106788,0.7178365938184308,0.9568165407450235,0.9241790771495946,6.0,0.8682619998188241,0.6547729332300922,6238.0,54329.0,2452.0,2517.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001317.png,0.6869047619668839,0.5231187671432098,0.7365957447929381,0.6434944239243516,0.984822587282233,0.9759216308597425,6.94164078649986,0.9049699339448668,0.6569462528735169,1731.0,62227.0,959.0,619.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001318.png,0.697089161327586,0.5350244549834183,0.7826825127598008,0.6283711420866156,0.9333740617920514,0.9144134521497436,17.938699100999056,0.8275071241654823,0.5158069553892042,6454.0,53473.0,3817.0,1792.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001319.png,0.6541602652499264,0.4860610430802618,0.6040017919062264,0.7134038801210927,0.9723822634651782,0.9347381591806834,51.97084751883044,0.8123055027485638,0.4082434620093884,4045.0,57214.0,1625.0,2652.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001321.png,0.8301356536869624,0.7095999261101728,0.8555196613728953,0.8062145706690936,0.9673615162932979,0.9520416259772944,4.0,0.9379798650372229,0.8442372912922723,7680.0,54713.0,1846.0,1297.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001322.png,0.7817439176183854,0.641690962151357,0.8574211141687922,0.7183420365994873,0.9714247872591731,0.9624938964849474,5.881666326391664,0.885973693845504,0.7866734130847979,4402.0,58676.0,1726.0,732.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001324.png,0.6618635927318095,0.4946159368995526,0.5859840109566279,0.7603178106907265,0.981795933419686,0.9462890625008197,91.42970360823917,0.8144082203559769,0.28370807047975655,3445.0,58571.0,1086.0,2434.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001325.png,0.8126245420188581,0.6843871806318333,0.8102807332636481,0.8149819494823386,0.9751450593231983,0.9555206298834913,8.48528137423857,0.8718856025021136,0.8065652869545326,6321.0,56300.0,1435.0,1480.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001326.png,0.7959513164557904,0.6610624033356305,0.8296440129670364,0.7648884115330125,0.9659234401763346,0.9498596191413902,9.0,0.8602646628199999,0.6606545387793766,6409.0,55841.0,1970.0,1316.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001327.png,0.8407741214391969,0.725289296079401,0.8635189437624112,0.8191967324956846,0.9773255019809909,0.9652252197270932,4.0,0.9286947511866395,0.8432082344474608,6017.0,57240.0,1328.0,951.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001328.png,0.7774347099075367,0.6359044512642424,0.7551862034797318,0.8010339342787601,0.9739110786669811,0.9472045898445557,43.8648716089736,0.867873651185203,0.7397216901514287,6043.0,56033.0,1501.0,1959.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001329.png,0.6013146978364086,0.4299142179750033,0.6070094060550175,0.5957258472944201,0.9446646473397722,0.9046783447280171,26.91653606490997,0.7154977071816101,0.3201350237797381,4711.0,54578.0,3197.0,3050.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001330.png,0.7045669664159627,0.5438852863691767,0.8023443815949415,0.6280320607859068,0.9393089444894637,0.9237976074230378,15.580380850202665,0.7970102721395315,0.44395392359118974,5955.0,54587.0,3527.0,1467.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001333.png,0.6971677560462658,0.5351170569857534,0.6966618288473652,0.6976744187145079,0.9867473717746615,0.9745483398441385,42.2311252252457,0.7679382705959241,0.4305309890275753,1920.0,61948.0,832.0,836.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001334.png,0.756445047506347,0.6082924168457946,0.699410362602006,0.8236076230132061,0.9792582298275122,0.945220947266461,9.219544457292887,0.8402677175839214,0.7657993639696654,5575.0,56371.0,1194.0,2396.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001335.png,0.7214848610823844,0.5643146797138175,0.7644473742552301,0.6830944434158464,0.9735344756911776,0.9590148925787505,12.091293882294751,0.7921397979648633,0.685070115855189,3479.0,59371.0,1614.0,1072.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001336.png,0.8175577685567478,0.6914145544249527,0.8788193722970652,0.7642805495726174,0.9785261424458044,0.9712066650395019,3.605551275463989,0.9660610616034961,0.7966666033770863,4228.0,59421.0,1304.0,583.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001337.png,0.6851445663324881,0.5210797695600424,0.838867187539339,0.579036063434608,0.9593424479173284,0.9518127441413604,159.1525868926957,0.8030881232228755,0.5013662407460824,3436.0,58942.0,2498.0,660.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001338.png,0.8288815479161037,0.7077691812205401,0.8688167788150343,0.7924562353740379,0.9809860785030093,0.9723358154301097,5.113326778269792,0.9146938675960213,0.8428733172493986,4391.0,59332.0,1150.0,663.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001339.png,0.7491974317984753,0.5989733718747756,0.793230420649592,0.7097959701292871,0.9608379649429527,0.9427795410164982,22.043117492194007,0.7797265711332314,0.6842934970908674,5601.0,56185.0,2290.0,1460.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001340.png,0.7261808148176064,0.5700815494758681,0.9198190789583581,0.5998927326718608,0.9231456043969241,0.922775268555866,9.0,0.8987996935904311,0.4297614455413488,6711.0,53764.0,4476.0,585.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001341.png,0.8230580903759138,0.6993192133510692,0.8584029712382539,0.7905087644590981,0.9751159562586736,0.963607788086493,5.656854249492381,0.923135211624732,0.7458310033164989,5547.0,57604.0,1470.0,915.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001342.png,0.8158947970400304,0.6890391115778562,0.8907615480819661,0.7526371308343042,0.9682722229744237,0.9606933593755999,3.605551275463989,0.9265786928620585,0.8198697697642595,5708.0,57252.0,1876.0,700.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001343.png,0.38738451741100793,0.24022125649543447,0.284112149616342,0.6086086087065544,0.9725498455494849,0.882629394533041,106.43988018754203,0.5685094430192119,0.36830547396677327,2432.0,55412.0,1564.0,6128.0
