experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S0_transunet_intensity_on_seed42,cgma,ANFC_001024.png,0.8278162366376453,0.7062171158910966,0.8655086195729031,0.7932698106629755,0.9704161416716361,0.9582519531256372,4.0,0.9245453149330054,0.7586133601828671,6577.0,56223.0,1714.0,1022.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001026.png,0.7993837966669433,0.6658112679731936,0.8396587231774554,0.7627956702174535,0.9697810616641734,0.9562835693366046,4.123105625617661,0.9085322148884409,0.7629558159450479,5708.0,56963.0,1775.0,1090.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001027.png,0.8403676273828693,0.7246845183345119,0.893548387106874,0.7931615294093682,0.9553422067067543,0.9454040527352082,4.0,0.948633247371045,0.8184706932497785,9418.0,52540.0,2456.0,1122.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001028.png,0.7279948277580126,0.5723206506264653,0.9140670300459159,0.6048653211875631,0.9095285787094419,0.9101257324232465,18.138273739198773,0.8291173774022925,0.48788258760588593,7882.0,51764.0,5149.0,741.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001029.png,0.7474942762784281,0.5967990901294339,0.8655590903893532,0.6577722063343685,0.9330049606490385,0.9242706298839681,23.17862187224799,0.8108261016486054,0.5205688789437234,7346.0,53227.0,3822.0,1141.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001030.png,0.8339991500283044,0.7152646158539682,0.8132615002226886,0.8558220671735001,0.9690860466426832,0.9403991699227845,5.385164807134504,0.9162648416834562,0.7142405362483695,9812.0,51818.0,1653.0,2253.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001032.png,0.6370004121060979,0.4673518744052746,0.7059360731936366,0.5803303304878641,0.982350898241683,0.9731140136722853,71.0,0.6319782561011726,0.46585097258946456,1546.0,62228.0,1118.0,644.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001033.png,0.7362771187706338,0.5826254550943947,0.6499442586677859,0.8490585665401998,0.9726112726042393,0.910781860352924,22.687552295274305,0.7762140542864366,0.40335418220618346,8162.0,51527.0,1451.0,4396.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001034.png,0.7572579419549128,0.6093444227483679,0.8136534378876934,0.7081734186626619,0.9654452729206496,0.9512634277351187,12.856876667709331,0.8154765632799388,0.5408181209986863,4982.0,57360.0,2053.0,1141.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001035.png,0.7340617121222162,0.5798558422648225,0.7940259740794737,0.6825184193609023,0.9769477677272486,0.9662017822270783,8.06225774829855,0.8414462283527001,0.6585279225238494,3057.0,60264.0,1422.0,793.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001036.png,0.7319189062016107,0.5771861987541365,0.9561468342064187,0.5928811488553496,0.9566504546422784,0.9566192626959745,86.2252038110254,0.8170554433166412,0.5924633819802398,3881.0,58812.0,2665.0,178.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001037.png,0.7984522984639378,0.6645198500755052,0.7656440359103285,0.8341981416876797,0.975684428478318,0.9467468261726877,5.656854249492381,0.9165027823060854,0.7577842125012852,6913.0,55133.0,1374.0,2116.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001038.png,0.6280118360132442,0.45773852321477476,0.9519436138505033,0.4685660219229851,0.9169323298399952,0.9194335937512295,90.26483955532007,0.7104016935187321,0.47526282070286474,4457.0,55799.0,5055.0,225.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001039.png,0.6887417219253843,0.5252525254178849,0.7089797838697792,0.6696269983705032,0.9882666498448444,0.9792022705081299,30.71056666752481,0.7654181036167566,0.6989753965991454,1508.0,62665.0,744.0,619.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001135.png,0.6681922197242978,0.5017182131591432,0.7285001468363662,0.6171059175492029,0.9752128635584797,0.9623870849615115,14.0,0.7913203070254979,0.47958554202565595,2482.0,60589.0,1540.0,925.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001137.png,0.6544529262526142,0.486384266360366,0.866576819451962,0.5257563369734758,0.9629203426677707,0.9585571289068825,48.79549159502341,0.6707401152849137,0.6327040837683545,2572.0,60248.0,2320.0,396.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001138.png,0.5343142000257174,0.3645489368162001,0.6247170666308924,0.4667681380911943,0.9484112700031347,0.9265899658214327,84.07734534343957,0.4965485015968026,0.23957163830691047,2760.0,57965.0,3153.0,1658.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001139.png,0.7369624483566122,0.5834841944598964,0.8972162741119452,0.6252798090396539,0.9587454408050677,0.954360961914759,12.041594578792296,0.8376809252170183,0.6347972638064534,4190.0,58355.0,2511.0,480.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001140.png,0.818257657035126,0.6924162969559466,0.9094039735339328,0.743717504388276,0.9808455173980206,0.9767303466800427,3.605551275463989,0.9217660972999963,0.759020153217838,3433.0,60578.0,1183.0,342.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001143.png,0.5765152507426999,0.40500275898381405,0.5057418466913776,0.6703196348035556,0.9822987153087134,0.9506378173835658,21.540659228538015,0.6309731787805282,0.5204210802143253,2202.0,60099.0,1083.0,2152.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001144.png,0.5112969222992976,0.3434512429082873,0.5332096475819648,0.4911141490958451,0.9504871479408359,0.9161682128919043,78.27036354043285,0.6108315833626591,0.34769105939263273,2874.0,57168.0,2978.0,2516.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001145.png,0.5875264271049127,0.41595569534261995,0.5784762698629315,0.5968642612549689,0.9690937232436098,0.9404602050790336,23.140809885358397,0.6149846056488363,0.5492729380030801,2779.0,58855.0,1877.0,2025.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001146.png,0.5450064851433195,0.3745765734757396,0.7761359439319778,0.419948031297232,0.9538111381694152,0.9464721679695669,15.524174696260024,0.5861553378891771,0.4674987712599791,2101.0,59927.0,2902.0,606.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001147.png,0.6523532522842567,0.48406843517751236,0.8417030568117623,0.5325505094918752,0.9562483837607278,0.9498443603523279,46.35404017479207,0.6640065321431451,0.6046060699327632,3084.0,59165.0,2707.0,580.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001148.png,0.5449904276653923,0.37456140369164875,0.5865384617277755,0.508939213544323,0.9804899608539511,0.9673614501958107,26.30589287593181,0.4421047739340549,0.45265367631778525,1281.0,62116.0,1236.0,903.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001149.png,0.5377067565075114,0.36771472416882106,0.847922192884242,0.39367816116844084,0.9770669979042456,0.9748382568363215,11.40175425099138,0.6603364164971975,0.5026967473470434,959.0,62928.0,1477.0,172.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001150.png,0.8072195122139298,0.6767544577659489,0.8493122562411595,0.769102063623517,0.9795269100802847,0.9698486328129602,5.0,0.8962070830915814,0.7252605740287271,4137.0,59423.0,1242.0,734.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001151.png,0.805510043096941,0.6743548059668406,0.803705497722971,0.8073227101560245,0.9723454031221002,0.9510955810554338,8.05291908605376,0.8815172820248919,0.668700126889702,6637.0,55694.0,1584.0,1621.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001152.png,0.7222520107983238,0.5652538818442074,0.9485915493319778,0.5831168832973521,0.9849803481192685,0.9841918945314914,77.41446893184762,0.8143707702904635,0.7242133419627325,1347.0,63153.0,963.0,73.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001155.png,0.6723695466770967,0.5064432990962775,0.7779097388052615,0.5920457970497001,0.9785113474055148,0.9707794189457585,74.83045958412634,0.7560905598045203,0.5844537387755773,1965.0,61656.0,1354.0,561.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001156.png,0.6368425453936916,0.46718194093151977,0.6736246241511366,0.6038693308588853,0.9582853230473042,0.9337310791025738,30.70783586399682,0.7223176280333822,0.5970158820241925,3808.0,57385.0,2498.0,1845.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001157.png,0.6524666758757088,0.4841933511147882,0.6587125417151186,0.6463381433034745,0.9790253826781143,0.9614105224615265,13.030723848324229,0.6893159422128616,0.6451407829094866,2374.0,60633.0,1299.0,1230.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001158.png,0.6016992527790256,0.4303074671405113,0.5691324555443198,0.6382193268972378,0.972404425893255,0.9406280517587186,19.0,0.6316155685615585,0.5562841213414094,2939.0,58706.0,1666.0,2225.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001159.png,0.7465707492686355,0.5956225681327215,0.675827814605317,0.833855372486197,0.9783979035346272,0.9365692138681555,19.0,0.7929998808520681,0.6561780435734188,6123.0,55256.0,1220.0,2937.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001160.png,0.6888689637903331,0.5254005471814379,0.6034560144516481,0.8024470307960468,0.9891617550754885,0.9629364013677532,25.346568297574656,0.8673950730437827,0.7153362349715421,2689.0,60418.0,662.0,1767.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001161.png,0.6194125160128464,0.44865864950071066,0.5341409692656076,0.7370820669492152,0.9858187422128366,0.9545288085944439,76.10147005373999,0.7608949647203735,0.23756662729433847,2425.0,60131.0,865.0,2115.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001162.png,0.8011494253102127,0.6682646213483672,0.7831460674644615,0.8200000000423529,0.9874766722327951,0.9736022949222779,7.0,0.919800116173922,0.7676264957534519,3485.0,60321.0,765.0,965.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001163.png,0.7625688899153561,0.616251590689647,0.6820925553959571,0.8645753634622353,0.9912327048180294,0.9677886962895541,26.870057685088806,0.8029375485476136,0.5676920975250213,3390.0,60035.0,531.0,1580.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001164.png,0.7762632197677717,0.6343383906982257,0.7183558069338069,0.8443251534140274,0.990006235846434,0.9709472656254434,27.37142451469396,0.8071541005401813,0.5341754430605788,3303.0,60329.0,609.0,1295.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001165.png,0.7736920039765928,0.6309116523181904,0.7576123731856905,0.7904689864370981,0.9864653571779787,0.9720153808598021,6.4031242374328485,0.8845554198517731,0.6633361383110211,3135.0,60567.0,831.0,1003.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001166.png,0.7459016393859178,0.5947712419360075,0.8559066968186957,0.6609529344390026,0.9814402493720945,0.976348876953486,7.0710678118654755,0.867887218541479,0.6547418113620368,2275.0,61711.0,1167.0,383.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001167.png,0.7522872032713044,0.6029329868938308,0.7872031023298101,0.7203371036326597,0.9794658850353449,0.9673614501958107,9.486832980505138,0.8631348359966361,0.6257273921374856,3248.0,60149.0,1261.0,878.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001169.png,0.7837197321191427,0.6443578448586312,0.771399594366856,0.7964397906185465,0.9839619839622485,0.9679718017583013,5.0,0.9214587940785078,0.7430306658628655,3803.0,59634.0,972.0,1127.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001170.png,0.6337229897921142,0.46383199391655905,0.7245848522784185,0.5631098521992101,0.9779916596638814,0.9684448242192316,10.539313440518074,0.7626888324762088,0.6455562562497519,1789.0,61679.0,1388.0,680.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001171.png,0.4735120995261582,0.31019708674373125,0.6766355142201648,0.36418511087720157,0.970343026075451,0.9631500244146249,19.86432606861471,0.583937962128489,0.4277301474721735,1086.0,62035.0,1896.0,519.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001172.png,0.7897480452085508,0.6525484566516992,0.7804808243330049,0.7992379836461788,0.9889590922280236,0.9778442382815882,41.850771644478584,0.859825129472175,0.720176372663661,2727.0,61357.0,685.0,767.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001178.png,0.5958449978494408,0.4243441764062237,0.6562804285438882,0.5456017270519153,0.973036586342598,0.9581451416022012,79.47278251755726,0.6656149573960353,0.5807407216463376,2022.0,60771.0,1684.0,1059.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001179.png,0.6650943396884641,0.49823321569545553,0.8045649073682526,0.5668341709993856,0.9796162880522816,0.9739990234378969,15.0,0.7258094695013683,0.6923641325333064,1692.0,62140.0,1293.0,411.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001298.png,0.8154166843997356,0.6883573942621305,0.7076196101810677,0.96195924922594,0.9927104169873691,0.9337921142588228,21.400934559032695,0.8912625526421801,0.42859425556953457,9584.0,51613.0,379.0,3960.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001299.png,0.7908754189081736,0.6540892735919392,0.7462554088820309,0.84117058531251,0.977531270456672,0.9457244873055158,16.15537651649759,0.8252896132500712,0.5580646739436591,6726.0,55253.0,1270.0,2287.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001300.png,0.7499342163187498,0.5999158013471911,0.7563694267946975,0.7436075839722374,0.9753857457755764,0.9564971923834764,8.587744886611352,0.7815455135866758,0.693159244534454,4275.0,58410.0,1474.0,1377.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001301.png,0.4842887983038925,0.3195125811584497,0.5174932718803673,0.45508847070268355,0.9162524033063195,0.8687744140645024,65.14981613483127,0.42747130631648017,0.14753082060873307,4038.0,52898.0,4835.0,3765.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001302.png,0.3560445761492422,0.21657799903753405,0.23586580700533913,0.7259131435933526,0.9826205890401638,0.8606872558615009,88.9339500888254,0.3920222118683785,0.251755940769717,2524.0,53882.0,953.0,8177.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001303.png,0.35139670325225575,0.21314812606715985,0.254322046113113,0.5683269477751192,0.976903496933958,0.8997344970718425,153.29440232979888,0.4291920467460732,0.29246136565716596,1780.0,57185.0,1352.0,5219.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001304.png,0.49048316264263464,0.3249272553104018,0.6184615386963314,0.40638900145313833,0.9770305581202449,0.9681396484379863,86.07814076644163,0.554184574275102,0.2926081581962153,1005.0,62443.0,1468.0,620.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001305.png,0.8055487355996135,0.6744090442601419,0.7938543431420627,0.8175928233696504,0.9880787583670492,0.9758300781253689,138.1592708924831,0.7953663101921573,0.3688908459101246,3281.0,60671.0,732.0,852.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001306.png,0.7507298239240296,0.600934720397869,0.7498118886851369,0.7516500094754572,0.9781301893062416,0.9596099853521789,81.64065994291889,0.7704716016198553,0.555534602966442,3986.0,58903.0,1317.0,1330.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001307.png,0.7766483128775484,0.6348528563606632,0.7013003569988143,0.8701360329215223,0.9857692574362863,0.9517211914069867,96.0,0.8467343906375486,0.6326486651946227,5501.0,56871.0,821.0,2343.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001308.png,0.8013650818427546,0.6685647729172299,0.7377892031222809,0.8769309115808979,0.9876140362868142,0.9609222412115339,5.0,0.9457765436611547,0.7278091537811523,5166.0,57809.0,725.0,1836.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001309.png,0.7385673816533218,0.5854988771919315,0.8784596871531986,0.6371094432471444,0.9661295840737992,0.9605712890631017,9.486832980505138,0.855690127164129,0.658551737819766,3650.0,59302.0,2079.0,505.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001310.png,0.6948646701970912,0.5324081375914826,0.6747951229912461,0.7161646160975467,0.9778963540551783,0.954757690430378,41.98928267563382,0.6824949256531019,0.4721599612270831,3376.0,59195.0,1338.0,1627.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001311.png,0.6826658956653656,0.5182177349608827,0.8110614909615042,0.5893659511758946,0.9737325349305591,0.9665069580083236,12.529964086141668,0.8070794093637345,0.5891772247199256,2361.0,60980.0,1645.0,550.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001312.png,0.7042192257824903,0.543470963487165,0.7176418440342105,0.691289496223038,0.9763044048247197,0.9584960937506334,12.041594578792296,0.8268339354299624,0.6684074658152275,3238.0,59578.0,1446.0,1274.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001313.png,0.7214808437665217,0.5643097643831128,0.6997912317954507,0.7445579742904135,0.9810687123435112,0.9605102539068526,10.0,0.772016764053744,0.6818241056857997,3352.0,59596.0,1150.0,1438.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001314.png,0.7641464574978253,0.6183147365839498,0.830490956159953,0.7076177896487813,0.9895599125801551,0.984863281250231,9.194920559419552,0.8506782399213941,0.7235782850081206,1607.0,62937.0,664.0,328.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001315.png,0.9010833118454292,0.8199741814552313,0.9024799793461018,0.8996909606103927,0.9865210921551282,0.9765930175784823,3.0,0.9727879237285353,0.9100634515295483,6987.0,57015.0,779.0,755.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001316.png,0.693018845579411,0.5302439467189405,0.6678469446410227,0.720162581633186,0.9599866152417185,0.9209594726574561,6.324555320336759,0.8580251930862809,0.6339567545325229,5847.0,54509.0,2272.0,2908.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001317.png,0.7259615385122112,0.5698113208795904,0.8353191490062473,0.641922825493158,0.982670211756043,0.9773864746097202,4.47213595499958,0.9156241853007546,0.6952943882284761,1963.0,62091.0,1095.0,387.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001318.png,0.6240649987345844,0.4535570344499431,0.5868299782213401,0.6663453594510679,0.9577064060052766,0.9110412597669825,20.396078054371138,0.7321747041399268,0.4434659876362958,4839.0,54867.0,2423.0,3407.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001319.png,0.6066298342903655,0.43536875503101125,0.4918620278495054,0.7912563055990255,0.985230884277686,0.9348144531259948,69.70288448204745,0.8100993487353653,0.2905804753127079,3294.0,57970.0,869.0,3403.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001321.png,0.8239278885646584,0.700575994082072,0.8400356466703759,0.8084262435882905,0.968404674764964,0.950820922852313,5.0990195135927845,0.9256155124703521,0.8273127988720583,7541.0,54772.0,1787.0,1436.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001322.png,0.7794729542506267,0.6386363636911158,0.8209972731162841,0.7419468403904336,0.9757292804878029,0.963607788086493,9.219544457292887,0.8769307652300098,0.7655921235591137,4215.0,58936.0,1466.0,919.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001324.png,0.41101901518637013,0.25866830327421475,0.28678346669726423,0.7251612904407909,0.9892887674541246,0.9262695312511251,112.15788537318161,0.5922741964916175,0.24285667911074707,1686.0,59018.0,639.0,4193.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001325.png,0.8192060788799158,0.6937756574177548,0.8015639020892752,0.8376423308991772,0.9790075344248894,0.9578857421881427,8.401606831187346,0.8705424549569808,0.8210577097003169,6253.0,56523.0,1212.0,1548.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001326.png,0.8442739590518917,0.7305139186584032,0.8832362459698077,0.8086039346043371,0.9720641400430357,0.9615936279302736,5.385164807134504,0.9183477740624294,0.7239984187248375,6823.0,56196.0,1615.0,902.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001327.png,0.8479739303026371,0.7360718239163606,0.8589265212602,0.8372971460776025,0.980142740063172,0.9672546386723747,3.605551275463989,0.9397048612042499,0.8713290326334564,5985.0,57405.0,1163.0,983.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001328.png,0.7745649614173384,0.632073457224848,0.7398150462709554,0.8127402526341653,0.9762922793482759,0.9474182128914275,15.065247584249793,0.8659190006622663,0.7312744487969548,5920.0,56170.0,1364.0,2082.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001329.png,0.49266095048011477,0.3268414964011915,0.43679938159556764,0.5649058490976661,0.954807442666295,0.8934631347672507,42.12594185816766,0.5714855242418313,0.3305462816425523,3390.0,55164.0,2611.0,4371.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001330.png,0.6342547145629421,0.46440190667591724,0.8270008084307463,0.5143719098705798,0.9002822039456881,0.8919830322282108,33.800735018615924,0.7496606944750845,0.3968462149325085,6138.0,52319.0,5795.0,1284.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001333.png,0.7620030976145237,0.615512927546424,0.8033381713340573,0.7247135843781625,0.9866040140174163,0.9788970947268846,17.46432824174222,0.8517603539588915,0.5485149566279571,2214.0,61939.0,841.0,542.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001334.png,0.7738200640350187,0.6310819818228081,0.7127085685970759,0.8463945173053643,0.9820898115177262,0.9493255615242109,11.40175425099138,0.8603889985816633,0.7683732361184724,5681.0,56534.0,1031.0,2290.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001335.png,0.7391304348096138,0.5862068966196704,0.7844429796122955,0.69876688203195,0.9747642863003236,0.9615478515630869,12.481769923355033,0.8001756980414906,0.7148746603487429,3570.0,59446.0,1539.0,981.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001336.png,0.8268917234269788,0.7048724657120876,0.8960715028276717,0.7676282051695819,0.9785096747636309,0.9724578857426078,3.0,0.9734737853907688,0.816724087680041,4311.0,59420.0,1305.0,500.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001337.png,0.6898811962628143,0.5265791120189839,0.8222656250433921,0.5942131263948106,0.9625651041672759,0.9537963867194551,159.49843087869934,0.7999384028112054,0.4880214541943127,3368.0,59140.0,2300.0,728.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001338.png,0.8254748181209983,0.7028157683503112,0.8642659280046961,0.7900162778459004,0.9808042062104295,0.9718170166019926,5.0,0.8954269264839727,0.853375047239514,4368.0,59321.0,1161.0,686.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001339.png,0.703422053252822,0.5425219941845855,0.7074068829192173,0.6994818653270576,0.9633005557937016,0.9357299804697308,78.78292727516197,0.7283131227649765,0.6529914578360668,4995.0,56329.0,2146.0,2066.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001340.png,0.6798169801891298,0.5149414664575677,0.9163925438711085,0.5403264910667265,0.9023351648368417,0.9039001464858415,13.746957249092624,0.8433444032359431,0.407311342402724,6686.0,52552.0,5688.0,610.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001341.png,0.8012394865131149,0.6683899557276723,0.8402971216588832,0.7656514382733148,0.97186579544348,0.9588928222662524,5.709083543098209,0.9157256325053702,0.6965914075033628,5430.0,57412.0,1662.0,1032.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001342.png,0.810969497364244,0.6820426352303935,0.8837390761729496,0.749272294290914,0.9679508862135038,0.9597167968756147,3.605551275463989,0.9296878304665078,0.7922213432207437,5663.0,57233.0,1895.0,745.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001343.png,0.38166125588869576,0.2358352089993311,0.2815420561586983,0.5922831163449783,0.9708824768328616,0.8808441162127558,97.83837376315604,0.5564498482378837,0.360503740295406,2410.0,55317.0,1659.0,6150.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001347.png,0.7299069696713507,0.5746878002431931,0.7793518971210956,0.6863616808136582,0.9631787187479892,0.9459533691414498,64.13267497929586,0.7547664495699857,0.624957768851681,4786.0,57208.0,2187.0,1355.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001971.png,0.8543922985232296,0.7457983195947496,0.8743842366079012,0.8352941178408304,0.9978369692849972,0.9963073730469315,3.1135943621178637,0.9271518098916478,0.8847950184798273,710.0,64584.0,140.0,102.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001972.png,0.682522365332201,0.5180523353699727,0.5792592594150893,0.8305894849545462,0.994923292380245,0.9777984619144013,10.999619579028192,0.7643406577913401,0.6491665147808755,1564.0,62517.0,319.0,1136.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001973.png,0.774140415941087,0.6315082298852845,0.7346619774385846,0.8181026980774141,0.9933626562079273,0.9832611083986931,4.182873156368473,0.8976855857126252,0.7901003238364521,1880.0,62559.0,418.0,679.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001976.png,0.5726471425724632,0.40119521936207364,0.45401262423173466,0.7752117014817461,0.9953883571812852,0.9770660400394126,26.248809496813376,0.7342403163896115,0.604868142581871,1007.0,63026.0,292.0,1211.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001977.png,0.5831046051896601,0.4115368061078189,0.43434802388262245,0.8868274583610134,0.9980737349017436,0.9791412353518809,63.56099432828282,0.6435648920319703,0.5674459163485893,956.0,63213.0,122.0,1245.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001980.png,0.6629356398720591,0.4958143076499946,0.6091631605380258,0.7271205358665622,0.9922867012635884,0.9797821044924961,17.3325645994947,0.8005630609586105,0.584523137879307,1303.0,62908.0,489.0,836.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001981.png,0.8055207026755498,0.674369748013176,0.9145299145704987,0.7197309418087703,0.988175941983475,0.9858093261720916,4.47213595499958,0.9206943184728665,0.7646226419702924,1926.0,62680.0,750.0,180.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002454.png,0.8950296070433312,0.8100032478385835,0.8993869455644813,0.8907142857338011,0.9897982997167895,0.9821472167971476,4.218733674818955,0.9653460329312183,0.8529573808002875,4988.0,59378.0,612.0,558.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002455.png,0.7508405465519107,0.6010766235710598,0.7673636496903986,0.7350140056393538,0.9677666660993276,0.9468536376961235,21.095023109728988,0.8576576433082409,0.6266070124736984,5248.0,56805.0,1892.0,1591.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002456.png,0.8417016615031525,0.7266708701422162,0.8061319655157225,0.8805552018489042,0.9835317251310872,0.9603118896490432,4.123105625617661,0.9270265257707304,0.7825290053450227,6915.0,56020.0,938.0,1663.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002457.png,0.7698407703587488,0.6258057915045733,0.6953951108930762,0.8621370172170656,0.9827637863276508,0.944198608399289,14.560219778561036,0.8542790100519937,0.7131645518533977,6116.0,55763.0,978.0,2679.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002458.png,0.8394579098463046,0.7233325848364399,0.7696535245472751,0.923187159666613,0.9956316930450093,0.981201171875287,5.0,0.9631604668772488,0.6042563703676772,3221.0,61083.0,268.0,964.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002459.png,0.8652235396570639,0.7624616564644879,0.7950024987711142,0.9490514258502504,0.9923106012859068,0.9621887207037021,4.47213595499958,0.9433926076032454,0.7831017777673813,7954.0,55104.0,427.0,2051.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002460.png,0.7835051546515748,0.6440677966436847,0.691537761632642,0.9036860880032123,0.986899092461373,0.9423217773446302,6.082762530298219,0.9315207525836214,0.7843387821410994,6840.0,54916.0,729.0,3051.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002461.png,0.8265320049370094,0.7043498488708188,0.8408775340625166,0.8126677402542491,0.98873012028758,0.9806060791018585,6.807113394180414,0.9492066950086937,0.7555419225584411,3028.0,61237.0,698.0,573.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002462.png,0.864624126555738,0.7615311781737413,0.8445844584691593,0.8856378795209001,0.9876507559030465,0.9730987548832231,3.605551275463989,0.964336354518506,0.8415350641201849,5630.0,58143.0,727.0,1036.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002463.png,0.884795409943772,0.7933929055248589,0.8731932648080475,0.8967100229691339,0.9885252868680233,0.9767150878909804,3.0,0.9850450181433038,0.8936149958757412,5860.0,58150.0,675.0,851.0
