experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001020.png,0.5352199323571074,0.365392692199463,0.9190788083838837,0.37753862182107806,0.8820452938196792,0.8847198486345716,68.73746026281918,0.5567691444544547,0.34928831312560943,4350.0,53631.0,7172.0,383.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001021.png,0.7744428912188782,0.6319108964283474,0.8812576027059739,0.6907224055965734,0.9231161917277778,0.9162902832044024,23.317367491365662,0.8354575036274109,0.618407363519567,9418.0,50632.0,4217.0,1269.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001022.png,0.8094095466702627,0.6798387677477983,0.9024460156791089,0.7337632069815286,0.9377701107692433,0.9321289062510357,7.0710678118654755,0.8765466595816175,0.6779720517757551,9445.0,51643.0,3427.0,1021.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001023.png,0.8197190856612658,0.6945118536779437,0.865735892976645,0.7783472803579135,0.9627860416929315,0.9500579833991997,9.0,0.8835448459481893,0.7521364735605172,7441.0,54822.0,2119.0,1154.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001024.png,0.8097278517770858,0.680287993804214,0.9201210685721646,0.7229862475728481,0.9537601187504745,0.9498596191413902,5.0,0.9282322977709313,0.6576904447682584,6992.0,55258.0,2679.0,607.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001026.png,0.8055627425740257,0.6744286797709923,0.916004707279199,0.7188870930825575,0.9585447240294436,0.954132080078825,5.385164807134504,0.9046637611485813,0.7054859051549277,6227.0,56303.0,2435.0,571.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001027.png,0.8078529657557287,0.6776454099735357,0.9174573055106777,0.7216417910655492,0.9321768855929127,0.9298095703135711,7.0,0.8780628292842052,0.6910297339642157,9670.0,51266.0,3730.0,870.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001028.png,0.7077279156612349,0.5476616915722944,0.9574394062440637,0.5613271689175057,0.886633985207481,0.8959503173844002,27.76849583757319,0.7363664058848868,0.4322560818893023,8256.0,50461.0,6452.0,367.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001029.png,0.6641419701587854,0.4971650844213367,0.8885354071063349,0.5302348474525218,0.8828901470686096,0.8836212158220884,39.76678167789662,0.6680390961063382,0.4232450331823506,7541.0,50368.0,6681.0,946.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001030.png,0.8268032233803023,0.7047438587193109,0.8631578947481842,0.7933871705170359,0.949280918629738,0.9334259033213285,6.0,0.9120495095455822,0.7039205376843514,10414.0,50759.0,2712.0,1651.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001032.png,0.49479563347362326,0.3287232249403402,0.8899543379497926,0.3426511956148644,0.9409749629030882,0.9392700195321768,103.81401636928803,0.46043126938645496,0.4016123322557323,1949.0,59607.0,3739.0,241.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001033.png,0.7477493074901425,0.5971242914698518,0.6878483835254142,0.819078323552145,0.9639850503989583,0.911071777345107,25.010995603516477,0.7558765873185682,0.3956656528508076,8638.0,51070.0,1908.0,3920.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001034.png,0.7266309144167653,0.5706365284603224,0.8740813327006237,0.6217472119398528,0.9451971790694764,0.9385528564462502,21.587033144922902,0.6949557661945922,0.4399562111437852,5352.0,56157.0,3256.0,771.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001035.png,0.7130925773775918,0.5541133456025387,0.7872727273279811,0.6516878091482072,0.9737379632335743,0.9627838134771305,9.401815630842027,0.8179418995747569,0.5090384302015355,3031.0,60066.0,1620.0,819.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001036.png,0.6286619161022438,0.45842956126346074,0.9780734171032093,0.4631898262206055,0.925159002555018,0.9284362792979671,94.11632468521415,0.7372008980769428,0.395212361878307,3970.0,56876.0,4601.0,89.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001037.png,0.7887070289851842,0.651128214128815,0.8245652896417582,0.7558375634765647,0.9574389013758041,0.9391326904306163,6.082762530298219,0.9072412878312589,0.6939631232083495,7445.0,54102.0,2405.0,1584.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001038.png,0.6029500100378462,0.43158799928993047,0.9647586501570358,0.43850111645097556,0.9049528379415493,0.9092254638685727,48.67444143382142,0.7099088866917649,0.3623820090764381,4517.0,55070.0,5784.0,165.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001039.png,0.6014792899997812,0.4300825048804564,0.955806299973763,0.43880854749863835,0.958996356984671,0.9588928222662524,39.01854748503485,0.7257795024405801,0.4642679082386751,2033.0,60809.0,2600.0,94.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001135.png,0.6315985476555629,0.46155939590943534,0.9955972996784276,0.4625034088543082,0.9365513689269657,0.9396209716806089,26.024880949681314,0.6174238138359966,0.3764198964812043,3392.0,58187.0,3942.0,15.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001137.png,0.4808529542886848,0.3165282489979496,0.911725067415187,0.3265355376702624,0.910801048460702,0.9108428955091731,59.16924876994806,0.38622754448590435,0.2813276550808107,2706.0,56987.0,5581.0,262.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001138.png,0.47265736261231434,0.3094638695282551,0.7512449072541318,0.34479534600615047,0.8968061782143263,0.8869934082048494,122.42957159118053,0.478851971925112,0.2541878975539239,3319.0,54811.0,6307.0,1099.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001139.png,0.6276725062833269,0.457378074254129,0.9398286938030346,0.4711755234062077,0.9190681168481736,0.920547485352775,24.032267742706313,0.7298951819001479,0.45656105590396995,4389.0,55940.0,4926.0,281.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001140.png,0.7169481654322513,0.5587834771434734,0.9782781457011184,0.565803585174536,0.9541134372831704,0.955505371094429,16.385621549285176,0.8670158806364686,0.4899244106917793,3693.0,58927.0,2834.0,82.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001143.png,0.6326377920331999,0.4626702335283718,0.8739090491791665,0.49576547237840185,0.9367461017956793,0.9325714111338415,55.44995382497255,0.6960808007304659,0.4653079845832212,3805.0,57312.0,3870.0,549.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001144.png,0.42806885290689356,0.27232035814304845,0.6320964750218744,0.3236132219487449,0.8816047617483855,0.8610839843771197,82.00213406699926,0.47269169822349755,0.3471411923991233,3407.0,53025.0,7121.0,1983.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001145.png,0.5412599822850822,0.37104622876932,0.8253538718098763,0.40266070890599565,0.9031482579216369,0.8974456787125025,44.91102314577124,0.5677492600275539,0.38729952544425034,3965.0,54850.0,5882.0,839.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001146.png,0.4021382997583947,0.2516727822953083,0.8614702623341447,0.26228770675263885,0.8956055324787024,0.8941955566422396,41.593268686170845,0.2211822627598418,0.23905030727449,2332.0,56270.0,6559.0,375.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001147.png,0.47966152022864744,0.31549653360848584,0.881823144137057,0.32942495928533594,0.8936998965623594,0.8930358886735072,67.11929677819934,0.4389185423485564,0.3419749116701308,3231.0,55295.0,6577.0,433.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001148.png,0.3974611513025321,0.24801966686041796,0.8315018315789827,0.2611446650472901,0.9188975880805831,0.9159851074231571,47.47839913450235,0.2392421591730632,0.25986850713225085,1816.0,58214.0,5138.0,368.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001149.png,0.31797235033518084,0.1890410960385313,0.9151193634702747,0.19241494716631066,0.9325518205118771,0.9322509765635338,51.63331985051041,0.3190738862896841,0.21582854955987302,1035.0,60061.0,4344.0,96.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001150.png,0.7868852459200272,0.6486486486986275,0.936152740723434,0.6786724215391171,0.9644111101959216,0.9623107910162002,5.385164807134504,0.9151598164842183,0.627785179862899,4560.0,58506.0,2159.0,311.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001151.png,0.7957705524823806,0.6608130652681699,0.9113586825004409,0.7062024960395794,0.9453367785197574,0.941055297852462,6.070348150753479,0.9163568015955752,0.5851644489219783,7526.0,54147.0,3131.0,732.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001152.png,0.402321083261074,0.25181598076889256,0.9521126760900614,0.2550462178353054,0.9384085095773534,0.9387054443368729,87.80432764568282,0.4155840850673378,0.30901754942113974,1352.0,60167.0,3949.0,68.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001155.png,0.4760004987562647,0.3123363875470654,0.7557403009676404,0.3474067335127558,0.9430883986677815,0.9358673095712912,68.1038890000588,0.5878951916623071,0.3954325278518636,1909.0,59424.0,3586.0,617.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001156.png,0.5585446788600057,0.38748663985961634,0.8337166106786279,0.41994119224628523,0.8912880116244796,0.8863220214861097,26.990705731250554,0.66796931723443,0.3783145030591,4713.0,53373.0,6510.0,940.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001157.png,0.494829760446,0.32875335128141714,0.8165926748566613,0.35496321320046276,0.9136472259911895,0.9083099365248367,26.7169161231369,0.5465886813709865,0.3674689117585214,2943.0,56584.0,5348.0,661.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001158.png,0.5977351787730194,0.4262641191358319,0.7819519752552377,0.48376662280055505,0.9286258530456399,0.917068481446578,25.079872407968907,0.6492067460881739,0.4197521108584857,4038.0,56063.0,4309.0,1126.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001159.png,0.7943307086722137,0.6588296761007637,0.8350993377665453,0.7573573573816459,0.9570791132524067,0.9402160644540374,6.324555320336759,0.8901117653492994,0.700261663270499,7566.0,54052.0,2424.0,1494.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001160.png,0.6812345123134451,0.5165698668403536,0.678635547648421,0.6838534600443569,0.9771119842832824,0.956817626953784,18.60880585896427,0.8354213871551605,0.5780196500910234,3024.0,59682.0,1398.0,1432.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001161.png,0.5320481928086709,0.3624425476731842,0.7295154185617807,0.41871049312026415,0.9246180077394482,0.9111022949232316,93.254928637414,0.4512710527168123,0.17156527059224147,3312.0,56398.0,4598.0,1228.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001162.png,0.7453867295106609,0.5941167267103556,0.8532584269992677,0.6617288254336477,0.9682251252337979,0.9604187011724791,17.860022573334675,0.9083104114075672,0.5969167244320894,3797.0,59145.0,1941.0,653.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001163.png,0.7059475434331411,0.5455324008641832,0.7690140845535182,0.652441106238914,0.9663837796789224,0.9514160156257414,66.37988896097937,0.7495778982408156,0.5147778298404375,3822.0,58530.0,2036.0,1148.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001164.png,0.6203743638729945,0.44966862580346767,0.7820791649016791,0.5140814868457353,0.9442219961281266,0.9328460693369623,103.55914941032013,0.5982251173988393,0.31364603876167607,3596.0,57539.0,3399.0,1002.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001165.png,0.7201406439160377,0.562671703371794,0.7919284679091521,0.6602861173362308,0.9725398221444911,0.9611358642584056,9.305319127198345,0.8235442919353966,0.5305094375299837,3277.0,59712.0,1686.0,861.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001166.png,0.5946148093250293,0.42309739233225163,0.8972911964269032,0.4446308725867578,0.952622538885578,0.9503784179695073,32.03434834580366,0.7180821005783767,0.3756552271354073,2385.0,59899.0,2979.0,273.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001167.png,0.6401556815601865,0.4707565953869143,0.9168686379261103,0.4917457429492076,0.9363295880160181,0.9351043701181778,45.532303162493726,0.7349713387138118,0.4026942462142223,3783.0,57500.0,3910.0,343.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001169.png,0.7271618915155307,0.5712917351435014,0.8468559838038832,0.6371127728312052,0.9607629607636081,0.952194213867917,30.818000624718074,0.8481992699072544,0.6302262028483566,4175.0,58228.0,2378.0,755.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001170.png,0.5748447205629122,0.4033558510779351,0.7496962333942098,0.4661294385630498,0.9663849556825854,0.9582214355475126,10.687823837929393,0.7345765802921702,0.4695211477281747,1851.0,60947.0,2120.0,618.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001171.png,0.2600918540899091,0.14948596844269438,0.6704049846290312,0.16134352989033687,0.9125150552953573,0.9065856933608005,71.69762888661823,0.3353107803527457,0.18769969609838363,1076.0,58338.0,5593.0,529.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001172.png,0.7258377853659741,0.5696588527597372,0.8554665140654074,0.6303247575642503,0.9717449469718619,0.9655456542974008,12.637195985220316,0.8226945348688814,0.5938997144463325,2989.0,60289.0,1753.0,505.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001178.png,0.4644313999139955,0.302449138356557,0.7575462512958305,0.3348637016736207,0.9257705548006442,0.9178619384778159,50.0,0.5531043527167828,0.3130112593474578,2334.0,57819.0,4636.0,747.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001179.png,0.47410668054452265,0.3107076193261993,0.8706609605940748,0.3257427505202379,0.9402519193489154,0.9380187988290709,71.7376943707791,0.5657392889672669,0.3755512891963042,1831.0,59643.0,3790.0,272.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001298.png,0.8357238158841009,0.7178054720156277,0.7399586532974041,0.9599616858275899,0.9919603015850138,0.9398803710946675,28.90321756552653,0.856706824868895,0.4675874912602019,10022.0,51574.0,418.0,3522.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001299.png,0.7123156889937247,0.5531757146755766,0.7450349495456524,0.6823493547726502,0.9446950798799658,0.917236328126263,38.2458504847058,0.773987532013447,0.39463374574994714,6715.0,53397.0,3126.0,2298.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001300.png,0.7150753388570398,0.5565114909185019,0.8354564756129765,0.6250165453838495,0.9526918709512943,0.9425811767586888,23.758765996191023,0.8095101459386193,0.5806187217317165,4722.0,57051.0,2833.0,930.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001301.png,0.4758409050198062,0.31219897360345844,0.5067281815318815,0.4485027223856054,0.915784733169664,0.8670806884785908,77.68138680354883,0.408500528398388,0.13050261653410833,3954.0,52871.0,4862.0,3849.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001302.png,0.5598262032330756,0.38872128108697135,0.469582282079284,0.6930078610270297,0.9594054891955976,0.879425048829965,43.20125714544561,0.6457773625103378,0.32458640098682134,5025.0,52609.0,2226.0,5676.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001303.png,0.4700236267372989,0.30720972885752246,0.4547792542570682,0.4863254393450992,0.94256624015678,0.8904724121110463,65.0,0.5362559622729173,0.2867019575070197,3183.0,55175.0,3362.0,3816.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001304.png,0.3404519494238326,0.20514738901613835,0.843692307788497,0.21325244995905235,0.920858694122751,0.9189453125012369,129.52141949395562,0.38610191908995506,0.26354956816449426,1371.0,58853.0,5058.0,254.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001305.png,0.6226779860786184,0.45209325040252735,0.896201306582095,0.4770736734315979,0.9338794521451089,0.9315032958994828,140.8495450501244,0.4469693480841997,0.34652556571865173,3704.0,57343.0,4060.0,429.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001306.png,0.7252398579946181,0.5689226028720016,0.9029345372643088,0.6059840929673042,0.9481733643316478,0.9445037841805344,79.30967329606835,0.7213933650919385,0.5191915613595571,4800.0,57099.0,3121.0,516.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001307.png,0.7579309961799027,0.6102164967247973,0.8695818460135668,0.6716888232721133,0.9422103584562468,0.933517456055702,15.0,0.7650017749756062,0.6198130675032203,6821.0,54358.0,3334.0,1023.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001308.png,0.7841694678896322,0.6449660928904574,0.8828906027016723,0.7053051911345916,0.9558718010052982,0.948074340821105,7.221453651680865,0.8678447866022502,0.702751772693394,6182.0,55951.0,2583.0,820.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001309.png,0.5686542473157841,0.3972864322213782,0.9513838748612794,0.4055190808980797,0.9055896775890652,0.9084930419935839,74.63441964170995,0.6262861347101855,0.4626252333872955,3953.0,55586.0,5795.0,202.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001310.png,0.6106280193526104,0.4394993046496738,0.8211073356343979,0.4860388074436774,0.9282374902957355,0.9200592041027824,50.29312511827756,0.5539325454738211,0.365585051743987,4108.0,56189.0,4344.0,895.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001311.png,0.4504872390301172,0.2907283182450014,0.8337341120461236,0.30862156672067376,0.9131816367279332,0.9096527099623162,112.57886124845996,0.5147212790161713,0.33415521573167767,2427.0,57188.0,5437.0,484.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001312.png,0.5506043396278867,0.37988546173215254,0.8379875886883892,0.4099978313370204,0.9108383586800138,0.9058227539076872,55.31726674375732,0.6108756550266949,0.5100733594629476,3781.0,55583.0,5441.0,731.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001313.png,0.5410780414524017,0.3708752468392521,0.8235908142330707,0.4028799020217647,0.9037467487587043,0.8978881835953082,31.388691473766613,0.60734995736549,0.5325979007632455,3945.0,54899.0,5847.0,845.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001314.png,0.6568320118648658,0.48901702375370215,0.9204134367336365,0.5106077983054451,0.9731607993589226,0.9716033935551209,45.77646096610185,0.7420037943153852,0.5161314954756469,1781.0,61894.0,1707.0,154.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001315.png,0.8948328267541135,0.8096809681177469,0.9506587445168356,0.8451998162786863,0.9766757794930845,0.9736022949222779,4.0,0.9585037368094679,0.8563757836888996,7360.0,56446.0,1348.0,382.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001316.png,0.7236809450675693,0.5670063001036785,0.8326670474205977,0.6399227528405966,0.9277575245253208,0.9150543212903588,12.140781334495864,0.8314892369365063,0.5970387984960621,7290.0,52679.0,4102.0,1465.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001317.png,0.619360902315263,0.4486044929773986,0.8412765958122228,0.49008428371589385,0.9674453201663747,0.9629211425786909,50.80354318352215,0.8162667672650723,0.5221474340582486,1977.0,61129.0,2057.0,373.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001318.png,0.7023057717872274,0.5411951109445303,0.8698763036781619,0.5888679090724187,0.9125850933860606,0.9072113037123535,16.0,0.823036342419012,0.5264075734941313,7173.0,52282.0,5008.0,1073.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001319.png,0.6768629564966404,0.5115592219664366,0.750037330185152,0.6166973603908291,0.9469399547927915,0.9268188476573668,59.7540270257078,0.7128982711101415,0.32371355881877295,5023.0,55717.0,3122.0,1674.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001321.png,0.7862903225911541,0.6478405315899975,0.8906093349793239,0.7038471696712874,0.9405222864629763,0.933685302735387,16.1245154965971,0.8940819823774916,0.7311617813853977,7995.0,53195.0,3364.0,982.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001322.png,0.7167959474658228,0.5585985690157169,0.8819633814020329,0.6037333333861689,0.9507963312481243,0.9454040527352082,17.022001872658766,0.8100229012799435,0.5793856451550796,4528.0,57430.0,2972.0,606.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001324.png,0.5705882353282521,0.3991769547993352,0.6104779725105497,0.5355917028002399,0.9478351241271296,0.9175720214856329,80.61479695178575,0.6127939988254729,0.23219669551816413,3589.0,56545.0,3112.0,2290.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001325.png,0.7891723061027721,0.651762682750381,0.8745032688277781,0.7190134907547414,0.9538235039412172,0.9443817138680363,25.624196580193434,0.8236659394821123,0.7074266608070768,6822.0,55069.0,2666.0,979.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001326.png,0.7639997827513987,0.6181226929497168,0.9104207119857061,0.658150851613499,0.9368113334843402,0.9337005615244492,48.278664441087514,0.8361218325178111,0.5637797389726578,7033.0,54158.0,3653.0,692.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001327.png,0.8332903890857195,0.7142226148725461,0.9282433984029501,0.7559607293412856,0.9643491326327628,0.9605102539068526,4.47213595499958,0.9410344853032854,0.7887967435985447,6468.0,56480.0,2088.0,500.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001328.png,0.7839860748602271,0.6447180074773625,0.844288927787517,0.7317231669303885,0.956947196441114,0.9431915283211795,34.75473676558032,0.867957859266964,0.6745044520957916,6756.0,55057.0,2477.0,1246.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001329.png,0.6050973491738039,0.4337918125308219,0.6867671692195894,0.5407873377089298,0.9216616183483919,0.8938446044938074,60.207972893961475,0.663937829142151,0.3326625379069485,5330.0,53249.0,4526.0,2431.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001330.png,0.6276369266679099,0.45734029054736003,0.8738884397906375,0.4896572550589116,0.8836769109012685,0.882568359376792,57.96592442644052,0.700862288255991,0.33203522930428764,6486.0,51354.0,6760.0,936.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001333.png,0.7193063942221232,0.5616537718661377,0.8428882438886472,0.6273291926472241,0.9780184772223953,0.9723358154301097,37.43922356114451,0.7436082902447544,0.45352955112299265,2323.0,61400.0,1380.0,433.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001334.png,0.7652718729153462,0.6197897789398523,0.8581106511280755,0.6905603231003977,0.9467558412238903,0.9359741210947271,7.280109889280518,0.8465487381985813,0.7062860067665964,6840.0,54500.0,3065.0,1131.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001335.png,0.7041278295868506,0.5433621044604244,0.8714568227045798,0.5907059875497905,0.9549397392808897,0.9491424560554637,12.041594578792296,0.7915371151026539,0.5988108069042269,3966.0,58237.0,2748.0,585.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001336.png,0.7716998571740442,0.6282665207787295,0.9544793182385202,0.6476727786110476,0.9588637299306898,0.9585418701178202,4.47213595499958,0.9580640154909134,0.6314423214342071,4592.0,58227.0,2498.0,219.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001337.png,0.6489615253959005,0.48034274200096483,0.9306640625169276,0.4981704130295125,0.9375000000010173,0.9370727539072103,158.8099438688711,0.7544061088620193,0.4964603507434889,3812.0,57600.0,3840.0,284.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001338.png,0.7506236420897543,0.6007986603631588,0.9228333993029614,0.6325783263756167,0.9552098144910022,0.9527130126960341,5.0990195135927845,0.8804989505557459,0.7041069794765142,4664.0,57773.0,2709.0,390.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001339.png,0.710600402199908,0.5511095268201489,0.8757966293902002,0.5978344934650199,0.9288584865339229,0.9231414794933603,15.523467108502762,0.7375403108658447,0.6039610241559824,6184.0,54315.0,4160.0,877.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001340.png,0.6588750186671868,0.4912853222953879,0.9078947368547293,0.5170556553339275,0.8937671703314943,0.8953399658219096,17.0,0.8106970554009825,0.3322207845421012,6624.0,52053.0,6187.0,672.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001341.png,0.7644777827369857,0.6187487137663358,0.9305168678535257,0.6487215449726269,0.9448826895090077,0.9434661865243003,7.280109889280518,0.9114171515582539,0.6045805296330586,6013.0,55818.0,3256.0,449.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001342.png,0.7859831278529538,0.6474235621501578,0.9450686641783601,0.672739391282744,0.9501758895962966,0.9496765136726429,4.0,0.9263513702905782,0.7032645865728624,6056.0,56182.0,2946.0,352.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001343.png,0.5850594227739072,0.4134869210932336,0.6038551402331945,0.5673984632747093,0.9308305251346035,0.8881225585954572,16.254155361160432,0.6788385400041698,0.36774509393886307,5169.0,53035.0,3941.0,3391.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001347.png,0.702713153334877,0.5416790859869172,0.8878032893848228,0.5814846416828622,0.9339338328153223,0.9296112060557616,19.235384061671343,0.7368894899446845,0.5715118217585013,5452.0,55471.0,3924.0,689.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001971.png,0.6025974027448618,0.43122676610131344,1.0,0.43122676610131344,0.9834528150302291,0.983657836914312,31.3685166683344,0.7513807398320174,0.3354292724363337,812.0,63653.0,1071.0,0.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001972.png,0.6680781759498244,0.5015896308384471,0.7596296297186557,0.5962209303499357,0.9778948373547346,0.9689025878910996,25.656214590264643,0.734517386059723,0.6263291817202812,2051.0,61447.0,1389.0,649.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001973.png,0.7732976409949309,0.6303873432541224,0.903087143453268,0.6761263897963351,0.9824221541200371,0.9793243408206281,5.0,0.8988846497255473,0.6704867633454392,2311.0,61870.0,1107.0,248.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001976.png,0.6412049489615913,0.4718923200126967,0.8061316502226639,0.5323012802821372,0.975188729903421,0.9694671630864035,72.75468050923598,0.7882263247641754,0.5734101176222337,1788.0,61747.0,1571.0,430.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001977.png,0.6037317569547881,0.4323895211875127,0.742389822924857,0.5087173102401255,0.9750848661881253,0.967269897461437,24.78761475827293,0.6611677184020494,0.5468495154721459,1634.0,61757.0,1578.0,567.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001980.png,0.6083363277742837,0.4371288408373022,0.7914913511961238,0.49401809177297407,0.9726485480389822,0.9667358398442577,83.60589560698752,0.7826881470308437,0.5583307827606491,1693.0,61663.0,1734.0,446.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001981.png,0.7194112236026842,0.5617816093213271,0.9283000950008072,0.5872634425991999,0.9783383257137264,0.9767303466800427,8.015564437074637,0.8670774670028847,0.546506495324285,1955.0,62056.0,1374.0,151.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002454.png,0.8851545650714275,0.7939706593915895,0.8880274071604711,0.8823002508272483,0.9890481746959652,0.9804992675784227,4.123105625617661,0.9851717278657527,0.8272683498986521,4925.0,59333.0,657.0,621.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002455.png,0.7901911287565675,0.6531536902762426,0.800994297441001,0.7796754910646634,0.9736272722630862,0.955612182617865,7.0710678118654755,0.8823426710735275,0.6062291154547343,5478.0,57149.0,1548.0,1361.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002456.png,0.8527431348525826,0.7432887618920804,0.848915831213696,0.8566051052985996,0.9785982653889076,0.9616241455083981,4.47213595499958,0.9192797331023719,0.775107083594992,7282.0,55739.0,1219.0,1296.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002457.png,0.7728222140451639,0.6297557068852868,0.7151790790545561,0.8405719631377025,0.9789746391501917,0.9435729980477361,15.231546211727817,0.854110464880566,0.6856084738448519,6290.0,55548.0,1193.0,2505.0
