experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E1_anisotropic_enhancer_scratch,ours,ANFC_001024.png,0.839601296408023,0.7235455312264392,0.9034083432157641,0.7842129312560872,0.9673956193802338,0.9599761962896733,4.0,0.9276249805060597,0.7678258951732236,6865.0,56048.0,1889.0,734.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001026.png,0.8109592803810369,0.6820281820649078,0.8686378346765757,0.7604636188331663,0.9683339575748522,0.9579925537115785,4.123105625617661,0.9265189641811465,0.7455119854929901,5905.0,56878.0,1860.0,893.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001027.png,0.840730151755411,0.725223857965911,0.9067362428930991,0.7836818368361065,0.9520328751190626,0.9447479248055307,4.123105625617661,0.9512153164454288,0.8304204166220205,9557.0,52358.0,2638.0,983.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001028.png,0.7072642967671775,0.5471066475680053,0.9286791140057197,0.5711025531613819,0.8943299421943259,0.898849487306231,24.611531383785664,0.7674169850802984,0.4770654339659491,8008.0,50899.0,6014.0,615.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001029.png,0.7108321483003563,0.5513883606275095,0.8540120183982547,0.6087686880893022,0.9183508913404556,0.9100189208998106,23.792755783208463,0.7379894942025786,0.4727371714514614,7248.0,52391.0,4658.0,1239.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001030.png,0.8359338463570455,0.7181154127305979,0.8148363033721644,0.8581529329732758,0.9696096949754145,0.9411163330087111,5.385164807134504,0.9280595117189062,0.7270577629107021,9831.0,51846.0,1625.0,2234.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001032.png,0.6881918819907306,0.5246132209829069,0.6812785389583204,0.69524697125105,0.9896757490608772,0.9793701171878149,65.0,0.6731880889482271,0.5141731852751573,1492.0,62692.0,654.0,698.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001033.png,0.760219207629134,0.6131884058251312,0.6738334129898206,0.8720115416455059,0.9765563063917748,0.918548583985618,25.935412175580556,0.8511748134551653,0.47600123200763106,8462.0,51736.0,1242.0,4096.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001034.png,0.7618833745219041,0.6153567110501382,0.8311285317930543,0.7032891100465327,0.9638631275989453,0.9514617919929282,8.94427190999916,0.8440456821676915,0.5207956216028443,5089.0,57266.0,2147.0,1034.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001035.png,0.6486274510263232,0.4799767847784916,0.644415584507944,0.6528947369334488,0.9786175145093113,0.9589843750006259,12.91227766016838,0.7452715404100242,0.5876253232152108,2481.0,60367.0,1319.0,1369.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001036.png,0.7712160980127717,0.6276254895643244,0.8686868687192197,0.6934119961271559,0.9746409226218807,0.9680786132817372,16.278820596099706,0.8580753219056605,0.6429765817647615,3526.0,59918.0,1559.0,533.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001037.png,0.7712741490471898,0.6277023865580064,0.7428286632248501,0.8019849336599325,0.9706938963319466,0.9393005371103013,40.0,0.8901043086558612,0.7459711670807164,6707.0,54851.0,1656.0,2322.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001038.png,0.6599693251794502,0.49250314759156427,0.9190516873304033,0.5148360852458919,0.9333651033632404,0.9323425292979075,34.12905785401061,0.7674975149376013,0.5464712232799958,4303.0,56799.0,4055.0,379.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001039.png,0.7223895583026131,0.565422397027339,0.6765397274675413,0.7749057621029048,0.9934078758536894,0.9831237792971326,34.818710881319525,0.8162477006894074,0.6934138092755892,1439.0,62991.0,418.0,688.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001135.png,0.6994080245889709,0.5377612947508831,0.9363076020145854,0.5581802275488748,0.959358753561793,0.9581604003912635,11.058858904218418,0.7325336523182984,0.5474608683964163,3190.0,59604.0,2525.0,217.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001137.png,0.6796219885958177,0.514717742033323,0.860175202203445,0.5617161717135938,0.9681626390492238,0.963272094727123,13.892443989449804,0.698002058347375,0.6236747520934007,2553.0,60576.0,1992.0,415.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001138.png,0.650959436525266,0.48253510992392235,0.6066093255756881,0.7023060797425823,0.9814130043525408,0.9561462402350442,55.01999474404738,0.676682702094336,0.37003502995969356,2680.0,59982.0,1136.0,1738.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001139.png,0.7251717676738318,0.568838804578011,0.7458244111893308,0.7056320908213872,0.9761278874909453,0.9597167968756147,43.39352953035585,0.8271723823642251,0.6523737316126808,3483.0,59413.0,1453.0,1187.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001140.png,0.810514018713725,0.6813985465171088,0.9189403973724661,0.7249738767554913,0.9786920548569698,0.9752502441410028,4.055397531527925,0.9377622819372231,0.7585025105949099,3469.0,60445.0,1316.0,306.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001143.png,0.5962701613411958,0.4247755835862162,0.5434083602334845,0.6605248465492672,0.9801248733290817,0.9511108398444961,18.820161442478835,0.6523643355248312,0.5655205203788838,2366.0,59966.0,1216.0,1988.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001144.png,0.5905366653430422,0.418979799532193,0.5348794063942709,0.6591220851259436,0.9752103215513049,0.9389953613290559,51.656556299988445,0.6215478957759151,0.3761542873200119,2883.0,58655.0,1491.0,2507.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001145.png,0.5703301673936759,0.3989243911105782,0.5249791841122025,0.6242574258355799,0.9750049397356417,0.9420166015633848,49.505554254858914,0.6075481627418136,0.5442871092709974,2522.0,59214.0,1518.0,2282.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001146.png,0.5765385157616478,0.40502572231796086,0.7561876617080948,0.4658625399485975,0.9626446386228869,0.9541168212897627,15.867971810589319,0.6424783528319724,0.49889660043630696,2047.0,60482.0,2347.0,660.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001147.png,0.6538594271650915,0.48572893531264244,0.7756550218952907,0.5651222908003335,0.9646528316530151,0.9540863037116382,37.91095622845144,0.6382218922107855,0.5568366296934387,2842.0,59685.0,2187.0,822.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001148.png,0.6167111476869819,0.4458296231980322,0.687728937871919,0.5589877188094575,0.9812949867410453,0.9715118408207473,6.708203932499369,0.5048511032077955,0.5017272577943265,1502.0,62167.0,1185.0,682.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001149.png,0.5040946316335777,0.33698296863869304,0.7347480108446083,0.3836565099798447,0.9792717956683601,0.9750518798831933,29.3340454800618,0.5712998399975409,0.5648598287782318,831.0,63070.0,1335.0,300.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001150.png,0.8293909480509042,0.7085123309930769,0.9141859987858374,0.7589909664634411,0.9766916673538829,0.9720458984379267,4.123105625617661,0.9069979613056655,0.7465072842567255,4453.0,59251.0,1414.0,418.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001151.png,0.7849080532793337,0.645965974361135,0.7494550738981043,0.8238817891608251,0.9769021264712996,0.9482421875007898,31.0,0.8512934835132491,0.6786044442653278,6189.0,55955.0,1323.0,2069.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001152.png,0.7038926175291563,0.5430820217302892,0.9232394366737751,0.5687635576708185,0.9844968494605949,0.9831695556643194,70.85446762907114,0.7660848455633245,0.6683691411149343,1311.0,63122.0,994.0,109.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001155.png,0.5542483660963121,0.38336347213036337,0.5874901030928386,0.5245669849683398,0.9786541818762314,0.9635772705083684,56.800050033454,0.6108259784917998,0.4689497356932627,1484.0,61665.0,1345.0,1042.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001156.png,0.6415890989692362,0.4723085618151584,0.5913674156038621,0.7011325503982523,0.976203597014575,0.9430084228524322,18.439088914585774,0.7375904564294717,0.6278341514225779,3343.0,58458.0,1425.0,2310.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001157.png,0.6285459676773287,0.45830625959317595,0.5871254163187776,0.6762543944786659,0.9836433507720783,0.9618377685552699,12.041594578792296,0.6295232633322987,0.6398975169244745,2116.0,60919.0,1013.0,1488.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001158.png,0.5645659929174119,0.3933068258129047,0.459721146502765,0.7313616759915706,0.9855562181145969,0.9441223144539778,38.70113266532468,0.5530551514789525,0.510261226412064,2374.0,59500.0,872.0,2790.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001159.png,0.7644051243887858,0.6186535243054999,0.7343267108461008,0.7970528333776143,0.9700049578587364,0.9374237060556424,18.110770276274835,0.8292792959625694,0.6724655558346528,6653.0,54782.0,1694.0,2407.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001160.png,0.7054418372808985,0.5449286541563962,0.6342010772813731,0.7947131609126228,0.9880484610349043,0.9639892578130496,22.084990987143613,0.8638457648521675,0.7227879713196541,2826.0,60350.0,730.0,1630.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001161.png,0.6156792646047397,0.4447518908974816,0.5310572688257582,0.7323815310654977,0.9855564299300683,0.9540710449225759,94.9799723624238,0.7495369419419978,0.25267653057392997,2411.0,60115.0,881.0,2129.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001162.png,0.7955647955884079,0.6605293441387553,0.7739325843204645,0.8184410646819293,0.9874930425958895,0.9729919433597872,7.211102550927978,0.9197928961374284,0.7327549809936675,3444.0,60322.0,764.0,1006.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001163.png,0.7753097966126596,0.6330660558165203,0.6672032193828564,0.9252232143065784,0.9955750751247304,0.9706726074223226,14.518815375549519,0.8001366114897331,0.5536853376766154,3316.0,60298.0,268.0,1654.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001164.png,0.7651212050170486,0.6195921479665347,0.7070465420384848,0.8335897436324129,0.9893498309759207,0.9695434570317149,30.4138126514911,0.7763688406588988,0.5305417735541799,3251.0,60289.0,649.0,1347.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001165.png,0.7544279559891781,0.6056879324354942,0.76172063804695,0.7472735894387686,0.9826378709407043,0.9686889648442278,8.246211251235321,0.8784202042083383,0.5889132838441701,3152.0,60332.0,1066.0,986.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001166.png,0.670814272704334,0.5046806168764646,0.689616252938444,0.6530103314381867,0.9845096854228107,0.9725494384769815,11.661903789690601,0.793064994950353,0.6113009585290512,1833.0,61904.0,974.0,825.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001167.png,0.714974650709166,0.5563895304933815,0.700678623436578,0.729866195473399,0.9825761276667876,0.9648284912114743,17.555183310581636,0.8126606834384115,0.6311220997185355,2891.0,60340.0,1070.0,1235.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001169.png,0.7505463628108496,0.6006996502414292,0.7314401623262798,0.7706774952402912,0.9822954822957745,0.9634246826177457,6.781152949374527,0.8925346512322726,0.6696918938285069,3606.0,59533.0,1073.0,1324.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001170.png,0.619763125398663,0.4490266394853928,0.7100040503402172,0.5498745296267646,0.9772464204738255,0.9671783447270634,10.772645824875154,0.7443699048484479,0.6584633486844086,1753.0,61632.0,1435.0,716.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001171.png,0.4333408022779877,0.27660183087053725,0.6024922120856746,0.3383484956828732,0.9704212353948722,0.9614105224615265,25.601763948544683,0.5452880603201096,0.4111305540653899,967.0,62040.0,1891.0,638.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001172.png,0.7777178311602755,0.6362833812323364,0.8251287922652751,0.7354591837409543,0.983285516263446,0.9748535156253838,14.0,0.8271747084576412,0.7035663761613052,2883.0,61005.0,1037.0,611.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001178.png,0.5209405872379378,0.3522107244868842,0.6075949368362237,0.45591816866636187,0.9642302457775321,0.9474639892586142,84.51685401461705,0.6062879267497238,0.48245917193215465,1872.0,60221.0,2234.0,1209.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001179.png,0.6268711883890461,0.45652759099420526,0.8064669520653986,0.5126964934967665,0.9745873598919397,0.9691925048832827,29.11377192849953,0.7187399404095716,0.6483804381244441,1696.0,61821.0,1612.0,407.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001298.png,0.8582405830451839,0.7516825088634093,0.7999113998966397,0.9257455353391656,0.9832858901372656,0.9453887939461459,19.177966805453746,0.9208628098464339,0.4695858761260543,10834.0,51123.0,869.0,2710.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001299.png,0.8149962722433168,0.6877584037670539,0.8489958948353494,0.7836149513790461,0.9626169877755495,0.9469909667976839,8.246211251235321,0.8754277493328901,0.49970714133089733,7652.0,54410.0,2113.0,1361.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001300.png,0.7568315461988212,0.6087924318852542,0.77423920740017,0.7401894452401574,0.9743504107946305,0.9570922851569048,11.119599395858653,0.7948743770473937,0.7079216049391783,4376.0,58348.0,1536.0,1276.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001301.png,0.5816093762619673,0.41004880219498124,0.47379213129901415,0.7529531568731256,0.9789894860828471,0.9188385009778011,65.75400710248756,0.5695137702895702,0.15811559742406273,3697.0,56520.0,1213.0,4106.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001302.png,0.3920212766361688,0.24379755216309976,0.2754882721918056,0.6794192210925514,0.9746329898791897,0.8604736328146291,70.46556347706199,0.4166423093389049,0.268222465252534,2948.0,53444.0,1391.0,7753.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001303.png,0.3430597771688896,0.20704414831759274,0.24189169892243298,0.5896900036260223,0.979875975878848,0.9010620117202598,113.1936359011563,0.41937691782117315,0.2891205915845633,1693.0,57359.0,1178.0,5306.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001304.png,0.5479668379202658,0.37737901067026697,0.4270769234294911,0.7643171808763026,0.9966515936224335,0.9825286865237042,7.0710678118654755,0.7033452952258895,0.3938874528789342,694.0,63697.0,214.0,931.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001305.png,0.7038626609744674,0.543046357687946,0.8332930075409404,0.6092340350947755,0.9640245590612181,0.9557800292975499,139.01438774457844,0.6576266729455148,0.2641817898870123,3444.0,59194.0,2209.0,689.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001306.png,0.8112595420027424,0.6824530422728443,0.7996613995862187,0.8231990705222311,0.9848389239457848,0.9698181152348356,81.82783913853953,0.8545699113848158,0.6511598990112214,4251.0,59307.0,913.0,1065.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001307.png,0.7870314083223889,0.6488473104300203,0.7427332993698709,0.8369487142886153,0.9803265617420036,0.9518890380866717,97.09999999999991,0.8111443736506694,0.6320384175049544,5826.0,56557.0,1135.0,2018.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001308.png,0.8222657667593972,0.6981759921495962,0.8090545558684584,0.8359155968959842,0.9810024942771551,0.9626312255865078,4.0,0.9604635317866869,0.7713341718787503,5665.0,57422.0,1112.0,1337.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001309.png,0.7014406358965285,0.5401683244774034,0.8495788207341566,0.5972927242644174,0.9612257864817904,0.9541473388678873,15.78275495848759,0.8574385938791854,0.7285636192699735,3530.0,59001.0,2380.0,625.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001310.png,0.6933874812665853,0.5306756757390978,0.7849290426174437,0.6209677419954194,0.9604017643275502,0.9470062255867462,16.08719711471081,0.7126626436463994,0.46396000191455755,3927.0,58136.0,2397.0,1076.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001311.png,0.602235550763054,0.4308562513300455,0.7588457575545016,0.4992090396611956,0.9646147704596468,0.9554748535163045,27.185435321437247,0.6867433114915352,0.5355381764527524,2209.0,60409.0,2216.0,702.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001312.png,0.7493057869877479,0.5991119006040653,0.7475620567935367,0.7510576709527815,0.9816793392766505,0.9655609130864631,8.54400374531753,0.8375466812370245,0.7853976641667881,3373.0,59906.0,1118.0,1139.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001313.png,0.7205340241386337,0.5631521570529275,0.7549060543309173,0.6891557080828747,0.9731504955063189,0.9571990966803406,8.0,0.750239931512656,0.7382281190527361,3616.0,59115.0,1631.0,1174.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001314.png,0.7716615698848976,0.6282157677891221,0.7824289406809153,0.7611865260124754,0.9925315639692374,0.9863281250002087,8.994427190999915,0.8429553208499246,0.6888028017502615,1514.0,63126.0,475.0,421.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001315.png,0.9075803439229999,0.8307982549427192,0.9101007491720355,0.9050738599993483,0.987213205523286,0.9781036376956467,3.0,0.975496571998087,0.9102750319142584,7046.0,57055.0,739.0,696.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001316.png,0.7436653560646753,0.591932539373039,0.7777270131607393,0.7124620697172269,0.9516035293504587,0.928375244141718,5.059411708155617,0.8780203488707666,0.6842244412435069,6809.0,54033.0,2748.0,1946.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001317.png,0.676508110137323,0.5111539522139483,0.7897872341320055,0.5916480715359745,0.9797265216981653,0.9729156494144758,10.0,0.8647332110513828,0.6448853616310544,1856.0,61905.0,1281.0,494.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001318.png,0.6546350477576449,0.4865854775673853,0.6444336648502991,0.6651646013687365,0.9533077325893994,0.9144439697278681,25.919886243436522,0.7632583433826082,0.4897645897068938,5314.0,54615.0,2675.0,2932.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001319.png,0.7259933064682061,0.5698504648296039,0.6316261012943667,0.8535108959133352,0.9876612450927503,0.951278686524181,17.046957646465863,0.8587565590530569,0.4368116666120426,4230.0,58113.0,726.0,2467.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001321.png,0.8200902697690726,0.6950449248558808,0.870335301340054,0.775329959335583,0.9599710037313254,0.9476928710945483,5.656854249492381,0.9347093430013232,0.824572621017436,7813.0,54295.0,2264.0,1164.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001322.png,0.78891439260487,0.6514109224131109,0.9037787300538024,0.6999547443505876,0.9670706268009822,0.9621124267583907,11.0,0.8796699052800728,0.7668471540233989,4640.0,58413.0,1989.0,494.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001324.png,0.43237195432218145,0.27581284706172676,0.29579860532474933,0.8032332564419247,0.9928591783027497,0.9303283691416883,122.95649141599027,0.6103489293879867,0.3367020570401719,1739.0,59231.0,426.0,4140.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001325.png,0.8145431552441009,0.6871132921178672,0.8256633765125415,0.803718492662376,0.9727548280943491,0.9552459716803705,12.041594578792296,0.8490227380299129,0.8214728274833645,6441.0,56162.0,1573.0,1360.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001326.png,0.8060665474997943,0.6751352395986152,0.9047249191061845,0.7268094842214217,0.9545588209864116,0.9486846923835957,10.0,0.867976574194464,0.6406147431376645,6989.0,55184.0,2627.0,736.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001327.png,0.825773632907604,0.7032490975086343,0.838691159609832,0.8132479822135753,0.9770864635982603,0.9623718261724493,6.0,0.9089131654310892,0.8239036641347827,5844.0,57226.0,1342.0,1124.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001328.png,0.791198805751204,0.65453178697868,0.7616845788850681,0.8230925050880361,0.9772308547992973,0.9509124755866866,7.0710678118654755,0.9023147329469732,0.7342487099093723,6095.0,56224.0,1310.0,1907.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001329.png,0.6664203005871877,0.49972288938668735,0.6970751192247037,0.638348082638543,0.946949372566907,0.9173583984387611,40.01249804748511,0.7632898472330839,0.41536069555788324,5410.0,54710.0,3065.0,2351.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001330.png,0.7021010789493413,0.5409520476425488,0.8329291296371694,0.6067923047107585,0.9310665244187104,0.9199523925793466,20.571768508355976,0.8025476470170213,0.42525124511463547,6182.0,54108.0,4006.0,1240.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001333.png,0.775368603681636,0.633144476024605,0.8109579100831067,0.7427716850306508,0.9876712328769087,0.9802398681643641,8.246211251235321,0.8386826218915662,0.5435363736885493,2235.0,62006.0,774.0,521.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001334.png,0.7631528965012249,0.6170147420539502,0.7561159202413604,0.7703220859189261,0.9687831147404016,0.9429168701180586,9.219544457292887,0.8247882314845325,0.7639881080257291,6027.0,55768.0,1797.0,1944.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001335.png,0.7397648966619614,0.5870054680625594,0.8020215337723529,0.686477336903051,0.9726654095273811,0.960815429688098,9.0,0.8269097345917473,0.7180196304349183,3650.0,59318.0,1667.0,901.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001336.png,0.8093306288208252,0.6797274276475566,0.9122843483865549,0.7272576636740252,0.9728941951424801,0.9684448242192316,4.0,0.9616676039095509,0.7479285221044327,4389.0,59079.0,1646.0,422.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001337.png,0.6904157720388039,0.5272022656838273,0.8635253906583189,0.575121951288598,0.9574707031256922,0.9515991210944886,159.90432878706122,0.7943109362589984,0.5133151007149087,3537.0,58827.0,2613.0,559.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001338.png,0.818337695170261,0.6925309302440001,0.8971111990706151,0.7522814004061256,0.9753149697434722,0.9692840576176563,4.47213595499958,0.9086941762190041,0.8412532287891584,4534.0,58989.0,1493.0,520.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001339.png,0.729578760614472,0.574280984939553,0.7861492706718384,0.6806032369199849,0.9554510474569397,0.9372100830087707,21.945369759569036,0.7596610186606872,0.6634628488382778,5551.0,55870.0,2605.0,1510.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001340.png,0.707292915617615,0.547140898496077,0.9298245614131271,0.5707074956195249,0.9123798076938121,0.9143218994153699,13.44804161976246,0.8450645131639553,0.4062166237714883,6784.0,53137.0,5103.0,512.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001341.png,0.8231602966469509,0.6994667959646793,0.893221912737044,0.7632901349162536,0.9696990215666842,0.9621582031255775,5.7526079544364395,0.9287302450443158,0.7320726672161468,5772.0,57284.0,1790.0,690.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001342.png,0.8088846494645442,0.6790985013523512,0.9263420724209829,0.7178618938544127,0.9605432282512424,0.9571990966803406,3.4504055101103646,0.9214536719586719,0.8057875646801292,5936.0,56795.0,2333.0,472.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001343.png,0.4774933804444327,0.3136231884721137,0.3792056075491582,0.6445591740181573,0.9685832631288861,0.8916015625016541,71.2144543531956,0.641964042790497,0.3898830332398213,3246.0,55186.0,1790.0,5314.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001347.png,0.7319945644170319,0.5772803048848202,0.7894479726771784,0.6823363828737036,0.9620001683649803,0.9458312988289517,32.0156097709407,0.756817484943884,0.644289506855211,4848.0,57138.0,2257.0,1293.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001971.png,0.8349619979180445,0.7166821997048627,0.9470443350405858,0.7466019419935903,0.9959674927384592,0.9953613281250709,4.912310562561746,0.934630080132119,0.8845590821134317,769.0,64463.0,261.0,43.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001972.png,0.6997549020221088,0.5381715364316144,0.6344444445798355,0.7800546449089005,0.9923133235725967,0.9775695800784674,12.0,0.7771986272285536,0.6865293102528618,1713.0,62353.0,483.0,987.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001973.png,0.7213324792395189,0.5641282566586079,0.6600234467917064,0.7951977402094174,0.9930927163886325,0.9800872802737415,6.708203932499369,0.8011353498049913,0.7483733389172462,1689.0,62542.0,435.0,870.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001976.png,0.7118279570667129,0.5525876462635277,0.5969341751140965,0.8814913449524026,0.9971887930762628,0.9836425781252497,9.0,0.852428962561481,0.7068376936952333,1324.0,63140.0,178.0,894.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001977.png,0.4114134043094183,0.2589807856061066,0.2816901411714266,0.7626076263682563,0.996952711770791,0.9729309082035381,142.46266669479226,0.38158652301577,0.3546179968788491,620.0,63142.0,193.0,1581.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001980.png,0.7149732621082959,0.5563878487072877,0.6250584386979625,0.8351030606901293,0.9958357650993606,0.9837341308596234,13.43123205048423,0.8662671747295669,0.6267887353722265,1337.0,63133.0,264.0,802.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001981.png,0.803139584258986,0.671038638897186,0.8988603989084235,0.72584355838733,0.9887277313575795,0.9858398437502162,4.176896403293384,0.9137496799721208,0.7616274056531585,1893.0,62715.0,715.0,213.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002454.png,0.8994892375137278,0.817337974504005,0.889109267960853,0.9101144333868375,0.9918819803301904,0.9831848144533817,3.605551275463989,0.9852546203869769,0.8208668779992307,4931.0,59503.0,487.0,615.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002455.png,0.768640189002758,0.6242206235462565,0.7612224009707235,0.7762039660390333,0.9744279946168556,0.9521789550788547,9.219544457292887,0.9008735616042068,0.6507148976037943,5206.0,57196.0,1501.0,1633.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002456.png,0.8586066780602669,0.7522443504537979,0.8498484495395374,0.8675473045498575,0.9804592857898722,0.9633636474614966,4.123105625617661,0.9423686105088649,0.7975830420936537,7290.0,55845.0,1113.0,1288.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002457.png,0.7599923012921029,0.6128932119605864,0.6734508243691358,0.8720553592650095,0.9846847958269208,0.9429168701180586,18.69221694584805,0.8400234348855833,0.7035460305713439,5923.0,55872.0,869.0,2872.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002458.png,0.8408557266056802,0.7254107585583139,0.7701314217992516,0.9258833668698985,0.9957946895731806,0.9813842773440342,5.0,0.9613845574728133,0.5737966009896069,3223.0,61093.0,258.0,962.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002459.png,0.8651845362027607,0.7624010808953483,0.7896051974223284,0.9567639578591784,0.9935711584521516,0.9624328613286983,4.123105625617661,0.953156322582917,0.7499010142100181,7900.0,55174.0,357.0,2105.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002460.png,0.8060551893751505,0.6751193038574792,0.7294510161025729,0.9006366246535218,0.9856950310003469,0.9470214843758085,4.0,0.938264798636499,0.8194007800374078,7215.0,54849.0,796.0,2676.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002461.png,0.84990307396152,0.7389838671468856,0.8522632602465251,0.8475559238200618,0.9910874303706937,0.9834594726565025,4.0,0.9929413863581923,0.8201772002354322,3069.0,61383.0,552.0,532.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002462.png,0.8719840172220698,0.773024523191686,0.8511851185341757,0.893824826733802,0.9885510446749015,0.974578857422263,3.605551275463989,0.9684564468312871,0.8676297685792385,5674.0,58196.0,674.0,992.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002463.png,0.8828761491977819,0.7903117891355129,0.8800476829265315,0.8857228554460523,0.9870463238421242,0.9760894775394274,3.0,0.9821261494832827,0.9050866197453898,5906.0,58063.0,762.0,805.0
